Species,x,y
Tilia_americana,260865,3941272
Tilia_americana,260882,3950453
Tilia_americana,261116,3942709
Tilia_americana,261124,3942711
Tilia_americana,261125,3942711
Tilia_americana,261142,3949977
Tilia_americana,261188,3929113
Tilia_americana,261302,3929110
Tilia_americana,261439,3928891
Tilia_americana,261477,3941124
Tilia_americana,261617,3941477
Tilia_americana,261820,3925570
Tilia_americana,261859,3942109
Tilia_americana,261936,3927693
Tilia_americana,262011,3927541
Tilia_americana,262016,3942213
Tilia_americana,262377,3931163
Tilia_americana,262768,3942469
Tilia_americana,262876,3925814
Tilia_americana,262965,3927285
Tilia_americana,263105,3927462
Tilia_americana,263554,3942420
Tilia_americana,263672,3949459
Tilia_americana,263780,3944601
Tilia_americana,263788,3944586
Tilia_americana,263821,3952052
Tilia_americana,263987,3931851
Tilia_americana,264205,3945178
Tilia_americana,264340,3926600
Tilia_americana,264356,3927216
Tilia_americana,264533,3947723
Tilia_americana,264537,3945653
Tilia_americana,264637,3951576
Tilia_americana,264683,3942468
Tilia_americana,264782,3947502
Tilia_americana,264790,3926859
Tilia_americana,265064,3943834
Tilia_americana,265346,3951077
Tilia_americana,265408,3935528
Tilia_americana,265470,3927147
Tilia_americana,265698,3928612
Tilia_americana,265702,3946465
Tilia_americana,265715,3950702
Tilia_americana,265860,3935830
Tilia_americana,266008,3946993
Tilia_americana,266010,3947223
Tilia_americana,266151,3947776
Tilia_americana,266336,3936088
Tilia_americana,266366,3947410
Tilia_americana,266547,3928363
Tilia_americana,266567,3936232
Tilia_americana,266649,3947363
Tilia_americana,266656,3947328
Tilia_americana,266663,3936932
Tilia_americana,266753,3947344
Tilia_americana,266882,3928749
Tilia_americana,266947,3935514
Tilia_americana,267027,3927975
Tilia_americana,267691,3947055
Tilia_americana,268805,3946848
Tilia_americana,269493,3947503
Tilia_americana,269535,3948124
Tilia_americana,269648,3943851
Tilia_americana,269660,3946225
Tilia_americana,269844,3948770
Tilia_americana,269961,3951282
Tilia_americana,269985,3948806
Tilia_americana,270027,3951484
Tilia_americana,270213,3951627
Tilia_americana,270340,3951795
Tilia_americana,270850,3927442
Tilia_americana,270962,3926818
Tilia_americana,270966,3927042
Tilia_americana,271040,3935236
Tilia_americana,271265,3933050
Tilia_americana,271590,3928390
Tilia_americana,271633,3928389
Tilia_americana,271646,3950390
Tilia_americana,271650,3928392
Tilia_americana,271665,3928262
Tilia_americana,271673,3928432
Tilia_americana,271691,3928341
Tilia_americana,271821,3928485
Tilia_americana,271822,3928600
Tilia_americana,271916,3928685
Tilia_americana,272234,3928678
Tilia_americana,272254,3932775
Tilia_americana,272264,3932824
Tilia_americana,272282,3932810
Tilia_americana,272304,3967162
Tilia_americana,272429,3951335
Tilia_americana,272460,3932718
Tilia_americana,272481,3929694
Tilia_americana,272500,3929729
Tilia_americana,272530,3930846
Tilia_americana,272606,3952378
Tilia_americana,272664,3930667
Tilia_americana,272732,3930503
Tilia_americana,272746,3930526
Tilia_americana,272780,3929757
Tilia_americana,272846,3931044
Tilia_americana,272856,3930424
Tilia_americana,272873,3931033
Tilia_americana,272901,3929908
Tilia_americana,272978,3930125
Tilia_americana,273067,3931148
Tilia_americana,273071,3953306
Tilia_americana,273141,3951080
Tilia_americana,273172,3927519
Tilia_americana,273298,3951057
Tilia_americana,273826,3952002
Tilia_americana,273877,3952197
Tilia_americana,273899,3953773
Tilia_americana,273946,3945818
Tilia_americana,273947,3945565
Tilia_americana,273970,3949524
Tilia_americana,273977,3931238
Tilia_americana,273990,3946288
Tilia_americana,274037,3946327
Tilia_americana,274148,3931683
Tilia_americana,274223,3949484
Tilia_americana,274239,3949738
Tilia_americana,274255,3946732
Tilia_americana,274306,3949659
Tilia_americana,274370,3951600
Tilia_americana,274635,3926085
Tilia_americana,274965,3947446
Tilia_americana,275012,3950807
Tilia_americana,275288,3947672
Tilia_americana,275338,3948717
Tilia_americana,275569,3945426
Tilia_americana,275586,3952339
Tilia_americana,275696,3932804
Tilia_americana,275716,3946979
Tilia_americana,276102,3949545
Tilia_americana,276160,3949523
Tilia_americana,276331,3949338
Tilia_americana,276364,3945610
Tilia_americana,276587,3951494
Tilia_americana,276665,3948983
Tilia_americana,276723,3951423
Tilia_americana,276751,3949248
Tilia_americana,277098,3954080
Tilia_americana,277159,3949423
Tilia_americana,277222,3949267
Tilia_americana,277238,3951183
Tilia_americana,277290,3945611
Tilia_americana,277359,3950689
Tilia_americana,277497,3951058
Tilia_americana,277535,3950113
Tilia_americana,277574,3949554
Tilia_americana,277674,3950968
Tilia_americana,277783,3928899
Tilia_americana,277796,3949525
Tilia_americana,278111,3950687
Tilia_americana,278117,3953328
Tilia_americana,278626,3945715
Tilia_americana,278674,3950652
Tilia_americana,279203,3952561
Tilia_americana,279511,3930723
Tilia_americana,279581,3950378
Tilia_americana,280994,3950264
Tilia_americana,281046,3933353
Tilia_americana,281096,3929106
Tilia_americana,281168,3951709
Tilia_americana,281225,3931003
Tilia_americana,281345,3929420
Tilia_americana,281586,3957629
Tilia_americana,282051,3930840
Tilia_americana,282255,3935151
Tilia_americana,282317,3941267
Tilia_americana,282636,3951898
Tilia_americana,282696,3929452
Tilia_americana,282711,3930136
Tilia_americana,282760,3930181
Tilia_americana,282840,3929635
Tilia_americana,282902,3939994
Tilia_americana,282964,3950604
Tilia_americana,282986,3950308
Tilia_americana,282987,3953002
Tilia_americana,283048,3951067
Tilia_americana,283228,3952242
Tilia_americana,283446,3952229
Tilia_americana,283552,3952539
Tilia_americana,283591,3955120
Tilia_americana,283653,3939924
Tilia_americana,283689,3952712
Tilia_americana,283788,3954854
Tilia_americana,283857,3939216
Tilia_americana,283910,3931039
Tilia_americana,284031,3939230
Tilia_americana,284083,3939401
Tilia_americana,284087,3939411
Tilia_americana,284235,3939782
Tilia_americana,284546,3954483
Tilia_americana,284714,3936196
Tilia_americana,284936,3940000
Tilia_americana,284943,3940011
Tilia_americana,285057,3934346
Tilia_americana,285130,3940137
Tilia_americana,285174,3955493
Tilia_americana,285208,3940120
Tilia_americana,285324,3940210
Tilia_americana,285360,3940351
Tilia_americana,285406,3940368
Tilia_americana,285506,3942986
Tilia_americana,285541,3943483
Tilia_americana,285638,3942130
Tilia_americana,285709,3941954
Tilia_americana,285721,3944486
Tilia_americana,286218,3940698
Tilia_americana,286347,3947265
Tilia_americana,287158,3953639
Tilia_americana,287412,3936311
Tilia_americana,287801,3943647
Tilia_americana,287981,3943398
Tilia_americana,288056,3943341
Tilia_americana,288154,3943659
Tilia_americana,288197,3943233
Tilia_americana,288445,3936779
Tilia_americana,288660,3958248
Tilia_americana,288889,3956649
Tilia_americana,288913,3958960
Tilia_americana,288934,3958395
Tilia_americana,288942,3958822
Tilia_americana,289255,3958959
Tilia_americana,289426,3958834
Tilia_americana,289598,3936702
Tilia_americana,289651,3958351
Tilia_americana,289773,3936765
Tilia_americana,289962,3958130
Tilia_americana,289971,3936764
Tilia_americana,290067,3954119
Tilia_americana,290648,3936318
Tilia_americana,290665,3936194
Tilia_americana,290791,3957795
Tilia_americana,290883,3932452
Tilia_americana,291013,3954247
Tilia_americana,291056,3944666
Tilia_americana,291188,3931842
Tilia_americana,291193,3954207
Tilia_americana,291308,3931762
Tilia_americana,291427,3959899
Tilia_americana,291716,3937862
Tilia_americana,292068,3953759
Tilia_americana,292188,3940803
Tilia_americana,292639,3941965
Tilia_americana,292946,3942401
Tilia_americana,292976,3942531
Tilia_americana,293078,3941976
Tilia_americana,293599,3941631
Tilia_americana,293757,3956773
Tilia_americana,293976,3957171
Tilia_americana,294025,3957325
Tilia_americana,294211,3943447
Tilia_americana,294452,3956860
Tilia_americana,294455,3956361
Tilia_americana,294480,3956200
Tilia_americana,294496,3958926
Tilia_americana,294549,3956081
Tilia_americana,294683,3959561
Tilia_americana,294808,3943378
Tilia_americana,294962,3958691
Tilia_americana,295045,3956167
Tilia_americana,295141,3958598
Tilia_americana,295690,3956390
Tilia_americana,295713,3958626
Tilia_americana,295732,3942957
Tilia_americana,295760,3943012
Tilia_americana,295781,3956952
Tilia_americana,295816,3943077
Tilia_americana,295906,3956849
Tilia_americana,295937,3943004
Tilia_americana,296021,3956758
Tilia_americana,296086,3942971
Tilia_americana,296091,3943226
Tilia_americana,296095,3958662
Tilia_americana,296411,3943377
Tilia_americana,296446,3943273
Tilia_americana,296523,3958389
Tilia_americana,296657,3958493
Tilia_americana,296826,3943231
Tilia_americana,296847,3958495
Tilia_americana,296850,3943381
Tilia_americana,296851,3943327
Tilia_americana,297016,3943440
Tilia_americana,297042,3943778
Tilia_americana,297222,3944014
Tilia_americana,297271,3943720
Tilia_americana,297300,3958688
Tilia_americana,297459,3943816
Tilia_americana,297477,3946220
Tilia_americana,297518,3945015
Tilia_americana,297524,3944711
Tilia_americana,297588,3959421
Tilia_americana,297641,3943829
Tilia_americana,297651,3959070
Tilia_americana,297652,3945771
Tilia_americana,297836,3945364
Tilia_americana,297918,3959544
Tilia_americana,297964,3943734
Tilia_americana,298202,3945550
Tilia_americana,298309,3945651
Tilia_americana,298400,3945664
Tilia_americana,298458,3945531
Tilia_americana,298614,3945299
Tilia_americana,298648,3944754
Tilia_americana,298871,3957719
Tilia_americana,299052,3944613
Tilia_americana,299181,3946386
Tilia_americana,299370,3945527
Tilia_americana,299417,3959092
Tilia_americana,299654,3958129
Tilia_americana,299691,3944565
Tilia_americana,299691,3958182
Tilia_americana,299743,3944207
Tilia_americana,299979,3945079
Tilia_americana,300113,3945450
Tilia_americana,300218,3946077
Tilia_americana,300239,3945757
Tilia_americana,300291,3946361
Tilia_americana,300652,3946706
Tilia_americana,300657,3958670
Tilia_americana,300667,3959246
Tilia_americana,300710,3941419
Tilia_americana,300806,3959039
Tilia_americana,301252,3957917
Tilia_americana,301399,3957871
Tilia_americana,301617,3942300
Tilia_americana,301704,3959959
Tilia_americana,301753,3944686
Tilia_americana,301795,3960064
Tilia_americana,301939,3960353
Tilia_americana,302002,3960666
Tilia_americana,302175,3960780
Tilia_americana,302396,3944654
Tilia_americana,302404,3960931
Tilia_americana,302672,3944988
Tilia_americana,302881,3945211
Tilia_americana,303194,3968294
Tilia_americana,303342,3961167
Tilia_americana,303699,3960822
Tilia_americana,304260,3941509
Tilia_americana,304274,3937603
Tilia_americana,304279,3945619
Tilia_americana,304374,3937423
Tilia_americana,304465,3937024
Tilia_americana,304604,3953634
Tilia_americana,304649,3936720
Tilia_americana,304837,3945329
Tilia_americana,305349,3956615
Tilia_americana,305470,3956357
Tilia_americana,305644,3956486
Tilia_americana,305814,3945383
Tilia_americana,305849,3940413
Tilia_americana,305913,3940277
Tilia_americana,306020,3940144
Tilia_americana,306107,3952304
Tilia_americana,306117,3952060
Tilia_americana,306238,3942040
Tilia_americana,306260,3952157
Tilia_americana,306644,3949906
Tilia_americana,306771,3941318
Tilia_americana,306891,3939951
Tilia_americana,307063,3939970
Tilia_americana,307159,3942022
Tilia_americana,307170,3946003
Tilia_americana,307426,3941402
Tilia_americana,307698,3957296
Tilia_americana,307992,3959450
Tilia_americana,308017,3943010
Tilia_americana,308026,3957411
Tilia_americana,308037,3946320
Tilia_americana,308101,3939917
Tilia_americana,308110,3946918
Tilia_americana,308125,3945755
Tilia_americana,308154,3943351
Tilia_americana,308155,3957508
Tilia_americana,308379,3944873
Tilia_americana,308431,3936607
Tilia_americana,308554,3957122
Tilia_americana,308589,3959350
Tilia_americana,308608,3961175
Tilia_americana,308778,3958260
Tilia_americana,308783,3939356
Tilia_americana,308793,3938546
Tilia_americana,308803,3956906
Tilia_americana,308836,3957188
Tilia_americana,308840,3957531
Tilia_americana,308875,3939262
Tilia_americana,308917,3961107
Tilia_americana,308927,3940970
Tilia_americana,308927,3958046
Tilia_americana,308934,3957111
Tilia_americana,308937,3958365
Tilia_americana,308949,3938461
Tilia_americana,308965,3951795
Tilia_americana,308999,3959277
Tilia_americana,309002,3938528
Tilia_americana,309054,3958077
Tilia_americana,309064,3958099
Tilia_americana,309071,3938923
Tilia_americana,309100,3958098
Tilia_americana,309104,3951478
Tilia_americana,309104,3956935
Tilia_americana,309109,3956856
Tilia_americana,309123,3958707
Tilia_americana,309168,3938664
Tilia_americana,309212,3960093
Tilia_americana,309220,3938507
Tilia_americana,309302,3958299
Tilia_americana,309307,3958493
Tilia_americana,309324,3951326
Tilia_americana,309377,3952744
Tilia_americana,309422,3952674
Tilia_americana,309459,3941796
Tilia_americana,309529,3958403
Tilia_americana,309604,3959120
Tilia_americana,309840,3941093
Tilia_americana,309940,3952991
Tilia_americana,309959,3950832
Tilia_americana,310020,3952648
Tilia_americana,310117,3940210
Tilia_americana,310378,3949908
Tilia_americana,310688,3940116
Tilia_americana,310720,3944251
Tilia_americana,310720,3944543
Tilia_americana,310758,3943928
Tilia_americana,310796,3944302
Tilia_americana,310820,3956545
Tilia_americana,310847,3939780
Tilia_americana,310866,3957243
Tilia_americana,310886,3939794
Tilia_americana,310911,3941956
Tilia_americana,310936,3944991
Tilia_americana,310939,3943927
Tilia_americana,310993,3944916
Tilia_americana,311248,3942086
Tilia_americana,311293,3943003
Tilia_americana,311317,3945303
Tilia_americana,311407,3939994
Tilia_americana,311418,3940064
Tilia_americana,311434,3942225
Tilia_americana,311701,3949641
Tilia_americana,311741,3940437
Tilia_americana,311763,3940476
Tilia_americana,312002,3941268
Tilia_americana,312109,3941379
Tilia_americana,312344,3941880
Tilia_americana,312432,3939763
Tilia_americana,312561,3941917
Tilia_americana,312711,3948823
Tilia_americana,312720,3949001
Tilia_americana,312803,3942265
Tilia_americana,312854,3942284
Tilia_americana,313037,3940169
Tilia_americana,313090,3943193
Tilia_americana,313107,3942819
Tilia_americana,313347,3945507
Tilia_americana,313363,3940632
Tilia_americana,313517,3944577
Tilia_americana,313519,3943357
Tilia_americana,313560,3943534
Tilia_americana,314022,3944739
Tilia_americana,314083,3946834
Tilia_americana,314142,3944530
Tilia_americana,314371,3944881
Tilia_americana,314620,3945172
