Species,x,y
Desmodium_nudiflorum,245726,3948128
Desmodium_nudiflorum,245814,3944430
Desmodium_nudiflorum,245836,3947998
Desmodium_nudiflorum,245856,3948228
Desmodium_nudiflorum,245859,3948407
Desmodium_nudiflorum,245862,3944302
Desmodium_nudiflorum,245892,3948077
Desmodium_nudiflorum,245908,3948562
Desmodium_nudiflorum,245916,3948308
Desmodium_nudiflorum,246416,3943788
Desmodium_nudiflorum,247733,3936339
Desmodium_nudiflorum,248730,3941262
Desmodium_nudiflorum,248817,3938427
Desmodium_nudiflorum,249074,3935258
Desmodium_nudiflorum,249653,3933248
Desmodium_nudiflorum,249962,3932794
Desmodium_nudiflorum,250216,3947398
Desmodium_nudiflorum,250230,3934787
Desmodium_nudiflorum,250306,3947658
Desmodium_nudiflorum,250415,3936299
Desmodium_nudiflorum,250416,3947328
Desmodium_nudiflorum,250446,3947428
Desmodium_nudiflorum,250916,3946808
Desmodium_nudiflorum,250916,3947008
Desmodium_nudiflorum,250946,3947358
Desmodium_nudiflorum,251116,3947058
Desmodium_nudiflorum,251119,3929779
Desmodium_nudiflorum,251274,3946970
Desmodium_nudiflorum,251696,3944108
Desmodium_nudiflorum,253450,3929582
Desmodium_nudiflorum,253504,3929534
Desmodium_nudiflorum,253911,3928597
Desmodium_nudiflorum,254190,3932857
Desmodium_nudiflorum,254224,3932896
Desmodium_nudiflorum,263166,3925956
Desmodium_nudiflorum,264089,3951663
Desmodium_nudiflorum,264313,3951595
Desmodium_nudiflorum,269405,3927298
Desmodium_nudiflorum,269648,3943851
Desmodium_nudiflorum,269665,3927376
Desmodium_nudiflorum,271590,3928385
Desmodium_nudiflorum,272379,3930286
Desmodium_nudiflorum,275830,3951052
Desmodium_nudiflorum,276468,3951483
Desmodium_nudiflorum,279046,3956569
Desmodium_nudiflorum,280147,3929391
Desmodium_nudiflorum,281496,3957212
Desmodium_nudiflorum,282254,3957009
Desmodium_nudiflorum,282896,3958294
Desmodium_nudiflorum,282937,3958105
Desmodium_nudiflorum,282996,3956635
Desmodium_nudiflorum,283713,3952988
Desmodium_nudiflorum,291059,3936105
Desmodium_nudiflorum,291238,3933099
Desmodium_nudiflorum,291483,3936424
Desmodium_nudiflorum,292047,3933096
Desmodium_nudiflorum,292082,3935379
Desmodium_nudiflorum,292085,3933197
Desmodium_nudiflorum,294448,3959169
Desmodium_nudiflorum,297964,3943734
Desmodium_nudiflorum,300527,3959119
Desmodium_nudiflorum,301129,3958950
Desmodium_nudiflorum,311418,3940064
