Species,x,y
Halesia_tetraptera,269004,3946776
Halesia_tetraptera,269100,3925908
Halesia_tetraptera,269142,3946653
Halesia_tetraptera,269173,3951619
Halesia_tetraptera,269231,3946570
Halesia_tetraptera,269270,3931325
Halesia_tetraptera,269361,3946996
Halesia_tetraptera,269403,3947345
Halesia_tetraptera,269493,3947503
Halesia_tetraptera,269522,3947728
Halesia_tetraptera,269533,3946460
Halesia_tetraptera,269535,3948124
Halesia_tetraptera,269536,3948311
Halesia_tetraptera,269595,3926720
Halesia_tetraptera,269612,3926650
Halesia_tetraptera,269638,3926508
Halesia_tetraptera,269648,3943851
Halesia_tetraptera,269791,3948780
Halesia_tetraptera,269914,3931418
Halesia_tetraptera,269985,3948806
Halesia_tetraptera,270141,3930989
Halesia_tetraptera,270179,3947938
Halesia_tetraptera,270194,3931206
Halesia_tetraptera,270201,3949718
Halesia_tetraptera,270209,3948872
Halesia_tetraptera,270227,3947323
Halesia_tetraptera,270304,3949413
Halesia_tetraptera,270352,3949053
Halesia_tetraptera,270533,3949221
Halesia_tetraptera,270608,3944760
Halesia_tetraptera,270689,3931486
Halesia_tetraptera,270759,3925738
Halesia_tetraptera,270770,3952535
Halesia_tetraptera,270793,3931964
Halesia_tetraptera,270842,3949956
Halesia_tetraptera,270885,3952390
Halesia_tetraptera,270926,3925599
Halesia_tetraptera,270951,3932128
Halesia_tetraptera,271002,3935340
Halesia_tetraptera,271019,3952300
Halesia_tetraptera,271127,3933213
Halesia_tetraptera,271133,3949341
Halesia_tetraptera,271156,3932363
Halesia_tetraptera,271195,3927643
Halesia_tetraptera,271201,3951946
Halesia_tetraptera,271309,3949396
Halesia_tetraptera,271504,3949171
Halesia_tetraptera,271549,3948931
Halesia_tetraptera,271591,3950463
Halesia_tetraptera,271649,3949842
Halesia_tetraptera,271691,3928341
Halesia_tetraptera,271691,3949206
Halesia_tetraptera,271714,3948772
Halesia_tetraptera,271762,3948971
Halesia_tetraptera,271765,3933616
Halesia_tetraptera,271846,3951968
Halesia_tetraptera,271880,3948540
Halesia_tetraptera,271907,3948759
Halesia_tetraptera,271969,3948904
Halesia_tetraptera,271986,3935864
Halesia_tetraptera,272028,3948572
Halesia_tetraptera,272074,3932373
Halesia_tetraptera,272085,3933963
Halesia_tetraptera,272140,3928771
Halesia_tetraptera,272204,3951192
Halesia_tetraptera,272234,3932717
Halesia_tetraptera,272264,3932824
Halesia_tetraptera,272282,3932810
Halesia_tetraptera,272304,3967162
Halesia_tetraptera,272332,3928942
Halesia_tetraptera,272469,3952176
Halesia_tetraptera,272537,3952804
Halesia_tetraptera,272540,3952801
Halesia_tetraptera,272577,3936863
Halesia_tetraptera,272606,3952378
Halesia_tetraptera,272639,3934447
Halesia_tetraptera,272661,3934550
Halesia_tetraptera,272669,3936802
Halesia_tetraptera,272697,3929734
Halesia_tetraptera,272719,3953456
Halesia_tetraptera,272746,3930526
Halesia_tetraptera,272764,3930516
Halesia_tetraptera,272793,3947680
Halesia_tetraptera,272903,3930486
Halesia_tetraptera,272916,3951197
Halesia_tetraptera,273056,3936624
Halesia_tetraptera,273071,3953306
Halesia_tetraptera,273083,3936795
Halesia_tetraptera,273087,3936619
Halesia_tetraptera,273141,3951080
Halesia_tetraptera,273145,3950508
Halesia_tetraptera,273172,3927519
Halesia_tetraptera,273298,3951057
Halesia_tetraptera,273583,3952151
Halesia_tetraptera,273584,3952184
Halesia_tetraptera,273826,3952002
Halesia_tetraptera,273827,3946472
Halesia_tetraptera,273899,3953773
Halesia_tetraptera,273955,3949494
Halesia_tetraptera,273958,3946084
Halesia_tetraptera,273970,3949524
Halesia_tetraptera,273990,3946288
Halesia_tetraptera,274008,3946478
Halesia_tetraptera,274037,3946327
Halesia_tetraptera,274090,3946432
Halesia_tetraptera,274195,3946253
Halesia_tetraptera,274223,3949484
Halesia_tetraptera,274239,3949738
Halesia_tetraptera,274259,3942208
Halesia_tetraptera,274306,3949659
Halesia_tetraptera,274321,3953795
Halesia_tetraptera,274370,3951600
Halesia_tetraptera,274399,3949454
Halesia_tetraptera,274695,3950983
Halesia_tetraptera,274894,3947772
Halesia_tetraptera,274956,3950766
Halesia_tetraptera,274965,3947446
Halesia_tetraptera,275012,3950807
Halesia_tetraptera,275026,3950105
Halesia_tetraptera,275113,3950561
Halesia_tetraptera,275322,3953072
Halesia_tetraptera,275338,3948717
Halesia_tetraptera,275380,3952956
Halesia_tetraptera,275383,3950142
Halesia_tetraptera,275498,3951159
Halesia_tetraptera,275519,3950074
Halesia_tetraptera,275541,3952255
Halesia_tetraptera,275569,3945426
Halesia_tetraptera,275648,3950005
Halesia_tetraptera,275701,3951637
Halesia_tetraptera,275703,3949996
Halesia_tetraptera,275716,3946979
Halesia_tetraptera,275830,3951052
Halesia_tetraptera,276102,3949545
Halesia_tetraptera,276160,3949523
Halesia_tetraptera,276169,3946299
Halesia_tetraptera,276276,3949458
Halesia_tetraptera,276276,3949461
Halesia_tetraptera,276300,3949386
Halesia_tetraptera,276331,3949338
Halesia_tetraptera,276347,3949254
Halesia_tetraptera,276407,3945673
Halesia_tetraptera,276416,3949248
Halesia_tetraptera,276419,3937192
Halesia_tetraptera,276460,3949237
Halesia_tetraptera,276468,3951483
Halesia_tetraptera,276468,3951562
Halesia_tetraptera,276485,3952944
Halesia_tetraptera,276556,3949177
Halesia_tetraptera,276587,3951494
Halesia_tetraptera,276619,3954901
Halesia_tetraptera,276723,3951423
Halesia_tetraptera,276728,3954908
Halesia_tetraptera,276751,3949248
Halesia_tetraptera,276779,3929995
Halesia_tetraptera,276781,3954468
Halesia_tetraptera,276854,3937669
Halesia_tetraptera,276869,3929815
Halesia_tetraptera,276887,3930196
Halesia_tetraptera,276914,3936463
Halesia_tetraptera,276915,3936273
Halesia_tetraptera,276947,3935863
Halesia_tetraptera,276966,3936103
Halesia_tetraptera,277040,3935615
Halesia_tetraptera,277092,3951471
Halesia_tetraptera,277098,3954080
Halesia_tetraptera,277148,3935427
Halesia_tetraptera,277159,3949423
Halesia_tetraptera,277238,3951183
Halesia_tetraptera,277287,3935236
Halesia_tetraptera,277290,3945611
Halesia_tetraptera,277308,3951486
Halesia_tetraptera,277322,3953895
Halesia_tetraptera,277348,3951170
Halesia_tetraptera,277359,3950689
Halesia_tetraptera,277368,3928974
Halesia_tetraptera,277484,3934828
Halesia_tetraptera,277497,3951058
Halesia_tetraptera,277535,3950113
Halesia_tetraptera,277546,3955411
Halesia_tetraptera,277595,3953075
Halesia_tetraptera,277620,3955219
Halesia_tetraptera,277674,3950968
Halesia_tetraptera,277751,3953727
Halesia_tetraptera,277753,3928544
Halesia_tetraptera,277783,3928899
Halesia_tetraptera,277800,3928380
Halesia_tetraptera,277824,3953103
Halesia_tetraptera,277843,3951018
Halesia_tetraptera,277868,3928653
Halesia_tetraptera,277917,3953657
Halesia_tetraptera,277962,3950891
Halesia_tetraptera,277972,3953438
Halesia_tetraptera,277989,3939820
Halesia_tetraptera,278012,3939651
Halesia_tetraptera,278015,3953044
Halesia_tetraptera,278020,3940003
Halesia_tetraptera,278021,3939793
Halesia_tetraptera,278027,3927904
Halesia_tetraptera,278111,3950687
Halesia_tetraptera,278117,3953328
Halesia_tetraptera,278135,3939974
Halesia_tetraptera,278143,3950823
Halesia_tetraptera,278168,3953212
Halesia_tetraptera,278179,3953165
Halesia_tetraptera,278321,3950680
Halesia_tetraptera,278491,3939843
Halesia_tetraptera,278507,3950716
Halesia_tetraptera,278533,3926885
Halesia_tetraptera,278596,3953527
Halesia_tetraptera,278639,3939727
Halesia_tetraptera,278674,3950652
Halesia_tetraptera,278790,3950519
Halesia_tetraptera,278836,3939664
Halesia_tetraptera,278889,3950387
Halesia_tetraptera,278952,3929226
Halesia_tetraptera,279038,3953647
Halesia_tetraptera,279046,3956569
Halesia_tetraptera,279098,3953265
Halesia_tetraptera,279152,3950231
Halesia_tetraptera,279171,3953615
Halesia_tetraptera,279203,3952561
Halesia_tetraptera,279222,3938967
Halesia_tetraptera,279339,3942663
Halesia_tetraptera,279460,3950234
Halesia_tetraptera,279511,3930723
Halesia_tetraptera,279581,3950378
Halesia_tetraptera,279604,3953949
Halesia_tetraptera,279617,3938811
Halesia_tetraptera,279656,3950054
Halesia_tetraptera,279685,3950548
Halesia_tetraptera,279720,3942505
Halesia_tetraptera,279733,3954130
Halesia_tetraptera,279758,3950499
Halesia_tetraptera,279796,3942576
Halesia_tetraptera,279806,3950509
Halesia_tetraptera,279960,3950352
Halesia_tetraptera,280004,3950143
Halesia_tetraptera,280049,3954284
Halesia_tetraptera,280147,3929391
Halesia_tetraptera,280236,3929284
Halesia_tetraptera,280239,3954237
Halesia_tetraptera,280369,3950175
Halesia_tetraptera,280438,3928901
Halesia_tetraptera,280464,3928912
Halesia_tetraptera,280658,3929606
Halesia_tetraptera,280676,3954184
Halesia_tetraptera,280691,3950343
Halesia_tetraptera,280714,3950508
Halesia_tetraptera,280815,3927790
Halesia_tetraptera,280832,3950358
Halesia_tetraptera,280832,3950377
Halesia_tetraptera,280836,3950595
Halesia_tetraptera,280983,3927888
Halesia_tetraptera,280994,3950264
Halesia_tetraptera,281018,3950280
Halesia_tetraptera,281033,3950581
Halesia_tetraptera,281068,3950209
Halesia_tetraptera,281155,3930571
Halesia_tetraptera,281168,3951709
Halesia_tetraptera,281586,3957629
Halesia_tetraptera,281738,3933425
Halesia_tetraptera,281745,3928356
Halesia_tetraptera,281860,3950941
Halesia_tetraptera,281926,3953719
Halesia_tetraptera,281971,3934170
Halesia_tetraptera,282001,3933766
Halesia_tetraptera,282024,3952013
Halesia_tetraptera,282045,3953692
Halesia_tetraptera,282052,3951614
Halesia_tetraptera,282170,3934957
Halesia_tetraptera,282188,3951488
Halesia_tetraptera,282255,3935151
Halesia_tetraptera,282673,3931015
Halesia_tetraptera,282678,3940598
Halesia_tetraptera,282711,3930136
Halesia_tetraptera,282722,3940390
Halesia_tetraptera,282736,3940392
Halesia_tetraptera,282742,3953977
Halesia_tetraptera,282760,3930181
Halesia_tetraptera,282761,3931120
Halesia_tetraptera,282761,3940253
Halesia_tetraptera,282787,3930597
Halesia_tetraptera,282837,3951813
Halesia_tetraptera,282879,3953033
Halesia_tetraptera,282902,3939994
Halesia_tetraptera,282985,3939774
Halesia_tetraptera,282986,3950308
Halesia_tetraptera,283036,3951096
Halesia_tetraptera,283046,3939599
Halesia_tetraptera,283048,3951067
Halesia_tetraptera,283062,3951276
Halesia_tetraptera,283127,3951482
Halesia_tetraptera,283178,3952906
Halesia_tetraptera,283355,3935892
Halesia_tetraptera,283367,3954230
Halesia_tetraptera,283412,3939815
Halesia_tetraptera,283417,3939830
Halesia_tetraptera,283542,3935962
Halesia_tetraptera,283557,3952432
Halesia_tetraptera,283573,3955360
Halesia_tetraptera,283653,3939924
Halesia_tetraptera,283713,3952988
Halesia_tetraptera,283713,3954986
Halesia_tetraptera,283743,3939629
Halesia_tetraptera,283818,3954637
Halesia_tetraptera,283846,3938987
Halesia_tetraptera,283857,3939216
Halesia_tetraptera,283880,3943763
Halesia_tetraptera,283927,3938776
Halesia_tetraptera,283960,3949058
Halesia_tetraptera,283963,3952285
Halesia_tetraptera,283974,3943933
Halesia_tetraptera,284031,3939230
Halesia_tetraptera,284033,3931430
Halesia_tetraptera,284063,3931667
Halesia_tetraptera,284083,3939401
Halesia_tetraptera,284087,3939411
Halesia_tetraptera,284096,3938613
Halesia_tetraptera,284096,3939516
Halesia_tetraptera,284122,3939354
Halesia_tetraptera,284129,3936129
Halesia_tetraptera,284132,3939607
Halesia_tetraptera,284163,3938440
Halesia_tetraptera,284180,3938359
Halesia_tetraptera,284342,3955227
Halesia_tetraptera,284363,3938217
Halesia_tetraptera,284430,3943922
Halesia_tetraptera,284500,3939710
Halesia_tetraptera,284520,3954928
Halesia_tetraptera,284531,3938133
Halesia_tetraptera,284597,3937949
Halesia_tetraptera,284602,3954262
Halesia_tetraptera,284699,3955101
Halesia_tetraptera,284714,3936196
Halesia_tetraptera,284774,3943622
Halesia_tetraptera,284834,3937689
Halesia_tetraptera,284928,3936306
Halesia_tetraptera,284943,3940011
Halesia_tetraptera,285053,3955325
Halesia_tetraptera,285057,3934346
Halesia_tetraptera,285060,3940141
Halesia_tetraptera,285130,3940137
Halesia_tetraptera,285208,3940120
Halesia_tetraptera,285214,3935238
Halesia_tetraptera,285254,3940073
Halesia_tetraptera,285262,3956854
Halesia_tetraptera,285341,3947623
Halesia_tetraptera,285356,3956276
Halesia_tetraptera,285395,3940240
Halesia_tetraptera,285406,3940368
Halesia_tetraptera,285421,3943173
Halesia_tetraptera,285441,3956685
Halesia_tetraptera,285606,3957466
Halesia_tetraptera,285607,3943675
Halesia_tetraptera,285657,3944851
Halesia_tetraptera,285709,3941954
Halesia_tetraptera,285721,3944486
Halesia_tetraptera,285726,3944044
Halesia_tetraptera,285760,3944194
Halesia_tetraptera,285819,3940787
Halesia_tetraptera,285820,3940744
Halesia_tetraptera,285834,3941502
Halesia_tetraptera,285856,3944372
Halesia_tetraptera,285971,3944820
Halesia_tetraptera,285998,3935904
Halesia_tetraptera,286062,3945008
Halesia_tetraptera,286191,3940703
Halesia_tetraptera,286218,3940698
Halesia_tetraptera,286850,3953604
Halesia_tetraptera,286860,3944383
Halesia_tetraptera,287029,3944351
Halesia_tetraptera,287414,3944224
Halesia_tetraptera,287801,3943647
Halesia_tetraptera,287981,3943398
Halesia_tetraptera,288056,3943341
Halesia_tetraptera,288197,3943233
Halesia_tetraptera,288371,3943170
Halesia_tetraptera,288412,3936883
Halesia_tetraptera,288418,3954890
Halesia_tetraptera,288595,3943105
Halesia_tetraptera,288672,3943311
Halesia_tetraptera,288722,3953952
Halesia_tetraptera,288764,3936702
Halesia_tetraptera,288789,3958265
Halesia_tetraptera,288840,3955329
Halesia_tetraptera,288889,3956649
Halesia_tetraptera,288913,3942651
Halesia_tetraptera,288919,3936559
Halesia_tetraptera,288942,3958822
Halesia_tetraptera,288955,3939672
Halesia_tetraptera,289158,3942320
Halesia_tetraptera,289180,3953675
Halesia_tetraptera,289255,3958959
Halesia_tetraptera,289267,3938753
Halesia_tetraptera,289273,3938755
Halesia_tetraptera,289285,3941987
Halesia_tetraptera,289367,3953787
Halesia_tetraptera,289426,3958834
Halesia_tetraptera,289536,3953869
Halesia_tetraptera,289603,3940351
Halesia_tetraptera,289651,3958351
Halesia_tetraptera,289669,3940176
Halesia_tetraptera,289727,3938428
Halesia_tetraptera,289769,3954066
Halesia_tetraptera,289960,3954035
Halesia_tetraptera,290067,3954119
Halesia_tetraptera,290125,3954139
Halesia_tetraptera,290298,3958153
Halesia_tetraptera,290616,3943971
Halesia_tetraptera,290791,3957795
Halesia_tetraptera,290799,3944099
Halesia_tetraptera,290858,3957958
Halesia_tetraptera,290861,3959210
Halesia_tetraptera,290922,3958129
Halesia_tetraptera,290923,3944256
Halesia_tetraptera,290942,3958346
Halesia_tetraptera,290944,3958580
Halesia_tetraptera,290990,3944416
Halesia_tetraptera,291013,3954247
Halesia_tetraptera,291056,3944666
Halesia_tetraptera,291102,3946042
Halesia_tetraptera,291103,3936706
Halesia_tetraptera,291122,3944738
Halesia_tetraptera,291130,3945148
Halesia_tetraptera,291160,3944943
Halesia_tetraptera,291165,3945825
Halesia_tetraptera,291188,3931842
Halesia_tetraptera,291193,3945132
Halesia_tetraptera,291193,3954207
Halesia_tetraptera,291201,3944753
Halesia_tetraptera,291208,3945581
Halesia_tetraptera,291266,3944938
Halesia_tetraptera,291294,3945361
Halesia_tetraptera,291447,3944506
Halesia_tetraptera,291525,3937565
Halesia_tetraptera,291536,3936429
Halesia_tetraptera,291645,3959495
Halesia_tetraptera,291762,3943987
Halesia_tetraptera,291790,3959680
Halesia_tetraptera,291869,3943801
Halesia_tetraptera,292044,3943737
Halesia_tetraptera,292188,3940803
Halesia_tetraptera,292342,3943506
Halesia_tetraptera,292452,3943328
Halesia_tetraptera,292869,3941967
Halesia_tetraptera,292946,3942401
Halesia_tetraptera,292957,3943090
Halesia_tetraptera,292976,3942531
Halesia_tetraptera,293024,3940687
Halesia_tetraptera,293066,3942282
Halesia_tetraptera,293078,3941976
Halesia_tetraptera,293146,3942172
Halesia_tetraptera,293253,3941098
Halesia_tetraptera,293305,3942582
Halesia_tetraptera,293343,3943143
Halesia_tetraptera,293471,3942547
Halesia_tetraptera,293526,3942762
Halesia_tetraptera,293545,3942540
Halesia_tetraptera,293757,3956773
Halesia_tetraptera,293817,3956911
Halesia_tetraptera,293847,3957052
Halesia_tetraptera,293914,3956972
Halesia_tetraptera,293938,3957875
Halesia_tetraptera,293976,3957171
Halesia_tetraptera,294011,3957455
Halesia_tetraptera,294022,3958356
Halesia_tetraptera,294025,3957325
Halesia_tetraptera,294028,3958591
Halesia_tetraptera,294042,3957670
Halesia_tetraptera,294054,3956965
Halesia_tetraptera,294070,3959496
Halesia_tetraptera,294108,3957390
Halesia_tetraptera,294125,3958523
Halesia_tetraptera,294211,3956994
Halesia_tetraptera,294386,3958827
Halesia_tetraptera,294455,3956361
Halesia_tetraptera,294480,3956200
Halesia_tetraptera,294549,3956081
Halesia_tetraptera,294565,3956791
Halesia_tetraptera,294588,3956764
Halesia_tetraptera,294629,3956153
Halesia_tetraptera,294668,3960063
Halesia_tetraptera,294683,3959561
Halesia_tetraptera,294721,3960025
Halesia_tetraptera,294770,3959006
Halesia_tetraptera,294796,3960116
Halesia_tetraptera,294894,3960080
Halesia_tetraptera,294955,3960356
Halesia_tetraptera,294996,3960178
Halesia_tetraptera,295094,3958691
Halesia_tetraptera,295206,3958584
Halesia_tetraptera,295548,3958682
Halesia_tetraptera,295875,3942487
Halesia_tetraptera,295920,3958563
Halesia_tetraptera,296073,3943105
Halesia_tetraptera,296091,3943226
Halesia_tetraptera,296167,3956388
Halesia_tetraptera,296303,3958458
Halesia_tetraptera,296411,3943377
Halesia_tetraptera,296446,3943273
Halesia_tetraptera,296523,3958389
Halesia_tetraptera,296629,3943319
Halesia_tetraptera,296657,3958493
Halesia_tetraptera,296826,3943231
Halesia_tetraptera,296847,3958495
Halesia_tetraptera,296851,3943327
Halesia_tetraptera,297016,3943440
Halesia_tetraptera,297151,3943570
Halesia_tetraptera,297249,3958399
Halesia_tetraptera,297271,3943720
Halesia_tetraptera,297300,3958688
Halesia_tetraptera,297391,3946149
Halesia_tetraptera,297439,3944705
Halesia_tetraptera,297459,3943816
Halesia_tetraptera,297586,3960178
Halesia_tetraptera,297588,3959421
Halesia_tetraptera,297682,3959264
Halesia_tetraptera,297807,3943773
Halesia_tetraptera,297918,3959544
Halesia_tetraptera,297947,3958256
Halesia_tetraptera,297964,3943734
Halesia_tetraptera,298134,3959509
Halesia_tetraptera,298190,3957673
Halesia_tetraptera,298301,3959514
Halesia_tetraptera,298397,3959356
Halesia_tetraptera,298522,3959264
Halesia_tetraptera,298561,3957637
Halesia_tetraptera,298612,3957653
Halesia_tetraptera,298614,3945299
Halesia_tetraptera,298622,3958119
Halesia_tetraptera,298658,3957685
Halesia_tetraptera,298668,3945146
Halesia_tetraptera,298686,3944986
Halesia_tetraptera,298691,3957962
Halesia_tetraptera,298739,3957650
Halesia_tetraptera,298871,3957719
Halesia_tetraptera,299012,3957744
Halesia_tetraptera,299023,3957665
Halesia_tetraptera,299024,3959136
Halesia_tetraptera,299034,3957680
Halesia_tetraptera,299039,3957743
Halesia_tetraptera,299106,3957807
Halesia_tetraptera,299114,3957830
Halesia_tetraptera,299139,3946542
Halesia_tetraptera,299146,3957718
Halesia_tetraptera,299147,3957718
Halesia_tetraptera,299189,3957786
Halesia_tetraptera,299210,3957706
Halesia_tetraptera,299211,3957739
Halesia_tetraptera,299281,3957667
Halesia_tetraptera,299302,3957753
Halesia_tetraptera,299340,3944456
Halesia_tetraptera,299398,3957852
Halesia_tetraptera,299436,3957896
Halesia_tetraptera,299528,3959364
Halesia_tetraptera,299549,3958000
Halesia_tetraptera,299580,3944812
Halesia_tetraptera,299584,3959418
Halesia_tetraptera,299654,3958129
Halesia_tetraptera,299655,3958151
Halesia_tetraptera,299671,3958861
Halesia_tetraptera,299691,3944565
Halesia_tetraptera,299691,3958182
Halesia_tetraptera,299808,3958353
Halesia_tetraptera,299820,3955609
Halesia_tetraptera,299973,3959165
Halesia_tetraptera,299992,3960790
Halesia_tetraptera,300044,3955641
Halesia_tetraptera,300058,3958397
Halesia_tetraptera,300107,3945960
Halesia_tetraptera,300153,3959788
Halesia_tetraptera,300214,3959681
Halesia_tetraptera,300221,3958793
Halesia_tetraptera,300258,3959316
Halesia_tetraptera,300283,3946529
Halesia_tetraptera,300344,3958602
Halesia_tetraptera,300370,3959800
Halesia_tetraptera,300419,3958722
Halesia_tetraptera,300454,3958505
Halesia_tetraptera,300634,3958262
Halesia_tetraptera,300666,3941566
Halesia_tetraptera,300667,3959499
Halesia_tetraptera,300806,3959039
Halesia_tetraptera,300832,3958313
Halesia_tetraptera,301046,3942383
Halesia_tetraptera,301058,3946342
Halesia_tetraptera,301096,3958184
Halesia_tetraptera,301099,3942047
Halesia_tetraptera,301129,3958950
Halesia_tetraptera,301227,3941309
Halesia_tetraptera,301230,3944639
Halesia_tetraptera,301252,3957917
Halesia_tetraptera,301273,3942337
Halesia_tetraptera,301300,3946320
Halesia_tetraptera,301311,3955797
Halesia_tetraptera,301332,3944498
Halesia_tetraptera,301397,3959566
Halesia_tetraptera,301441,3952371
Halesia_tetraptera,301552,3957738
Halesia_tetraptera,301558,3944609
Halesia_tetraptera,301589,3944439
Halesia_tetraptera,301627,3959749
Halesia_tetraptera,301673,3959804
Halesia_tetraptera,301704,3959959
Halesia_tetraptera,301730,3944845
Halesia_tetraptera,301750,3944673
Halesia_tetraptera,301775,3946404
Halesia_tetraptera,301830,3959956
Halesia_tetraptera,301831,3957800
Halesia_tetraptera,301851,3944915
Halesia_tetraptera,301929,3942936
Halesia_tetraptera,301939,3960353
Halesia_tetraptera,301989,3946288
Halesia_tetraptera,302002,3960666
Halesia_tetraptera,302081,3944947
Halesia_tetraptera,302139,3945950
Halesia_tetraptera,302175,3960780
Halesia_tetraptera,302211,3943711
Halesia_tetraptera,302231,3938271
Halesia_tetraptera,302238,3943574
Halesia_tetraptera,302248,3944797
Halesia_tetraptera,302267,3943486
Halesia_tetraptera,302320,3943940
Halesia_tetraptera,302404,3960931
Halesia_tetraptera,302414,3957512
Halesia_tetraptera,302531,3945727
Halesia_tetraptera,302537,3938135
Halesia_tetraptera,302554,3957544
Halesia_tetraptera,302611,3957361
Halesia_tetraptera,302635,3945269
Halesia_tetraptera,302672,3944988
Halesia_tetraptera,302715,3945559
Halesia_tetraptera,302747,3957012
Halesia_tetraptera,302769,3960746
Halesia_tetraptera,302789,3957356
Halesia_tetraptera,302917,3945423
Halesia_tetraptera,302928,3944948
Halesia_tetraptera,302935,3957861
Halesia_tetraptera,302944,3957543
Halesia_tetraptera,303031,3968453
Halesia_tetraptera,303088,3944878
Halesia_tetraptera,303339,3957887
Halesia_tetraptera,303368,3936362
Halesia_tetraptera,303615,3936668
Halesia_tetraptera,303863,3958293
Halesia_tetraptera,303971,3936891
Halesia_tetraptera,303999,3958493
Halesia_tetraptera,304083,3938686
Halesia_tetraptera,304105,3938610
Halesia_tetraptera,304165,3958689
Halesia_tetraptera,304221,3937926
Halesia_tetraptera,304260,3941509
Halesia_tetraptera,304276,3958894
Halesia_tetraptera,304279,3945619
Halesia_tetraptera,304321,3938923
Halesia_tetraptera,304322,3938736
Halesia_tetraptera,304353,3945172
Halesia_tetraptera,304374,3937423
Halesia_tetraptera,304384,3937374
Halesia_tetraptera,304465,3937024
Halesia_tetraptera,304689,3937455
Halesia_tetraptera,304747,3939477
Halesia_tetraptera,304850,3939584
Halesia_tetraptera,304890,3939638
Halesia_tetraptera,304916,3936402
Halesia_tetraptera,305138,3939756
Halesia_tetraptera,305292,3939793
Halesia_tetraptera,305370,3939863
Halesia_tetraptera,305410,3944979
Halesia_tetraptera,305622,3939848
Halesia_tetraptera,305814,3945383
Halesia_tetraptera,305849,3940413
Halesia_tetraptera,305863,3959434
Halesia_tetraptera,305913,3940277
Halesia_tetraptera,306018,3940752
Halesia_tetraptera,306020,3940144
Halesia_tetraptera,306096,3950818
Halesia_tetraptera,306107,3952304
Halesia_tetraptera,306126,3950616
Halesia_tetraptera,306165,3940467
Halesia_tetraptera,306238,3942040
Halesia_tetraptera,306268,3950434
Halesia_tetraptera,306336,3940032
Halesia_tetraptera,306446,3941182
Halesia_tetraptera,306472,3939847
Halesia_tetraptera,306478,3950345
Halesia_tetraptera,306544,3950112
Halesia_tetraptera,306644,3949906
Halesia_tetraptera,306771,3941318
Halesia_tetraptera,307159,3942022
Halesia_tetraptera,307159,3951821
Halesia_tetraptera,307170,3946003
Halesia_tetraptera,307257,3937335
Halesia_tetraptera,307411,3944153
Halesia_tetraptera,307426,3941402
Halesia_tetraptera,307494,3952173
Halesia_tetraptera,307698,3957296
Halesia_tetraptera,307916,3960460
Halesia_tetraptera,307963,3942450
Halesia_tetraptera,307980,3946237
Halesia_tetraptera,307995,3957355
Halesia_tetraptera,307998,3959454
Halesia_tetraptera,308017,3943010
Halesia_tetraptera,308121,3945519
Halesia_tetraptera,308138,3942331
Halesia_tetraptera,308213,3947111
Halesia_tetraptera,308256,3957561
Halesia_tetraptera,308282,3942917
Halesia_tetraptera,308314,3942225
Halesia_tetraptera,308339,3942717
Halesia_tetraptera,308371,3942114
Halesia_tetraptera,308384,3947176
Halesia_tetraptera,308489,3942049
Halesia_tetraptera,308593,3947234
Halesia_tetraptera,308604,3957008
Halesia_tetraptera,308608,3961175
Halesia_tetraptera,308609,3936777
Halesia_tetraptera,308627,3958181
Halesia_tetraptera,308688,3939498
Halesia_tetraptera,308766,3956908
Halesia_tetraptera,308770,3957374
Halesia_tetraptera,308794,3947257
Halesia_tetraptera,308802,3956873
Halesia_tetraptera,308875,3939262
Halesia_tetraptera,308895,3955728
Halesia_tetraptera,308897,3960526
Halesia_tetraptera,308912,3957983
Halesia_tetraptera,308914,3953100
Halesia_tetraptera,308917,3961107
Halesia_tetraptera,308927,3940970
Halesia_tetraptera,308953,3956930
Halesia_tetraptera,308959,3951813
Halesia_tetraptera,308965,3939359
Halesia_tetraptera,308965,3951795
Halesia_tetraptera,308968,3951657
Halesia_tetraptera,308973,3954963
Halesia_tetraptera,308988,3957077
Halesia_tetraptera,309004,3947355
Halesia_tetraptera,309054,3958077
Halesia_tetraptera,309058,3958254
Halesia_tetraptera,309064,3958099
Halesia_tetraptera,309071,3938923
Halesia_tetraptera,309075,3951515
Halesia_tetraptera,309078,3939506
Halesia_tetraptera,309095,3960625
Halesia_tetraptera,309100,3958098
Halesia_tetraptera,309104,3951478
Halesia_tetraptera,309114,3953058
Halesia_tetraptera,309133,3939569
Halesia_tetraptera,309161,3941958
Halesia_tetraptera,309166,3951955
Halesia_tetraptera,309208,3952889
Halesia_tetraptera,309213,3939402
Halesia_tetraptera,309214,3952068
Halesia_tetraptera,309248,3952357
Halesia_tetraptera,309250,3942066
Halesia_tetraptera,309251,3952369
Halesia_tetraptera,309296,3955419
Halesia_tetraptera,309301,3952244
Halesia_tetraptera,309324,3951326
Halesia_tetraptera,309377,3952744
Halesia_tetraptera,309410,3952512
Halesia_tetraptera,309422,3952674
Halesia_tetraptera,309497,3952771
Halesia_tetraptera,309571,3951199
Halesia_tetraptera,309592,3951201
Halesia_tetraptera,309609,3952798
Halesia_tetraptera,309610,3938508
Halesia_tetraptera,309650,3938512
Halesia_tetraptera,309670,3941252
Halesia_tetraptera,309739,3951052
Halesia_tetraptera,309799,3952686
Halesia_tetraptera,309826,3950959
Halesia_tetraptera,309834,3947986
Halesia_tetraptera,309865,3950904
Halesia_tetraptera,309888,3942500
