Species,x,y
Passerina_cyanea,237930,3937174
Passerina_cyanea,237984,3942145
Passerina_cyanea,238191,3946924
Passerina_cyanea,238273,3941879
Passerina_cyanea,238307,3952069
Passerina_cyanea,238309,3945602
Passerina_cyanea,238309,3946732
Passerina_cyanea,238344,3946373
Passerina_cyanea,238368,3946579
Passerina_cyanea,238487,3941734
Passerina_cyanea,238510,3945714
Passerina_cyanea,238537,3933897
Passerina_cyanea,238604,3934083
Passerina_cyanea,238656,3941673
Passerina_cyanea,238675,3941694
Passerina_cyanea,238679,3936556
Passerina_cyanea,238735,3936086
Passerina_cyanea,238738,3946119
Passerina_cyanea,238742,3933537
Passerina_cyanea,238748,3934284
Passerina_cyanea,238757,3933175
Passerina_cyanea,238760,3946346
Passerina_cyanea,238804,3936213
Passerina_cyanea,238818,3936373
Passerina_cyanea,238824,3933403
Passerina_cyanea,238846,3941819
Passerina_cyanea,238855,3941843
Passerina_cyanea,238857,3931254
Passerina_cyanea,238914,3946267
Passerina_cyanea,238925,3934421
Passerina_cyanea,239042,3941995
Passerina_cyanea,239061,3941998
Passerina_cyanea,239121,3935615
Passerina_cyanea,239153,3946373
Passerina_cyanea,239156,3934434
Passerina_cyanea,239207,3933067
Passerina_cyanea,239259,3946557
Passerina_cyanea,239283,3942052
Passerina_cyanea,239357,3934520
Passerina_cyanea,239521,3941837
Passerina_cyanea,239587,3934646
Passerina_cyanea,239699,3941672
Passerina_cyanea,239718,3934531
Passerina_cyanea,239920,3941730
Passerina_cyanea,240028,3935408
Passerina_cyanea,240096,3945906
Passerina_cyanea,240128,3947588
Passerina_cyanea,240131,3934553
Passerina_cyanea,240150,3941823
Passerina_cyanea,240184,3938271
Passerina_cyanea,240203,3934580
Passerina_cyanea,240412,3938366
Passerina_cyanea,240609,3934574
Passerina_cyanea,240709,3930172
Passerina_cyanea,240808,3938616
Passerina_cyanea,240959,3942042
Passerina_cyanea,240967,3930371
Passerina_cyanea,241071,3934662
Passerina_cyanea,241222,3945413
Passerina_cyanea,241328,3935215
Passerina_cyanea,241341,3934010
Passerina_cyanea,241445,3942239
Passerina_cyanea,241507,3933917
Passerina_cyanea,241515,3944887
Passerina_cyanea,241623,3933424
Passerina_cyanea,241665,3942702
Passerina_cyanea,241719,3944914
Passerina_cyanea,241767,3942931
Passerina_cyanea,241847,3934376
Passerina_cyanea,241874,3942950
Passerina_cyanea,241902,3940185
Passerina_cyanea,241969,3940419
Passerina_cyanea,242079,3942987
Passerina_cyanea,242086,3944903
Passerina_cyanea,242180,3943123
Passerina_cyanea,242182,3942865
Passerina_cyanea,242227,3934559
Passerina_cyanea,242280,3936149
Passerina_cyanea,242282,3943036
Passerina_cyanea,242321,3940721
Passerina_cyanea,242392,3936524
Passerina_cyanea,242393,3930500
Passerina_cyanea,242497,3942550
Passerina_cyanea,242519,3936933
Passerina_cyanea,242554,3941765
Passerina_cyanea,242567,3940776
Passerina_cyanea,242585,3942570
Passerina_cyanea,242613,3942485
Passerina_cyanea,242721,3941542
Passerina_cyanea,242761,3943547
Passerina_cyanea,242777,3940980
Passerina_cyanea,242852,3941192
Passerina_cyanea,242887,3941413
Passerina_cyanea,243104,3934825
Passerina_cyanea,243161,3931052
Passerina_cyanea,243207,3943385
Passerina_cyanea,243357,3944255
Passerina_cyanea,243370,3931050
Passerina_cyanea,243398,3951200
Passerina_cyanea,243448,3930984
Passerina_cyanea,243530,3944459
Passerina_cyanea,243578,3934907
Passerina_cyanea,243670,3931003
Passerina_cyanea,243902,3944663
Passerina_cyanea,243954,3944756
Passerina_cyanea,244018,3944180
Passerina_cyanea,244027,3934990
Passerina_cyanea,244093,3931084
Passerina_cyanea,244132,3944575
Passerina_cyanea,244168,3949877
Passerina_cyanea,244181,3944877
Passerina_cyanea,244201,3942561
Passerina_cyanea,244216,3943069
Passerina_cyanea,244217,3943555
Passerina_cyanea,244237,3944046
Passerina_cyanea,244276,3949777
Passerina_cyanea,244288,3931082
Passerina_cyanea,244395,3949645
Passerina_cyanea,244483,3949471
Passerina_cyanea,244486,3945931
Passerina_cyanea,244496,3931046
Passerina_cyanea,244515,3942076
Passerina_cyanea,244549,3948644
Passerina_cyanea,244582,3931196
Passerina_cyanea,244624,3949438
Passerina_cyanea,244646,3945920
Passerina_cyanea,244652,3931082
Passerina_cyanea,244655,3935354
Passerina_cyanea,244708,3948427
Passerina_cyanea,244720,3928311
Passerina_cyanea,244732,3931431
Passerina_cyanea,244738,3944517
Passerina_cyanea,244741,3928477
Passerina_cyanea,244742,3934347
Passerina_cyanea,244754,3944015
Passerina_cyanea,244759,3946374
Passerina_cyanea,244764,3931966
Passerina_cyanea,244772,3942449
Passerina_cyanea,244783,3943508
Passerina_cyanea,244787,3945831
Passerina_cyanea,244790,3931144
Passerina_cyanea,244791,3948937
Passerina_cyanea,244792,3949487
Passerina_cyanea,244793,3932195
Passerina_cyanea,244796,3934157
Passerina_cyanea,244802,3949251
Passerina_cyanea,244807,3933951
Passerina_cyanea,244812,3943094
Passerina_cyanea,244820,3931671
Passerina_cyanea,244842,3927869
Passerina_cyanea,244900,3935477
Passerina_cyanea,244910,3933765
Passerina_cyanea,244911,3945638
Passerina_cyanea,244924,3927882
Passerina_cyanea,244934,3927642
Passerina_cyanea,244936,3930427
Passerina_cyanea,244943,3948471
Passerina_cyanea,244948,3932563
Passerina_cyanea,244972,3941994
Passerina_cyanea,244974,3944381
Passerina_cyanea,244994,3929283
Passerina_cyanea,245024,3948285
Passerina_cyanea,245058,3929459
Passerina_cyanea,245061,3935650
Passerina_cyanea,245069,3932999
Passerina_cyanea,245109,3933223
Passerina_cyanea,245112,3929675
Passerina_cyanea,245122,3930343
Passerina_cyanea,245133,3933697
Passerina_cyanea,245146,3933442
Passerina_cyanea,245150,3930146
Passerina_cyanea,245153,3929813
Passerina_cyanea,245173,3945748
Passerina_cyanea,245179,3945874
Passerina_cyanea,245180,3927929
Passerina_cyanea,245222,3942761
Passerina_cyanea,245228,3943117
Passerina_cyanea,245237,3930006
Passerina_cyanea,245241,3948351
Passerina_cyanea,245263,3935840
Passerina_cyanea,245270,3942321
Passerina_cyanea,245283,3948183
Passerina_cyanea,245330,3943229
Passerina_cyanea,245345,3945912
Passerina_cyanea,245357,3936099
Passerina_cyanea,245441,3941904
Passerina_cyanea,245481,3942654
Passerina_cyanea,245488,3948279
Passerina_cyanea,245540,3936364
Passerina_cyanea,245581,3944206
Passerina_cyanea,245736,3942282
Passerina_cyanea,245759,3936444
Passerina_cyanea,245771,3948301
Passerina_cyanea,245812,3943377
Passerina_cyanea,245826,3941981
Passerina_cyanea,245928,3948265
Passerina_cyanea,246017,3945959
Passerina_cyanea,246123,3943833
Passerina_cyanea,246175,3943426
Passerina_cyanea,246191,3942924
Passerina_cyanea,246231,3945368
Passerina_cyanea,246233,3936216
Passerina_cyanea,246262,3942744
Passerina_cyanea,246279,3944019
Passerina_cyanea,246346,3945383
Passerina_cyanea,246351,3945729
Passerina_cyanea,246439,3936874
Passerina_cyanea,246498,3945513
Passerina_cyanea,246503,3944030
Passerina_cyanea,246508,3945837
Passerina_cyanea,246523,3942326
Passerina_cyanea,246694,3944086
Passerina_cyanea,246794,3943355
Passerina_cyanea,246808,3945447
Passerina_cyanea,246879,3943502
Passerina_cyanea,246898,3946070
Passerina_cyanea,246905,3944355
Passerina_cyanea,246919,3947371
Passerina_cyanea,246994,3945299
Passerina_cyanea,247107,3947259
Passerina_cyanea,247135,3946176
Passerina_cyanea,247152,3944400
Passerina_cyanea,247266,3942484
Passerina_cyanea,247550,3944354
Passerina_cyanea,247748,3943635
Passerina_cyanea,247762,3944406
Passerina_cyanea,247794,3943546
Passerina_cyanea,247850,3943548
Passerina_cyanea,247895,3943493
Passerina_cyanea,247911,3946191
Passerina_cyanea,247975,3943624
Passerina_cyanea,248427,3944162
Passerina_cyanea,248484,3944247
Passerina_cyanea,248595,3944306
Passerina_cyanea,248719,3944371
Passerina_cyanea,248828,3945768
Passerina_cyanea,248955,3944608
Passerina_cyanea,248975,3939334
Passerina_cyanea,249000,3944759
Passerina_cyanea,249024,3939063
Passerina_cyanea,249107,3944853
Passerina_cyanea,249245,3945634
Passerina_cyanea,249277,3945126
Passerina_cyanea,249279,3945302
Passerina_cyanea,249303,3945396
Passerina_cyanea,249433,3945366
Passerina_cyanea,249521,3946101
Passerina_cyanea,249621,3946237
Passerina_cyanea,249645,3946026
Passerina_cyanea,249739,3945976
Passerina_cyanea,249770,3945260
Passerina_cyanea,249785,3946370
Passerina_cyanea,249916,3945471
Passerina_cyanea,249931,3945780
Passerina_cyanea,249985,3943386
Passerina_cyanea,250061,3945655
Passerina_cyanea,250064,3940979
Passerina_cyanea,250110,3946974
Passerina_cyanea,250145,3947406
Passerina_cyanea,250256,3947595
Passerina_cyanea,250360,3930126
Passerina_cyanea,250378,3947775
Passerina_cyanea,250435,3930124
Passerina_cyanea,250594,3947740
Passerina_cyanea,250785,3947659
Passerina_cyanea,250921,3947831
Passerina_cyanea,251027,3944514
Passerina_cyanea,251046,3945425
Passerina_cyanea,251080,3944293
Passerina_cyanea,251186,3945521
Passerina_cyanea,251214,3947865
Passerina_cyanea,251251,3945769
Passerina_cyanea,251286,3947904
Passerina_cyanea,251292,3943905
Passerina_cyanea,251332,3948144
Passerina_cyanea,251380,3945843
Passerina_cyanea,251387,3947721
Passerina_cyanea,251399,3948274
Passerina_cyanea,251488,3945924
Passerina_cyanea,251580,3948352
Passerina_cyanea,251597,3947571
Passerina_cyanea,251726,3924814
Passerina_cyanea,251825,3947462
Passerina_cyanea,251857,3948351
Passerina_cyanea,251973,3944079
Passerina_cyanea,251980,3947359
Passerina_cyanea,251985,3948454
Passerina_cyanea,252054,3947272
Passerina_cyanea,252135,3948557
Passerina_cyanea,252149,3942426
Passerina_cyanea,252149,3947059
Passerina_cyanea,252188,3947177
Passerina_cyanea,252208,3941736
Passerina_cyanea,252218,3942357
Passerina_cyanea,252266,3941959
Passerina_cyanea,252322,3941582
Passerina_cyanea,252326,3948585
Passerina_cyanea,252332,3947056
Passerina_cyanea,252400,3942143
Passerina_cyanea,252441,3942386
Passerina_cyanea,252462,3948759
Passerina_cyanea,252543,3942336
Passerina_cyanea,252544,3946982
Passerina_cyanea,252548,3946798
Passerina_cyanea,252592,3942540
Passerina_cyanea,252609,3948950
Passerina_cyanea,252733,3942734
Passerina_cyanea,252792,3949037
Passerina_cyanea,252816,3943033
Passerina_cyanea,252860,3942842
Passerina_cyanea,252901,3943234
Passerina_cyanea,252986,3949007
Passerina_cyanea,253014,3943423
Passerina_cyanea,253021,3944530
Passerina_cyanea,253044,3943674
Passerina_cyanea,253072,3932642
Passerina_cyanea,253108,3943859
Passerina_cyanea,253128,3938722
Passerina_cyanea,253184,3944620
Passerina_cyanea,253187,3949008
Passerina_cyanea,253257,3943948
Passerina_cyanea,253262,3928349
Passerina_cyanea,253269,3927357
Passerina_cyanea,253299,3933321
Passerina_cyanea,253336,3938912
Passerina_cyanea,253343,3944688
Passerina_cyanea,253362,3928315
Passerina_cyanea,253369,3938791
Passerina_cyanea,253374,3944132
Passerina_cyanea,253376,3949039
Passerina_cyanea,253522,3944224
Passerina_cyanea,253546,3939013
Passerina_cyanea,253679,3937845
Passerina_cyanea,253704,3949200
Passerina_cyanea,253708,3944283
Passerina_cyanea,253797,3938360
Passerina_cyanea,253854,3944877
Passerina_cyanea,253930,3949193
Passerina_cyanea,254014,3944381
Passerina_cyanea,254016,3944916
Passerina_cyanea,254064,3938169
Passerina_cyanea,254082,3950198
Passerina_cyanea,254126,3949133
Passerina_cyanea,254139,3926284
Passerina_cyanea,254244,3950119
Passerina_cyanea,254276,3944546
Passerina_cyanea,254417,3945119
Passerina_cyanea,254539,3939373
Passerina_cyanea,254776,3928338
Passerina_cyanea,254803,3928399
Passerina_cyanea,254897,3928150
Passerina_cyanea,254922,3928149
Passerina_cyanea,255090,3946176
Passerina_cyanea,255109,3946591
Passerina_cyanea,255222,3946706
Passerina_cyanea,255224,3939490
Passerina_cyanea,255366,3946842
Passerina_cyanea,255431,3926368
Passerina_cyanea,255615,3947115
Passerina_cyanea,256216,3947391
Passerina_cyanea,256272,3947602
Passerina_cyanea,256283,3928112
Passerina_cyanea,256309,3928111
Passerina_cyanea,256311,3947842
Passerina_cyanea,256405,3947918
Passerina_cyanea,256455,3947710
Passerina_cyanea,256546,3947459
Passerina_cyanea,256574,3947734
Passerina_cyanea,256762,3947667
Passerina_cyanea,257012,3947944
Passerina_cyanea,257029,3947804
Passerina_cyanea,257103,3948177
Passerina_cyanea,257120,3948008
Passerina_cyanea,257355,3948415
Passerina_cyanea,257476,3948564
Passerina_cyanea,257620,3948693
Passerina_cyanea,257734,3952064
Passerina_cyanea,257792,3948736
Passerina_cyanea,257920,3939475
Passerina_cyanea,258004,3948733
Passerina_cyanea,258107,3948742
Passerina_cyanea,258175,3939480
Passerina_cyanea,258204,3948713
Passerina_cyanea,258425,3951997
Passerina_cyanea,258501,3951804
Passerina_cyanea,258637,3950191
Passerina_cyanea,258748,3951921
Passerina_cyanea,258870,3952004
Passerina_cyanea,259030,3939413
Passerina_cyanea,259113,3951996
Passerina_cyanea,259240,3952107
Passerina_cyanea,259405,3952551
Passerina_cyanea,259408,3952365
Passerina_cyanea,259420,3952167
Passerina_cyanea,259464,3939462
Passerina_cyanea,259499,3952679
Passerina_cyanea,259608,3939330
Passerina_cyanea,259652,3952879
Passerina_cyanea,259675,3952760
Passerina_cyanea,259801,3939270
Passerina_cyanea,259835,3952976
Passerina_cyanea,259997,3939197
Passerina_cyanea,260003,3953083
Passerina_cyanea,260073,3940725
Passerina_cyanea,260094,3947754
Passerina_cyanea,260190,3952981
Passerina_cyanea,260288,3953062
Passerina_cyanea,260346,3925774
Passerina_cyanea,260416,3953073
Passerina_cyanea,260597,3939060
Passerina_cyanea,260600,3947281
Passerina_cyanea,260723,3953257
Passerina_cyanea,260796,3947322
Passerina_cyanea,260834,3939123
Passerina_cyanea,260882,3950453
Passerina_cyanea,260920,3939964
Passerina_cyanea,260991,3947323
Passerina_cyanea,261040,3939510
Passerina_cyanea,261078,3953267
Passerina_cyanea,261142,3949977
Passerina_cyanea,261286,3939333
Passerina_cyanea,261320,3953352
Passerina_cyanea,261347,3953172
Passerina_cyanea,261355,3949114
Passerina_cyanea,261375,3949445
Passerina_cyanea,261388,3947567
Passerina_cyanea,261390,3925547
Passerina_cyanea,261479,3939412
Passerina_cyanea,261490,3953198
Passerina_cyanea,261529,3948300
Passerina_cyanea,261633,3948479
Passerina_cyanea,261636,3953409
Passerina_cyanea,261695,3939295
Passerina_cyanea,261720,3948963
Passerina_cyanea,261807,3953601
Passerina_cyanea,261862,3948950
Passerina_cyanea,261906,3939321
Passerina_cyanea,261948,3953772
Passerina_cyanea,262033,3953248
Passerina_cyanea,262049,3953560
Passerina_cyanea,262069,3953778
Passerina_cyanea,262079,3939467
Passerina_cyanea,262238,3953663
Passerina_cyanea,262282,3939577
Passerina_cyanea,262306,3953790
Passerina_cyanea,262383,3953816
Passerina_cyanea,262618,3953531
Passerina_cyanea,262648,3953388
Passerina_cyanea,262682,3939691
Passerina_cyanea,263086,3939945
Passerina_cyanea,263122,3947973
Passerina_cyanea,263441,3940239
Passerina_cyanea,263527,3947971
Passerina_cyanea,263618,3933305
Passerina_cyanea,263647,3952212
Passerina_cyanea,263655,3952204
Passerina_cyanea,263690,3940459
Passerina_cyanea,263695,3948028
Passerina_cyanea,263739,3940663
Passerina_cyanea,263821,3952052
Passerina_cyanea,263849,3940852
Passerina_cyanea,263853,3940475
Passerina_cyanea,263925,3940434
Passerina_cyanea,264005,3951987
Passerina_cyanea,264038,3933862
Passerina_cyanea,264043,3934018
Passerina_cyanea,264140,3951815
Passerina_cyanea,264182,3940367
Passerina_cyanea,264285,3951723
Passerina_cyanea,264369,3940212
Passerina_cyanea,264413,3934468
Passerina_cyanea,264415,3951644
Passerina_cyanea,264469,3940004
Passerina_cyanea,264533,3947723
Passerina_cyanea,264614,3934570
Passerina_cyanea,264642,3939914
Passerina_cyanea,265010,3939654
Passerina_cyanea,265081,3951441
Passerina_cyanea,265163,3926833
Passerina_cyanea,265187,3939234
Passerina_cyanea,265346,3951077
Passerina_cyanea,265402,3939100
Passerina_cyanea,265417,3950850
Passerina_cyanea,265436,3935454
Passerina_cyanea,265491,3947616
Passerina_cyanea,265512,3950618
Passerina_cyanea,265530,3938921
Passerina_cyanea,265538,3935648
Passerina_cyanea,265580,3938675
Passerina_cyanea,265660,3947530
Passerina_cyanea,265715,3950702
Passerina_cyanea,265763,3938538
Passerina_cyanea,265853,3947394
Passerina_cyanea,265860,3935830
Passerina_cyanea,265932,3950779
Passerina_cyanea,265995,3938520
Passerina_cyanea,266083,3950663
Passerina_cyanea,266173,3935745
Passerina_cyanea,266203,3938611
Passerina_cyanea,266241,3935878
Passerina_cyanea,266263,3935595
Passerina_cyanea,266266,3950699
Passerina_cyanea,266402,3947393
Passerina_cyanea,266440,3950637
Passerina_cyanea,266559,3950544
Passerina_cyanea,266574,3926725
Passerina_cyanea,266638,3936423
Passerina_cyanea,266660,3938644
Passerina_cyanea,266719,3936667
Passerina_cyanea,266746,3950503
Passerina_cyanea,266772,3926790
Passerina_cyanea,266783,3935289
Passerina_cyanea,266855,3947320
Passerina_cyanea,266871,3936798
Passerina_cyanea,266944,3950462
Passerina_cyanea,266978,3937011
Passerina_cyanea,267143,3947157
Passerina_cyanea,267150,3950329
Passerina_cyanea,267201,3937349
Passerina_cyanea,267235,3938654
Passerina_cyanea,267251,3937565
Passerina_cyanea,267279,3953140
Passerina_cyanea,267285,3937788
Passerina_cyanea,267315,3927093
Passerina_cyanea,267333,3950195
Passerina_cyanea,267350,3947074
Passerina_cyanea,267385,3938005
Passerina_cyanea,267499,3938682
Passerina_cyanea,267708,3929337
Passerina_cyanea,267905,3949935
Passerina_cyanea,268462,3953261
Passerina_cyanea,268490,3927031
Passerina_cyanea,268498,3926364
Passerina_cyanea,268549,3926183
Passerina_cyanea,268629,3938628
Passerina_cyanea,268709,3926998
Passerina_cyanea,268784,3951538
Passerina_cyanea,268827,3953536
Passerina_cyanea,268858,3927095
Passerina_cyanea,269013,3953567
Passerina_cyanea,269034,3927156
Passerina_cyanea,269034,3938600
Passerina_cyanea,269100,3925908
Passerina_cyanea,269148,3953363
Passerina_cyanea,269173,3951619
Passerina_cyanea,269264,3951422
Passerina_cyanea,269289,3953259
Passerina_cyanea,269343,3948500
Passerina_cyanea,269387,3953479
Passerina_cyanea,269403,3947345
Passerina_cyanea,269495,3938690
Passerina_cyanea,269533,3946460
Passerina_cyanea,269540,3948450
Passerina_cyanea,269546,3927014
Passerina_cyanea,269557,3953633
Passerina_cyanea,269695,3926831
Passerina_cyanea,269703,3953572
Passerina_cyanea,269724,3953712
Passerina_cyanea,269791,3948780
Passerina_cyanea,269898,3953655
Passerina_cyanea,269985,3948806
Passerina_cyanea,269986,3926855
Passerina_cyanea,270209,3948872
Passerina_cyanea,270249,3926887
Passerina_cyanea,270496,3926791
Passerina_cyanea,270533,3949221
Passerina_cyanea,270568,3952899
Passerina_cyanea,270631,3926773
Passerina_cyanea,270749,3926482
Passerina_cyanea,270770,3953206
Passerina_cyanea,270953,3926369
Passerina_cyanea,271261,3949553
Passerina_cyanea,271501,3950318
Passerina_cyanea,271504,3949171
Passerina_cyanea,271556,3926832
Passerina_cyanea,271556,3949591
Passerina_cyanea,271594,3950601
Passerina_cyanea,271683,3950381
Passerina_cyanea,271691,3949206
Passerina_cyanea,271694,3927009
Passerina_cyanea,271714,3948772
Passerina_cyanea,271762,3948971
Passerina_cyanea,271857,3950257
Passerina_cyanea,271880,3948540
Passerina_cyanea,271905,3926996
Passerina_cyanea,271907,3948759
Passerina_cyanea,271993,3952189
Passerina_cyanea,272028,3948572
Passerina_cyanea,272045,3926723
Passerina_cyanea,272075,3950283
Passerina_cyanea,272148,3952363
Passerina_cyanea,272280,3926549
Passerina_cyanea,272304,3967162
Passerina_cyanea,272429,3951335
Passerina_cyanea,272494,3926551
Passerina_cyanea,272720,3951238
Passerina_cyanea,272811,3951575
Passerina_cyanea,272849,3926517
Passerina_cyanea,272916,3951197
Passerina_cyanea,272921,3935058
Passerina_cyanea,272981,3927339
Passerina_cyanea,272984,3927092
Passerina_cyanea,272992,3926822
Passerina_cyanea,273141,3951080
Passerina_cyanea,273298,3951057
Passerina_cyanea,273308,3927221
Passerina_cyanea,273413,3926897
Passerina_cyanea,273495,3950913
Passerina_cyanea,273515,3950526
Passerina_cyanea,273867,3926389
Passerina_cyanea,273955,3949494
Passerina_cyanea,273970,3949524
Passerina_cyanea,274025,3926542
Passerina_cyanea,274173,3926168
Passerina_cyanea,274192,3926425
Passerina_cyanea,274290,3950060
Passerina_cyanea,274405,3926075
Passerina_cyanea,274635,3926085
Passerina_cyanea,275012,3950807
Passerina_cyanea,275110,3951422
Passerina_cyanea,275158,3950886
Passerina_cyanea,275184,3939833
Passerina_cyanea,275364,3951045
Passerina_cyanea,275725,3951257
Passerina_cyanea,275837,3951112
Passerina_cyanea,275999,3952892
Passerina_cyanea,276000,3951138
Passerina_cyanea,276252,3941360
Passerina_cyanea,276399,3951106
Passerina_cyanea,276441,3951318
Passerina_cyanea,276468,3951562
Passerina_cyanea,276477,3941453
Passerina_cyanea,276723,3951423
Passerina_cyanea,276728,3954908
Passerina_cyanea,276774,3952825
Passerina_cyanea,276869,3929815
Passerina_cyanea,276919,3951345
Passerina_cyanea,277147,3929294
Passerina_cyanea,277497,3951058
Passerina_cyanea,277735,3928982
Passerina_cyanea,277753,3928544
Passerina_cyanea,277783,3928899
Passerina_cyanea,277800,3928380
Passerina_cyanea,277824,3953103
Passerina_cyanea,277868,3928653
Passerina_cyanea,277959,3928987
Passerina_cyanea,278274,3953331
Passerina_cyanea,278372,3943415
Passerina_cyanea,278412,3953472
Passerina_cyanea,278596,3953527
Passerina_cyanea,278658,3943611
Passerina_cyanea,278766,3943629
Passerina_cyanea,279038,3953647
Passerina_cyanea,279341,3953734
Passerina_cyanea,279470,3953788
Passerina_cyanea,279568,3930571
Passerina_cyanea,279604,3953949
Passerina_cyanea,279752,3943475
Passerina_cyanea,279879,3954248
Passerina_cyanea,279958,3943553
Passerina_cyanea,279999,3948286
Passerina_cyanea,280049,3954284
Passerina_cyanea,280154,3943587
Passerina_cyanea,280239,3954237
Passerina_cyanea,280287,3943558
Passerina_cyanea,280400,3943500
Passerina_cyanea,280532,3943416
Passerina_cyanea,280642,3943483
Passerina_cyanea,280788,3943566
Passerina_cyanea,280832,3950377
Passerina_cyanea,280844,3929952
Passerina_cyanea,280990,3954061
Passerina_cyanea,281012,3953496
Passerina_cyanea,281155,3930571
Passerina_cyanea,281172,3930171
Passerina_cyanea,281180,3928157
Passerina_cyanea,281184,3943927
Passerina_cyanea,281225,3931003
Passerina_cyanea,281236,3930780
Passerina_cyanea,281622,3953713
Passerina_cyanea,281820,3953716
Passerina_cyanea,282045,3953692
Passerina_cyanea,282052,3951614
Passerina_cyanea,282188,3951488
Passerina_cyanea,282227,3952012
Passerina_cyanea,282358,3944595
Passerina_cyanea,282678,3940598
Passerina_cyanea,282722,3940390
Passerina_cyanea,282985,3939774
Passerina_cyanea,283046,3939599
Passerina_cyanea,283429,3945185
Passerina_cyanea,283669,3945493
Passerina_cyanea,283880,3943763
Passerina_cyanea,283974,3943933
Passerina_cyanea,284031,3939230
Passerina_cyanea,284132,3939607
Passerina_cyanea,284173,3954085
Passerina_cyanea,284235,3939782
Passerina_cyanea,284618,3946074
Passerina_cyanea,284872,3933568
Passerina_cyanea,284929,3933737
Passerina_cyanea,284954,3955962
Passerina_cyanea,284980,3933939
Passerina_cyanea,285069,3956124
Passerina_cyanea,285140,3934564
Passerina_cyanea,285203,3946437
Passerina_cyanea,285258,3958777
Passerina_cyanea,285315,3958047
Passerina_cyanea,285332,3935420
Passerina_cyanea,285356,3956276
Passerina_cyanea,285419,3956433
Passerina_cyanea,285476,3958580
Passerina_cyanea,285547,3946312
Passerina_cyanea,285600,3958461
Passerina_cyanea,285728,3958562
Passerina_cyanea,285787,3946713
Passerina_cyanea,285800,3945832
Passerina_cyanea,285820,3940744
Passerina_cyanea,285973,3945695
Passerina_cyanea,286062,3945008
Passerina_cyanea,286079,3945487
Passerina_cyanea,286210,3945118
Passerina_cyanea,286290,3945470
Passerina_cyanea,286312,3945174
Passerina_cyanea,286458,3945288
Passerina_cyanea,286817,3944570
Passerina_cyanea,288259,3949163
Passerina_cyanea,288477,3949242
Passerina_cyanea,288676,3959306
Passerina_cyanea,288926,3939443
Passerina_cyanea,289874,3937696
Passerina_cyanea,289915,3937872
Passerina_cyanea,290212,3937309
Passerina_cyanea,290936,3932526
Passerina_cyanea,290965,3932566
Passerina_cyanea,291447,3944506
Passerina_cyanea,291576,3944093
Passerina_cyanea,292652,3943212
Passerina_cyanea,292816,3940640
Passerina_cyanea,293140,3942500
Passerina_cyanea,293485,3959363
Passerina_cyanea,293677,3941840
Passerina_cyanea,293870,3959549
Passerina_cyanea,294721,3960025
Passerina_cyanea,296847,3958495
Passerina_cyanea,297174,3958986
Passerina_cyanea,297477,3946220
Passerina_cyanea,297542,3945997
Passerina_cyanea,297583,3959535
Passerina_cyanea,297588,3959421
Passerina_cyanea,297836,3945364
Passerina_cyanea,297918,3959544
Passerina_cyanea,298134,3959509
Passerina_cyanea,298202,3945550
Passerina_cyanea,298363,3959471
Passerina_cyanea,298458,3945531
Passerina_cyanea,299042,3960623
Passerina_cyanea,300001,3960319
Passerina_cyanea,300153,3959788
Passerina_cyanea,300228,3959551
Passerina_cyanea,300454,3958505
Passerina_cyanea,301394,3959379
Passerina_cyanea,301624,3960024
Passerina_cyanea,301723,3960481
