Species,x,y
Dryopteris_intermedia,259630,3944335
Dryopteris_intermedia,259746,3943889
Dryopteris_intermedia,259746,3943890
Dryopteris_intermedia,259746,3943891
Dryopteris_intermedia,259772,3944323
Dryopteris_intermedia,259913,3944310
Dryopteris_intermedia,260276,3941969
Dryopteris_intermedia,260331,3944295
Dryopteris_intermedia,260375,3941532
Dryopteris_intermedia,260375,3941533
Dryopteris_intermedia,260388,3941609
Dryopteris_intermedia,260389,3941610
Dryopteris_intermedia,260391,3940890
Dryopteris_intermedia,260392,3940891
Dryopteris_intermedia,260396,3940889
Dryopteris_intermedia,260396,3941619
Dryopteris_intermedia,260442,3941728
Dryopteris_intermedia,260442,3941729
Dryopteris_intermedia,260446,3941739
Dryopteris_intermedia,260496,3944219
Dryopteris_intermedia,260515,3940957
Dryopteris_intermedia,260526,3940959
Dryopteris_intermedia,260598,3941252
Dryopteris_intermedia,260622,3941157
Dryopteris_intermedia,260661,3944142
Dryopteris_intermedia,260679,3941217
Dryopteris_intermedia,260680,3941218
Dryopteris_intermedia,260686,3939561
Dryopteris_intermedia,260686,3941209
Dryopteris_intermedia,260741,3941125
Dryopteris_intermedia,260741,3941126
Dryopteris_intermedia,260743,3939607
Dryopteris_intermedia,260839,3944073
Dryopteris_intermedia,260865,3941272
Dryopteris_intermedia,260903,3941981
Dryopteris_intermedia,261018,3943813
Dryopteris_intermedia,261061,3943573
Dryopteris_intermedia,261116,3942709
Dryopteris_intermedia,261124,3942711
Dryopteris_intermedia,261125,3942711
Dryopteris_intermedia,261144,3943098
Dryopteris_intermedia,261158,3943727
Dryopteris_intermedia,261165,3952137
Dryopteris_intermedia,261174,3943420
Dryopteris_intermedia,261199,3939414
Dryopteris_intermedia,261214,3939690
Dryopteris_intermedia,261214,3939691
Dryopteris_intermedia,261273,3939583
Dryopteris_intermedia,261273,3939584
Dryopteris_intermedia,261307,3952373
Dryopteris_intermedia,261490,3927924
Dryopteris_intermedia,261620,3941147
Dryopteris_intermedia,261621,3941148
Dryopteris_intermedia,261636,3941149
Dryopteris_intermedia,261672,3939564
Dryopteris_intermedia,261692,3939608
Dryopteris_intermedia,263758,3944801
Dryopteris_intermedia,263769,3944701
Dryopteris_intermedia,263780,3944601
Dryopteris_intermedia,263802,3944845
Dryopteris_intermedia,263846,3944890
Dryopteris_intermedia,263902,3944910
Dryopteris_intermedia,263958,3944930
Dryopteris_intermedia,264041,3944961
Dryopteris_intermedia,264191,3945087
Dryopteris_intermedia,264227,3945173
Dryopteris_intermedia,264263,3945258
Dryopteris_intermedia,264291,3945329
Dryopteris_intermedia,264343,3945376
Dryopteris_intermedia,264402,3945428
Dryopteris_intermedia,264780,3945841
Dryopteris_intermedia,264789,3945808
Dryopteris_intermedia,266191,3947645
Dryopteris_intermedia,266227,3947731
Dryopteris_intermedia,266297,3947571
Dryopteris_intermedia,266366,3947410
Dryopteris_intermedia,266413,3947393
Dryopteris_intermedia,266461,3947377
Dryopteris_intermedia,266559,3947353
Dryopteris_intermedia,266656,3947328
Dryopteris_intermedia,266753,3947344
Dryopteris_intermedia,266978,3947178
Dryopteris_intermedia,267057,3947108
Dryopteris_intermedia,267113,3947119
Dryopteris_intermedia,267243,3947093
Dryopteris_intermedia,267319,3947055
Dryopteris_intermedia,267415,3947051
Dryopteris_intermedia,267510,3947048
Dryopteris_intermedia,267601,3947051
Dryopteris_intermedia,267691,3947055
Dryopteris_intermedia,267774,3947077
Dryopteris_intermedia,267857,3947099
Dryopteris_intermedia,267945,3947083
Dryopteris_intermedia,268022,3948007
Dryopteris_intermedia,268113,3947979
Dryopteris_intermedia,268125,3947029
Dryopteris_intermedia,268203,3947951
Dryopteris_intermedia,268218,3946991
Dryopteris_intermedia,268277,3947911
Dryopteris_intermedia,268327,3938702
Dryopteris_intermedia,268350,3947871
Dryopteris_intermedia,268445,3947801
Dryopteris_intermedia,268489,3946945
Dryopteris_intermedia,268582,3946932
Dryopteris_intermedia,268693,3946890
Dryopteris_intermedia,268752,3947347
Dryopteris_intermedia,268805,3946848
Dryopteris_intermedia,268815,3947273
Dryopteris_intermedia,268879,3947199
Dryopteris_intermedia,268937,3947146
Dryopteris_intermedia,268995,3947093
Dryopteris_intermedia,268998,3946967
Dryopteris_intermedia,269001,3946840
Dryopteris_intermedia,269004,3946776
Dryopteris_intermedia,269073,3946715
Dryopteris_intermedia,269073,3946785
Dryopteris_intermedia,269142,3946653
Dryopteris_intermedia,269144,3946730
Dryopteris_intermedia,269224,3946569
Dryopteris_intermedia,269291,3946439
Dryopteris_intermedia,269405,3946312
Dryopteris_intermedia,269488,3948814
Dryopteris_intermedia,269490,3946265
Dryopteris_intermedia,269576,3947761
Dryopteris_intermedia,269664,3948758
Dryopteris_intermedia,269844,3948770
Dryopteris_intermedia,270008,3948815
Dryopteris_intermedia,270788,3926826
Dryopteris_intermedia,270850,3927442
Dryopteris_intermedia,271006,3927503
Dryopteris_intermedia,271425,3927985
Dryopteris_intermedia,271525,3928103
Dryopteris_intermedia,271666,3928320
Dryopteris_intermedia,271870,3928599
Dryopteris_intermedia,272085,3933963
Dryopteris_intermedia,272226,3928789
Dryopteris_intermedia,272264,3932824
Dryopteris_intermedia,272481,3929694
Dryopteris_intermedia,272537,3952804
Dryopteris_intermedia,272582,3952998
Dryopteris_intermedia,272764,3930516
Dryopteris_intermedia,272788,3953467
Dryopteris_intermedia,272906,3953434
Dryopteris_intermedia,272935,3953375
Dryopteris_intermedia,273492,3935517
Dryopteris_intermedia,273601,3937575
Dryopteris_intermedia,273768,3954022
Dryopteris_intermedia,273873,3938079
Dryopteris_intermedia,273887,3953958
Dryopteris_intermedia,273897,3935680
Dryopteris_intermedia,274037,3946327
Dryopteris_intermedia,274113,3936379
Dryopteris_intermedia,274115,3936561
Dryopteris_intermedia,274119,3936639
Dryopteris_intermedia,274123,3936717
Dryopteris_intermedia,274145,3936805
Dryopteris_intermedia,274145,3953888
Dryopteris_intermedia,274259,3942208
Dryopteris_intermedia,274306,3949659
Dryopteris_intermedia,274321,3953795
Dryopteris_intermedia,274322,3949362
Dryopteris_intermedia,274372,3953771
Dryopteris_intermedia,274496,3953710
Dryopteris_intermedia,274568,3953672
Dryopteris_intermedia,274656,3953609
Dryopteris_intermedia,274772,3953436
Dryopteris_intermedia,274871,3953206
Dryopteris_intermedia,274894,3947772
Dryopteris_intermedia,274960,3953158
Dryopteris_intermedia,275026,3950105
Dryopteris_intermedia,275042,3950649
Dryopteris_intermedia,275046,3953138
Dryopteris_intermedia,275078,3950605
Dryopteris_intermedia,275132,3950526
Dryopteris_intermedia,275146,3938795
Dryopteris_intermedia,275151,3950491
Dryopteris_intermedia,275227,3953095
Dryopteris_intermedia,275230,3950342
Dryopteris_intermedia,275288,3947672
Dryopteris_intermedia,275310,3950194
Dryopteris_intermedia,275346,3950168
Dryopteris_intermedia,275455,3950104
Dryopteris_intermedia,275499,3942570
Dryopteris_intermedia,275532,3938621
Dryopteris_intermedia,275546,3949992
Dryopteris_intermedia,275569,3945426
Dryopteris_intermedia,275604,3943241
Dryopteris_intermedia,275606,3943115
Dryopteris_intermedia,275607,3942989
Dryopteris_intermedia,275672,3942109
Dryopteris_intermedia,275692,3947786
Dryopteris_intermedia,275709,3949864
Dryopteris_intermedia,275712,3949929
Dryopteris_intermedia,275716,3946979
Dryopteris_intermedia,275856,3938368
Dryopteris_intermedia,275899,3947855
Dryopteris_intermedia,276085,3949589
Dryopteris_intermedia,276140,3949556
Dryopteris_intermedia,276160,3949523
Dryopteris_intermedia,276169,3946299
Dryopteris_intermedia,276223,3944224
Dryopteris_intermedia,276223,3949482
Dryopteris_intermedia,276231,3944341
Dryopteris_intermedia,276239,3944459
Dryopteris_intermedia,276246,3944145
Dryopteris_intermedia,276270,3944067
Dryopteris_intermedia,276270,3944663
Dryopteris_intermedia,276276,3949461
Dryopteris_intermedia,276281,3938295
Dryopteris_intermedia,276287,3945210
Dryopteris_intermedia,276289,3945102
Dryopteris_intermedia,276289,3945156
Dryopteris_intermedia,276293,3945045
Dryopteris_intermedia,276297,3932818
Dryopteris_intermedia,276298,3943985
Dryopteris_intermedia,276300,3949386
Dryopteris_intermedia,276302,3944867
Dryopteris_intermedia,276307,3949324
Dryopteris_intermedia,276320,3944978
Dryopteris_intermedia,276325,3943902
Dryopteris_intermedia,276343,3949439
Dryopteris_intermedia,276347,3949254
Dryopteris_intermedia,276378,3949317
Dryopteris_intermedia,276404,3949246
Dryopteris_intermedia,276407,3945673
Dryopteris_intermedia,276410,3949380
Dryopteris_intermedia,276412,3943831
Dryopteris_intermedia,276460,3949237
Dryopteris_intermedia,276498,3943761
Dryopteris_intermedia,276502,3949200
Dryopteris_intermedia,276543,3949162
Dryopteris_intermedia,276587,3951494
Dryopteris_intermedia,276592,3943698
Dryopteris_intermedia,276620,3938047
Dryopteris_intermedia,276665,3948983
Dryopteris_intermedia,276686,3943635
Dryopteris_intermedia,276751,3949248
Dryopteris_intermedia,276800,3943611
Dryopteris_intermedia,276803,3937701
Dryopteris_intermedia,276913,3943588
Dryopteris_intermedia,277038,3943577
Dryopteris_intermedia,277046,3949289
Dryopteris_intermedia,277164,3943565
Dryopteris_intermedia,277238,3951183
Dryopteris_intermedia,277278,3943545
Dryopteris_intermedia,277290,3945611
Dryopteris_intermedia,277359,3950689
Dryopteris_intermedia,277392,3943526
Dryopteris_intermedia,277468,3946129
Dryopteris_intermedia,277490,3943526
Dryopteris_intermedia,277535,3950113
Dryopteris_intermedia,277588,3943526
Dryopteris_intermedia,277698,3943495
Dryopteris_intermedia,277766,3945619
Dryopteris_intermedia,277807,3943463
Dryopteris_intermedia,277917,3943459
Dryopteris_intermedia,278027,3943455
Dryopteris_intermedia,278111,3950687
Dryopteris_intermedia,278121,3943439
Dryopteris_intermedia,278215,3943424
Dryopteris_intermedia,278296,3950599
Dryopteris_intermedia,278333,3943400
Dryopteris_intermedia,278442,3949013
Dryopteris_intermedia,278450,3948738
Dryopteris_intermedia,278507,3948449
Dryopteris_intermedia,278546,3946789
Dryopteris_intermedia,278616,3946580
Dryopteris_intermedia,278626,3945715
Dryopteris_intermedia,279203,3952561
Dryopteris_intermedia,279273,3927363
Dryopteris_intermedia,279436,3950049
Dryopteris_intermedia,279518,3948429
Dryopteris_intermedia,279677,3950262
Dryopteris_intermedia,279685,3950548
Dryopteris_intermedia,279750,3928149
Dryopteris_intermedia,279758,3950499
Dryopteris_intermedia,281168,3951709
Dryopteris_intermedia,281586,3957629
Dryopteris_intermedia,281875,3930168
Dryopteris_intermedia,281889,3951050
Dryopteris_intermedia,281948,3930373
Dryopteris_intermedia,281996,3951642
Dryopteris_intermedia,282068,3951994
Dryopteris_intermedia,282074,3951615
Dryopteris_intermedia,282142,3951565
Dryopteris_intermedia,282384,3944493
Dryopteris_intermedia,282452,3944493
Dryopteris_intermedia,282521,3944492
Dryopteris_intermedia,282616,3944489
Dryopteris_intermedia,282616,3951902
Dryopteris_intermedia,282631,3953977
Dryopteris_intermedia,282701,3940407
Dryopteris_intermedia,282736,3940392
Dryopteris_intermedia,282737,3940322
Dryopteris_intermedia,282776,3940235
Dryopteris_intermedia,282798,3944446
Dryopteris_intermedia,282803,3951823
Dryopteris_intermedia,282816,3940149
Dryopteris_intermedia,282850,3940071
Dryopteris_intermedia,282884,3944406
Dryopteris_intermedia,282911,3939899
Dryopteris_intermedia,282938,3939806
Dryopteris_intermedia,282952,3953978
Dryopteris_intermedia,282958,3950533
Dryopteris_intermedia,282979,3950432
Dryopteris_intermedia,282987,3953002
Dryopteris_intermedia,282994,3939747
Dryopteris_intermedia,283000,3950330
Dryopteris_intermedia,283002,3950232
Dryopteris_intermedia,283005,3950135
Dryopteris_intermedia,283009,3950612
Dryopteris_intermedia,283014,3950114
Dryopteris_intermedia,283021,3951183
Dryopteris_intermedia,283022,3950895
Dryopteris_intermedia,283022,3950985
Dryopteris_intermedia,283022,3951075
Dryopteris_intermedia,283023,3950093
Dryopteris_intermedia,283028,3944419
Dryopteris_intermedia,283041,3950794
Dryopteris_intermedia,283048,3951067
Dryopteris_intermedia,283049,3939688
Dryopteris_intermedia,283060,3950692
Dryopteris_intermedia,283060,3951272
Dryopteris_intermedia,283088,3939668
Dryopteris_intermedia,283100,3951361
Dryopteris_intermedia,283104,3951801
Dryopteris_intermedia,283120,3951443
Dryopteris_intermedia,283127,3939648
Dryopteris_intermedia,283141,3951525
Dryopteris_intermedia,283142,3951624
Dryopteris_intermedia,283156,3944459
Dryopteris_intermedia,283198,3939704
Dryopteris_intermedia,283206,3952184
Dryopteris_intermedia,283268,3939760
Dryopteris_intermedia,283280,3944198
Dryopteris_intermedia,283323,3952241
Dryopteris_intermedia,283353,3939798
Dryopteris_intermedia,283384,3952235
Dryopteris_intermedia,283438,3939836
Dryopteris_intermedia,283531,3939887
Dryopteris_intermedia,283554,3952486
Dryopteris_intermedia,283624,3939939
Dryopteris_intermedia,283639,3943951
Dryopteris_intermedia,283750,3954920
Dryopteris_intermedia,283788,3954854
Dryopteris_intermedia,283803,3954746
Dryopteris_intermedia,283818,3954637
Dryopteris_intermedia,283850,3943791
Dryopteris_intermedia,283904,3943783
Dryopteris_intermedia,283928,3939127
Dryopteris_intermedia,283960,3949058
Dryopteris_intermedia,283962,3943851
Dryopteris_intermedia,283990,3939041
Dryopteris_intermedia,283990,3939089
Dryopteris_intermedia,283991,3939137
Dryopteris_intermedia,284020,3943918
Dryopteris_intermedia,284028,3939222
Dryopteris_intermedia,284092,3939383
Dryopteris_intermedia,284096,3939516
Dryopteris_intermedia,284113,3943934
Dryopteris_intermedia,284118,3939458
Dryopteris_intermedia,284122,3939354
Dryopteris_intermedia,284128,3939525
Dryopteris_intermedia,284172,3939667
Dryopteris_intermedia,284272,3939757
Dryopteris_intermedia,284322,3944204
Dryopteris_intermedia,284356,3944203
Dryopteris_intermedia,284540,3943895
Dryopteris_intermedia,284554,3954340
Dryopteris_intermedia,284611,3952972
Dryopteris_intermedia,284633,3943865
Dryopteris_intermedia,284661,3943802
Dryopteris_intermedia,284666,3943743
Dryopteris_intermedia,284697,3939773
Dryopteris_intermedia,284702,3952745
Dryopteris_intermedia,284760,3939795
Dryopteris_intermedia,284842,3952536
Dryopteris_intermedia,284943,3940011
Dryopteris_intermedia,284946,3939905
Dryopteris_intermedia,284955,3939983
Dryopteris_intermedia,284974,3940041
Dryopteris_intermedia,284994,3940099
Dryopteris_intermedia,285002,3943563
Dryopteris_intermedia,285026,3952373
Dryopteris_intermedia,285043,3943628
Dryopteris_intermedia,285113,3943653
Dryopteris_intermedia,285118,3952074
Dryopteris_intermedia,285130,3940137
Dryopteris_intermedia,285150,3951873
Dryopteris_intermedia,285170,3951683
Dryopteris_intermedia,285192,3951600
Dryopteris_intermedia,285223,3951498
Dryopteris_intermedia,285254,3951395
Dryopteris_intermedia,285255,3943703
Dryopteris_intermedia,285327,3943730
Dryopteris_intermedia,285330,3943671
Dryopteris_intermedia,285332,3943611
Dryopteris_intermedia,285341,3947623
Dryopteris_intermedia,285348,3951368
Dryopteris_intermedia,285370,3943537
Dryopteris_intermedia,285409,3943464
Dryopteris_intermedia,285418,3943399
Dryopteris_intermedia,285421,3943173
Dryopteris_intermedia,285427,3943333
Dryopteris_intermedia,285442,3951341
Dryopteris_intermedia,285464,3943079
Dryopteris_intermedia,285506,3942986
Dryopteris_intermedia,285526,3951358
Dryopteris_intermedia,285549,3942899
Dryopteris_intermedia,285559,3942636
Dryopteris_intermedia,285564,3942543
Dryopteris_intermedia,285569,3942449
Dryopteris_intermedia,285572,3942371
Dryopteris_intermedia,285576,3942723
Dryopteris_intermedia,285607,3942211
Dryopteris_intermedia,285609,3951374
Dryopteris_intermedia,285638,3942130
Dryopteris_intermedia,285674,3942042
Dryopteris_intermedia,285674,3951301
Dryopteris_intermedia,285709,3941954
Dryopteris_intermedia,285739,3951228
Dryopteris_intermedia,285750,3941906
Dryopteris_intermedia,285790,3941858
Dryopteris_intermedia,285815,3941759
Dryopteris_intermedia,285820,3951166
Dryopteris_intermedia,285834,3941502
Dryopteris_intermedia,285853,3941579
Dryopteris_intermedia,285854,3941425
Dryopteris_intermedia,285901,3951104
Dryopteris_intermedia,285953,3941089
Dryopteris_intermedia,285983,3951007
Dryopteris_intermedia,285998,3941026
Dryopteris_intermedia,286031,3940939
Dryopteris_intermedia,286065,3950910
Dryopteris_intermedia,286326,3940606
Dryopteris_intermedia,288708,3943201
Dryopteris_intermedia,288746,3943088
Dryopteris_intermedia,288783,3942975
Dryopteris_intermedia,288848,3942813
Dryopteris_intermedia,288945,3942413
Dryopteris_intermedia,289094,3953620
Dryopteris_intermedia,289112,3959418
Dryopteris_intermedia,289180,3953675
Dryopteris_intermedia,289222,3942154
Dryopteris_intermedia,289274,3953731
Dryopteris_intermedia,289286,3941794
Dryopteris_intermedia,289288,3941600
Dryopteris_intermedia,289301,3941246
Dryopteris_intermedia,289314,3940893
Dryopteris_intermedia,289367,3953787
Dryopteris_intermedia,289371,3940666
Dryopteris_intermedia,289452,3953828
Dryopteris_intermedia,289602,3940550
Dryopteris_intermedia,289603,3940351
Dryopteris_intermedia,289606,3953910
Dryopteris_intermedia,289617,3958532
Dryopteris_intermedia,289636,3940263
Dryopteris_intermedia,289669,3940176
Dryopteris_intermedia,289674,3958373
Dryopteris_intermedia,289676,3953950
Dryopteris_intermedia,289702,3940089
Dryopteris_intermedia,289722,3954008
Dryopteris_intermedia,289739,3958262
Dryopteris_intermedia,289769,3954066
Dryopteris_intermedia,289864,3954050
Dryopteris_intermedia,289960,3954035
Dryopteris_intermedia,289962,3958169
Dryopteris_intermedia,289998,3939674
Dryopteris_intermedia,290038,3937513
Dryopteris_intermedia,290042,3954087
Dryopteris_intermedia,290125,3954139
Dryopteris_intermedia,290192,3954190
Dryopteris_intermedia,290201,3937350
Dryopteris_intermedia,290259,3954240
Dryopteris_intermedia,290342,3954240
Dryopteris_intermedia,290367,3958092
Dryopteris_intermedia,290424,3954240
Dryopteris_intermedia,290494,3954212
Dryopteris_intermedia,290500,3939360
Dryopteris_intermedia,290564,3954183
Dryopteris_intermedia,290688,3938746
Dryopteris_intermedia,290737,3957810
Dryopteris_intermedia,290814,3957835
Dryopteris_intermedia,290870,3957974
Dryopteris_intermedia,290880,3941091
Dryopteris_intermedia,290908,3941137
Dryopteris_intermedia,290964,3941226
Dryopteris_intermedia,291102,3941426
Dryopteris_intermedia,291159,3941468
Dryopteris_intermedia,291216,3941509
Dryopteris_intermedia,291299,3941518
Dryopteris_intermedia,291382,3941527
Dryopteris_intermedia,291487,3941551
Dryopteris_intermedia,291593,3941575
Dryopteris_intermedia,291661,3941608
Dryopteris_intermedia,291859,3941719
Dryopteris_intermedia,291938,3941710
Dryopteris_intermedia,292017,3941702
Dryopteris_intermedia,292109,3941730
Dryopteris_intermedia,292289,3941797
Dryopteris_intermedia,292377,3941836
Dryopteris_intermedia,293757,3956773
Dryopteris_intermedia,294874,3958790
Dryopteris_intermedia,294934,3958760
Dryopteris_intermedia,295124,3958512
Dryopteris_intermedia,295297,3958667
Dryopteris_intermedia,295350,3958657
Dryopteris_intermedia,295457,3958711
Dryopteris_intermedia,295553,3958686
Dryopteris_intermedia,295593,3958615
Dryopteris_intermedia,295617,3958681
Dryopteris_intermedia,295684,3958656
Dryopteris_intermedia,295808,3958626
Dryopteris_intermedia,295865,3958620
Dryopteris_intermedia,295926,3958593
Dryopteris_intermedia,295986,3958566
Dryopteris_intermedia,296032,3958645
Dryopteris_intermedia,296093,3956323
Dryopteris_intermedia,296140,3958605
Dryopteris_intermedia,296152,3956910
Dryopteris_intermedia,296185,3958524
Dryopteris_intermedia,296852,3943318
Dryopteris_intermedia,297651,3959656
Dryopteris_intermedia,298006,3959530
Dryopteris_intermedia,298224,3959498
Dryopteris_intermedia,298561,3957637
Dryopteris_intermedia,298609,3959272
Dryopteris_intermedia,298621,3957711
Dryopteris_intermedia,298634,3957985
Dryopteris_intermedia,298650,3957636
Dryopteris_intermedia,298681,3957785
Dryopteris_intermedia,298738,3957636
Dryopteris_intermedia,298879,3957752
Dryopteris_intermedia,298890,3959110
Dryopteris_intermedia,298956,3957716
Dryopteris_intermedia,299034,3957680
Dryopteris_intermedia,299090,3957699
Dryopteris_intermedia,299106,3957807
Dryopteris_intermedia,299126,3957762
Dryopteris_intermedia,299146,3957718
Dryopteris_intermedia,299204,3957780
Dryopteris_intermedia,299281,3957667
Dryopteris_intermedia,299302,3957753
Dryopteris_intermedia,299312,3959124
Dryopteris_intermedia,299369,3957824
Dryopteris_intermedia,299436,3957896
Dryopteris_intermedia,299492,3957948
Dryopteris_intermedia,299549,3958000
Dryopteris_intermedia,299597,3958044
Dryopteris_intermedia,299645,3958088
Dryopteris_intermedia,299654,3958129
Dryopteris_intermedia,299690,3958177
Dryopteris_intermedia,301640,3942689
Dryopteris_intermedia,302209,3938196
Dryopteris_intermedia,302275,3938488
Dryopteris_intermedia,302293,3938564
Dryopteris_intermedia,302345,3939245
Dryopteris_intermedia,302365,3938721
Dryopteris_intermedia,302448,3937676
Dryopteris_intermedia,302462,3938394
Dryopteris_intermedia,302489,3938587
Dryopteris_intermedia,302535,3938212
Dryopteris_intermedia,302536,3937459
Dryopteris_intermedia,302537,3938135
Dryopteris_intermedia,302565,3937312
Dryopteris_intermedia,302593,3937165
Dryopteris_intermedia,302631,3937067
Dryopteris_intermedia,302709,3936873
Dryopteris_intermedia,302807,3936715
Dryopteris_intermedia,302865,3936654
Dryopteris_intermedia,302921,3936578
Dryopteris_intermedia,302978,3936501
Dryopteris_intermedia,303037,3936410
Dryopteris_intermedia,303095,3936318
Dryopteris_intermedia,303171,3936296
Dryopteris_intermedia,303307,3936335
Dryopteris_intermedia,303426,3936458
Dryopteris_intermedia,303486,3936520
Dryopteris_intermedia,303552,3936639
Dryopteris_intermedia,303615,3936668
Dryopteris_intermedia,303669,3936657
Dryopteris_intermedia,303724,3936646
Dryopteris_intermedia,303779,3936632
Dryopteris_intermedia,303971,3936891
Dryopteris_intermedia,304038,3937382
Dryopteris_intermedia,304098,3938690
Dryopteris_intermedia,304104,3937653
Dryopteris_intermedia,304105,3938610
Dryopteris_intermedia,304110,3937733
Dryopteris_intermedia,304151,3937823
Dryopteris_intermedia,304163,3938498
Dryopteris_intermedia,304183,3939077
