Species,x,y
Acer_saccharum,291226,3959125
Acer_saccharum,291294,3945361
Acer_saccharum,291295,3932209
Acer_saccharum,291305,3959387
Acer_saccharum,291377,3954101
Acer_saccharum,291427,3959899
Acer_saccharum,291438,3936548
Acer_saccharum,291576,3944093
Acer_saccharum,291656,3959835
Acer_saccharum,291790,3959680
Acer_saccharum,291922,3938263
Acer_saccharum,292869,3941967
Acer_saccharum,292953,3958755
Acer_saccharum,293343,3943143
Acer_saccharum,293357,3943409
Acer_saccharum,293757,3956773
Acer_saccharum,293915,3958132
Acer_saccharum,294022,3958356
Acer_saccharum,294042,3957670
Acer_saccharum,294096,3958748
Acer_saccharum,294310,3958854
Acer_saccharum,294455,3956361
Acer_saccharum,294480,3956200
Acer_saccharum,294482,3956870
Acer_saccharum,294496,3958926
Acer_saccharum,294549,3956081
Acer_saccharum,294549,3959172
Acer_saccharum,294576,3959233
Acer_saccharum,294629,3956153
Acer_saccharum,294677,3959286
Acer_saccharum,294683,3959561
Acer_saccharum,294711,3943398
Acer_saccharum,294737,3959906
Acer_saccharum,294770,3959006
Acer_saccharum,294796,3960116
Acer_saccharum,294808,3943378
Acer_saccharum,294894,3960080
Acer_saccharum,294904,3956195
Acer_saccharum,294932,3958796
Acer_saccharum,294955,3960356
Acer_saccharum,294996,3960178
Acer_saccharum,295033,3960576
Acer_saccharum,295045,3956167
Acer_saccharum,295089,3956346
Acer_saccharum,295094,3958691
Acer_saccharum,295254,3956065
Acer_saccharum,295375,3958684
Acer_saccharum,295592,3942554
Acer_saccharum,295615,3956390
Acer_saccharum,295732,3942957
Acer_saccharum,295762,3943078
Acer_saccharum,295913,3956383
Acer_saccharum,295920,3958563
Acer_saccharum,295937,3943004
Acer_saccharum,296021,3956758
Acer_saccharum,296039,3956625
Acer_saccharum,296061,3958488
Acer_saccharum,296091,3943226
Acer_saccharum,296093,3956323
Acer_saccharum,296167,3956388
Acer_saccharum,296210,3943281
Acer_saccharum,296303,3958458
Acer_saccharum,296523,3958389
Acer_saccharum,296851,3943327
Acer_saccharum,296852,3943318
Acer_saccharum,296939,3943582
Acer_saccharum,297151,3943570
Acer_saccharum,297249,3958399
Acer_saccharum,297280,3946212
Acer_saccharum,297391,3946149
Acer_saccharum,297398,3944816
Acer_saccharum,297459,3943816
Acer_saccharum,297477,3946220
Acer_saccharum,297478,3944517
Acer_saccharum,297518,3945015
Acer_saccharum,297586,3960178
Acer_saccharum,297588,3959421
Acer_saccharum,297651,3959070
Acer_saccharum,297652,3945771
Acer_saccharum,297661,3945219
Acer_saccharum,297785,3945589
Acer_saccharum,297807,3943773
Acer_saccharum,297836,3945364
Acer_saccharum,297918,3959544
Acer_saccharum,297964,3943734
Acer_saccharum,298037,3945457
Acer_saccharum,298144,3943054
Acer_saccharum,298202,3945550
Acer_saccharum,298301,3959514
Acer_saccharum,298309,3945651
Acer_saccharum,298400,3945664
Acer_saccharum,298458,3945531
Acer_saccharum,298473,3945316
Acer_saccharum,298521,3945153
Acer_saccharum,298561,3942802
Acer_saccharum,298612,3957653
Acer_saccharum,298614,3945299
Acer_saccharum,298648,3944754
Acer_saccharum,298658,3957685
Acer_saccharum,298668,3945146
Acer_saccharum,298686,3944986
Acer_saccharum,298738,3957636
Acer_saccharum,298739,3957650
Acer_saccharum,298871,3957719
Acer_saccharum,298912,3944479
Acer_saccharum,299012,3957744
Acer_saccharum,299023,3957665
Acer_saccharum,299034,3957680
Acer_saccharum,299052,3944613
Acer_saccharum,299114,3957830
Acer_saccharum,299139,3946542
Acer_saccharum,299146,3957718
Acer_saccharum,299181,3946386
Acer_saccharum,299210,3957706
Acer_saccharum,299295,3944425
Acer_saccharum,299370,3945527
Acer_saccharum,299645,3958088
Acer_saccharum,299654,3958129
Acer_saccharum,299655,3958151
Acer_saccharum,299691,3944565
Acer_saccharum,299735,3958266
Acer_saccharum,299777,3961390
Acer_saccharum,299783,3958965
Acer_saccharum,299805,3945193
Acer_saccharum,299807,3951482
Acer_saccharum,299808,3958353
Acer_saccharum,299820,3955609
Acer_saccharum,299826,3961558
Acer_saccharum,299837,3945036
Acer_saccharum,299851,3944757
Acer_saccharum,299874,3958399
Acer_saccharum,299953,3944938
Acer_saccharum,299979,3945079
Acer_saccharum,300048,3958440
Acer_saccharum,300058,3958397
Acer_saccharum,300113,3945450
Acer_saccharum,300118,3958633
Acer_saccharum,300136,3958754
Acer_saccharum,300141,3958794
Acer_saccharum,300169,3958624
Acer_saccharum,300221,3958793
Acer_saccharum,300222,3945607
Acer_saccharum,300245,3958440
Acer_saccharum,300258,3959316
Acer_saccharum,300286,3958448
Acer_saccharum,300290,3958512
Acer_saccharum,300291,3946361
Acer_saccharum,300344,3958602
Acer_saccharum,300419,3958722
Acer_saccharum,300454,3958505
Acer_saccharum,300591,3958752
Acer_saccharum,300634,3958262
Acer_saccharum,300635,3946931
Acer_saccharum,300652,3946706
Acer_saccharum,300658,3947196
Acer_saccharum,300661,3947426
Acer_saccharum,300689,3958432
Acer_saccharum,300697,3946522
Acer_saccharum,300775,3946341
Acer_saccharum,300806,3959039
Acer_saccharum,300862,3958786
Acer_saccharum,300930,3958753
Acer_saccharum,300935,3958344
Acer_saccharum,300947,3942223
Acer_saccharum,300972,3958776
Acer_saccharum,300989,3958816
Acer_saccharum,301046,3942383
Acer_saccharum,301129,3958950
Acer_saccharum,301179,3959138
Acer_saccharum,301252,3957917
Acer_saccharum,301300,3946320
Acer_saccharum,301332,3944498
Acer_saccharum,301394,3959379
Acer_saccharum,301399,3957871
Acer_saccharum,301441,3952371
Acer_saccharum,301624,3960024
Acer_saccharum,301704,3959959
Acer_saccharum,301753,3944686
Acer_saccharum,301795,3960064
Acer_saccharum,301830,3959956
Acer_saccharum,301831,3957800
Acer_saccharum,301939,3960353
Acer_saccharum,301989,3946288
Acer_saccharum,302002,3960666
Acer_saccharum,302081,3944947
Acer_saccharum,302156,3938050
Acer_saccharum,302175,3960780
Acer_saccharum,302211,3943711
Acer_saccharum,302238,3943574
Acer_saccharum,302248,3944797
Acer_saccharum,302268,3938462
Acer_saccharum,302349,3937820
Acer_saccharum,302396,3944654
Acer_saccharum,302404,3960931
Acer_saccharum,302424,3944307
Acer_saccharum,302489,3938587
Acer_saccharum,302507,3960825
Acer_saccharum,302554,3957544
Acer_saccharum,302557,3944836
Acer_saccharum,302644,3943171
Acer_saccharum,302672,3944988
Acer_saccharum,302683,3945488
Acer_saccharum,302715,3945559
Acer_saccharum,302747,3957012
Acer_saccharum,302928,3944948
Acer_saccharum,303062,3936359
Acer_saccharum,303088,3944878
Acer_saccharum,303195,3960964
Acer_saccharum,303497,3936525
Acer_saccharum,303541,3936711
Acer_saccharum,303699,3960822
Acer_saccharum,303766,3937885
Acer_saccharum,304083,3938686
Acer_saccharum,304105,3938610
Acer_saccharum,304110,3937733
Acer_saccharum,304138,3938479
Acer_saccharum,304171,3939139
Acer_saccharum,304221,3937926
Acer_saccharum,304221,3938385
Acer_saccharum,304260,3941509
Acer_saccharum,304274,3937603
Acer_saccharum,304274,3938299
Acer_saccharum,304279,3945619
Acer_saccharum,304290,3937589
Acer_saccharum,304374,3937423
Acer_saccharum,304384,3937374
Acer_saccharum,304408,3937212
Acer_saccharum,304420,3936923
Acer_saccharum,304447,3936894
Acer_saccharum,304465,3937024
Acer_saccharum,304491,3936852
Acer_saccharum,304505,3938795
Acer_saccharum,304537,3936832
Acer_saccharum,304617,3936750
Acer_saccharum,304649,3936720
Acer_saccharum,304689,3937455
Acer_saccharum,304747,3939477
Acer_saccharum,304756,3939425
Acer_saccharum,304758,3936546
Acer_saccharum,304916,3936402
Acer_saccharum,304929,3936371
Acer_saccharum,305027,3936256
Acer_saccharum,305036,3939733
Acer_saccharum,305090,3936226
Acer_saccharum,305190,3936112
Acer_saccharum,305246,3936058
Acer_saccharum,305248,3935032
Acer_saccharum,305410,3944979
Acer_saccharum,305449,3936156
Acer_saccharum,305593,3936217
Acer_saccharum,305742,3936257
Acer_saccharum,305849,3940413
Acer_saccharum,305863,3959434
Acer_saccharum,305880,3936339
Acer_saccharum,306020,3940144
Acer_saccharum,306070,3936318
Acer_saccharum,306084,3936318
Acer_saccharum,306096,3950818
Acer_saccharum,306099,3952037
Acer_saccharum,306107,3952304
Acer_saccharum,306126,3950616
Acer_saccharum,306165,3940467
Acer_saccharum,306178,3940151
Acer_saccharum,306178,3951288
Acer_saccharum,306209,3951258
Acer_saccharum,306238,3942040
Acer_saccharum,306247,3936365
Acer_saccharum,306255,3960040
Acer_saccharum,306260,3952157
Acer_saccharum,306268,3950434
Acer_saccharum,306316,3960067
Acer_saccharum,306336,3940032
Acer_saccharum,306384,3951465
Acer_saccharum,306472,3939847
Acer_saccharum,306543,3936442
Acer_saccharum,306544,3950112
Acer_saccharum,306602,3949668
Acer_saccharum,306644,3949906
Acer_saccharum,306722,3936399
Acer_saccharum,306771,3941318
Acer_saccharum,307035,3936274
Acer_saccharum,307145,3960177
Acer_saccharum,307159,3942022
Acer_saccharum,307168,3942110
Acer_saccharum,307170,3946003
Acer_saccharum,307317,3936885
Acer_saccharum,307328,3951955
Acer_saccharum,307337,3959945
Acer_saccharum,307369,3936449
Acer_saccharum,307426,3941402
Acer_saccharum,307428,3941318
Acer_saccharum,307684,3960463
Acer_saccharum,307866,3937240
Acer_saccharum,307877,3936430
Acer_saccharum,307963,3942450
Acer_saccharum,308028,3936526
Acer_saccharum,308057,3959506
Acer_saccharum,308121,3945519
Acer_saccharum,308155,3957508
Acer_saccharum,308168,3936534
Acer_saccharum,308171,3952764
Acer_saccharum,308200,3936532
Acer_saccharum,308256,3957561
Acer_saccharum,308288,3959322
Acer_saccharum,308417,3936556
Acer_saccharum,308428,3959329
Acer_saccharum,308489,3942049
Acer_saccharum,308494,3936665
Acer_saccharum,308609,3936777
Acer_saccharum,308646,3936794
Acer_saccharum,308762,3936957
Acer_saccharum,308770,3957374
Acer_saccharum,308778,3958260
Acer_saccharum,308785,3957775
Acer_saccharum,308791,3957335
Acer_saccharum,308802,3956873
Acer_saccharum,308803,3957483
Acer_saccharum,308815,3957632
Acer_saccharum,308841,3957189
Acer_saccharum,308888,3957526
Acer_saccharum,308893,3953108
Acer_saccharum,308894,3937084
Acer_saccharum,308895,3955728
Acer_saccharum,308914,3953100
Acer_saccharum,308917,3961107
Acer_saccharum,308925,3951541
Acer_saccharum,308927,3940970
Acer_saccharum,308927,3958046
Acer_saccharum,308934,3957111
Acer_saccharum,308951,3957091
Acer_saccharum,308959,3951813
Acer_saccharum,308965,3951795
Acer_saccharum,308985,3957055
Acer_saccharum,308988,3957077
Acer_saccharum,308999,3959277
Acer_saccharum,309019,3956938
Acer_saccharum,309026,3937210
Acer_saccharum,309054,3958077
Acer_saccharum,309058,3958254
Acer_saccharum,309071,3938923
Acer_saccharum,309104,3951478
Acer_saccharum,309114,3953058
Acer_saccharum,309127,3956910
Acer_saccharum,309170,3952925
Acer_saccharum,309208,3952889
Acer_saccharum,309248,3952357
Acer_saccharum,309251,3952369
Acer_saccharum,309300,3938156
Acer_saccharum,309301,3952244
Acer_saccharum,309303,3938287
Acer_saccharum,309307,3958493
Acer_saccharum,309324,3951326
Acer_saccharum,309330,3938329
Acer_saccharum,309334,3937668
Acer_saccharum,309339,3951354
Acer_saccharum,309377,3952744
Acer_saccharum,309385,3960190
Acer_saccharum,309405,3937847
Acer_saccharum,309422,3952674
Acer_saccharum,309497,3952771
Acer_saccharum,309505,3938364
Acer_saccharum,309547,3952816
Acer_saccharum,309575,3938437
Acer_saccharum,309609,3952798
Acer_saccharum,309629,3938503
Acer_saccharum,309694,3951126
Acer_saccharum,309739,3951052
Acer_saccharum,309753,3938639
Acer_saccharum,309826,3950959
Acer_saccharum,309865,3950904
Acer_saccharum,309953,3941949
Acer_saccharum,309970,3950706
Acer_saccharum,310015,3940860
Acer_saccharum,310018,3938776
Acer_saccharum,310020,3952648
Acer_saccharum,310041,3952629
Acer_saccharum,310088,3938727
Acer_saccharum,310117,3940210
Acer_saccharum,310217,3939310
Acer_saccharum,310263,3938744
Acer_saccharum,310271,3950714
Acer_saccharum,310368,3950596
Acer_saccharum,310378,3949908
Acer_saccharum,310415,3949992
Acer_saccharum,310531,3950279
Acer_saccharum,310533,3940269
Acer_saccharum,310643,3957987
Acer_saccharum,310694,3938830
Acer_saccharum,310776,3944151
Acer_saccharum,310785,3940017
Acer_saccharum,310847,3939780
Acer_saccharum,310862,3938950
Acer_saccharum,310886,3939794
Acer_saccharum,310911,3941956
Acer_saccharum,310936,3944991
Acer_saccharum,310939,3943927
Acer_saccharum,311075,3939058
Acer_saccharum,311248,3942086
Acer_saccharum,311293,3943003
Acer_saccharum,311407,3939994
Acer_saccharum,311418,3940064
Acer_saccharum,311465,3939311
Acer_saccharum,311469,3939318
Acer_saccharum,311581,3942351
Acer_saccharum,311684,3939988
Acer_saccharum,311743,3939667
Acer_saccharum,311762,3939715
Acer_saccharum,311852,3940536
Acer_saccharum,312344,3941632
Acer_saccharum,312394,3940287
Acer_saccharum,312394,3947947
Acer_saccharum,312803,3942265
Acer_saccharum,313363,3940632
Acer_saccharum,313548,3947752
Acer_saccharum,313864,3944312
Acer_saccharum,314117,3946710
Acer_saccharum,314827,3945123
