Species,x,y
Laportea_canadensis,250606,3939008
Laportea_canadensis,250797,3946548
Laportea_canadensis,250916,3947008
Laportea_canadensis,251166,3946978
Laportea_canadensis,251970,3938846
Laportea_canadensis,252006,3938766
Laportea_canadensis,252010,3938733
Laportea_canadensis,252013,3938618
Laportea_canadensis,252065,3940878
Laportea_canadensis,254190,3932857
Laportea_canadensis,254224,3932896
Laportea_canadensis,254330,3928981
Laportea_canadensis,255365,3930028
Laportea_canadensis,255711,3926700
Laportea_canadensis,257529,3934111
Laportea_canadensis,258094,3926361
Laportea_canadensis,258770,3943500
Laportea_canadensis,259156,3943357
Laportea_canadensis,260276,3941969
Laportea_canadensis,260388,3941609
Laportea_canadensis,260389,3941610
Laportea_canadensis,260391,3940890
Laportea_canadensis,260392,3940891
Laportea_canadensis,260396,3940889
Laportea_canadensis,260396,3941619
Laportea_canadensis,260442,3941729
Laportea_canadensis,260598,3941252
Laportea_canadensis,260622,3941157
Laportea_canadensis,260680,3941218
Laportea_canadensis,260865,3941272
Laportea_canadensis,261116,3942709
Laportea_canadensis,261124,3942711
Laportea_canadensis,261125,3942711
Laportea_canadensis,261199,3939414
Laportea_canadensis,261214,3939690
Laportea_canadensis,261214,3939691
Laportea_canadensis,261222,3939413
Laportea_canadensis,261273,3939583
Laportea_canadensis,261273,3939584
Laportea_canadensis,261672,3939564
Laportea_canadensis,261692,3939608
Laportea_canadensis,264566,3926797
Laportea_canadensis,266212,3936844
Laportea_canadensis,267027,3927975
Laportea_canadensis,269648,3943851
Laportea_canadensis,270552,3938601
Laportea_canadensis,271265,3933050
Laportea_canadensis,271666,3928320
Laportea_canadensis,271691,3928341
Laportea_canadensis,272226,3928789
Laportea_canadensis,272264,3932824
Laportea_canadensis,272282,3932810
Laportea_canadensis,272530,3930846
Laportea_canadensis,272739,3931033
Laportea_canadensis,272901,3929908
Laportea_canadensis,273365,3936526
Laportea_canadensis,273511,3935519
Laportea_canadensis,273826,3952002
Laportea_canadensis,273873,3938079
Laportea_canadensis,273899,3953773
Laportea_canadensis,274037,3946327
Laportea_canadensis,274090,3946432
Laportea_canadensis,274148,3931683
Laportea_canadensis,274306,3949659
Laportea_canadensis,274877,3937994
Laportea_canadensis,274965,3947446
Laportea_canadensis,275026,3950105
Laportea_canadensis,275146,3938795
Laportea_canadensis,275499,3942570
Laportea_canadensis,275532,3938621
Laportea_canadensis,275569,3945426
Laportea_canadensis,275692,3947786
Laportea_canadensis,275716,3946979
Laportea_canadensis,276160,3949523
Laportea_canadensis,276169,3946299
Laportea_canadensis,276407,3945673
Laportea_canadensis,276587,3951494
Laportea_canadensis,276665,3948983
Laportea_canadensis,276733,3949350
Laportea_canadensis,276751,3949248
Laportea_canadensis,277238,3951183
Laportea_canadensis,277290,3945611
Laportea_canadensis,277359,3950689
Laportea_canadensis,277990,3949473
Laportea_canadensis,278111,3950687
Laportea_canadensis,278168,3953212
Laportea_canadensis,278450,3948738
Laportea_canadensis,278626,3945715
Laportea_canadensis,278714,3926718
Laportea_canadensis,278935,3943585
Laportea_canadensis,279098,3953265
Laportea_canadensis,279158,3949332
Laportea_canadensis,279203,3952561
Laportea_canadensis,279436,3950049
Laportea_canadensis,279685,3950548
Laportea_canadensis,279758,3950499
Laportea_canadensis,281168,3951709
Laportea_canadensis,281586,3957629
Laportea_canadensis,281926,3953719
Laportea_canadensis,282879,3953033
Laportea_canadensis,282987,3953002
Laportea_canadensis,283048,3951067
Laportea_canadensis,283960,3949058
Laportea_canadensis,284083,3939401
Laportea_canadensis,284136,3939586
Laportea_canadensis,284262,3939785
Laportea_canadensis,284943,3940011
Laportea_canadensis,285130,3940137
Laportea_canadensis,285318,3947299
Laportea_canadensis,285341,3947623
Laportea_canadensis,291188,3931842
Laportea_canadensis,291295,3932209
Laportea_canadensis,293757,3956773
Laportea_canadensis,293976,3957171
Laportea_canadensis,293994,3957948
Laportea_canadensis,294025,3957325
Laportea_canadensis,294113,3958777
Laportea_canadensis,294208,3958553
Laportea_canadensis,294455,3956361
Laportea_canadensis,294549,3956081
Laportea_canadensis,294666,3959997
Laportea_canadensis,294668,3960063
Laportea_canadensis,294770,3959006
Laportea_canadensis,294904,3956195
Laportea_canadensis,295089,3956346
Laportea_canadensis,295254,3956065
Laportea_canadensis,295615,3956390
Laportea_canadensis,295760,3943012
Laportea_canadensis,295878,3942609
Laportea_canadensis,295913,3956383
Laportea_canadensis,296093,3956323
Laportea_canadensis,296167,3956388
Laportea_canadensis,298301,3959514
Laportea_canadensis,298744,3959104
Laportea_canadensis,299281,3957667
Laportea_canadensis,300286,3958448
Laportea_canadensis,300935,3958344
Laportea_canadensis,301704,3959959
Laportea_canadensis,301836,3940545
Laportea_canadensis,305766,3952532
Laportea_canadensis,306099,3952037
Laportea_canadensis,306165,3940467
Laportea_canadensis,306238,3942040
Laportea_canadensis,306771,3941318
Laportea_canadensis,307159,3942022
Laportea_canadensis,307170,3946003
Laportea_canadensis,307426,3941402
Laportea_canadensis,307866,3937240
Laportea_canadensis,308802,3956873
Laportea_canadensis,308895,3955728
Laportea_canadensis,308927,3940970
Laportea_canadensis,309071,3938923
Laportea_canadensis,309100,3958098
Laportea_canadensis,310210,3941999
Laportea_canadensis,310847,3939780
Laportea_canadensis,310936,3944991
Laportea_canadensis,311317,3945303
Laportea_canadensis,311763,3940476
