Species,x,y
Betula_alleghaniensis,241134,3934692
Betula_alleghaniensis,241154,3934931
Betula_alleghaniensis,241167,3941674
Betula_alleghaniensis,241168,3941674
Betula_alleghaniensis,241180,3934823
Betula_alleghaniensis,241182,3934669
Betula_alleghaniensis,241185,3935110
Betula_alleghaniensis,241193,3935214
Betula_alleghaniensis,241219,3934692
Betula_alleghaniensis,241224,3944488
Betula_alleghaniensis,241298,3942056
Betula_alleghaniensis,241328,3935215
Betula_alleghaniensis,241341,3934010
Betula_alleghaniensis,241341,3934393
Betula_alleghaniensis,241432,3934382
Betula_alleghaniensis,241440,3945357
Betula_alleghaniensis,241445,3934219
Betula_alleghaniensis,241464,3934878
Betula_alleghaniensis,241563,3935539
Betula_alleghaniensis,241615,3929649
Betula_alleghaniensis,241649,3934339
Betula_alleghaniensis,241665,3933375
Betula_alleghaniensis,241806,3935779
Betula_alleghaniensis,241806,3935780
Betula_alleghaniensis,241847,3934376
Betula_alleghaniensis,241874,3942950
Betula_alleghaniensis,241952,3939665
Betula_alleghaniensis,241952,3939948
Betula_alleghaniensis,242001,3934513
Betula_alleghaniensis,242052,3930611
Betula_alleghaniensis,242056,3939153
Betula_alleghaniensis,242116,3934588
Betula_alleghaniensis,242140,3934591
Betula_alleghaniensis,242141,3934592
Betula_alleghaniensis,242165,3934633
Betula_alleghaniensis,242227,3934559
Betula_alleghaniensis,242341,3936337
Betula_alleghaniensis,242350,3934601
Betula_alleghaniensis,242372,3934603
Betula_alleghaniensis,242393,3930500
Betula_alleghaniensis,242395,3930558
Betula_alleghaniensis,242396,3934818
Betula_alleghaniensis,242537,3930634
Betula_alleghaniensis,242634,3935646
Betula_alleghaniensis,242656,3934693
Betula_alleghaniensis,242745,3934746
Betula_alleghaniensis,242752,3934750
Betula_alleghaniensis,242802,3942181
Betula_alleghaniensis,242835,3938080
Betula_alleghaniensis,242846,3935908
Betula_alleghaniensis,242860,3935929
Betula_alleghaniensis,242869,3934788
Betula_alleghaniensis,243027,3936731
Betula_alleghaniensis,243027,3936732
Betula_alleghaniensis,243046,3937766
Betula_alleghaniensis,243066,3937368
Betula_alleghaniensis,243079,3937768
Betula_alleghaniensis,243083,3937347
Betula_alleghaniensis,243101,3936942
Betula_alleghaniensis,243128,3937058
Betula_alleghaniensis,243144,3934897
Betula_alleghaniensis,243166,3937008
Betula_alleghaniensis,243182,3937020
Betula_alleghaniensis,243182,3937021
Betula_alleghaniensis,243191,3937165
Betula_alleghaniensis,243194,3934924
Betula_alleghaniensis,243211,3937300
Betula_alleghaniensis,243365,3937529
Betula_alleghaniensis,243396,3936648
Betula_alleghaniensis,243416,3936640
Betula_alleghaniensis,243578,3934907
Betula_alleghaniensis,243771,3934964
Betula_alleghaniensis,244027,3934990
Betula_alleghaniensis,244154,3945089
Betula_alleghaniensis,244254,3935077
Betula_alleghaniensis,244337,3942503
Betula_alleghaniensis,244458,3935226
Betula_alleghaniensis,244503,3946343
Betula_alleghaniensis,244529,3945339
Betula_alleghaniensis,244655,3935354
Betula_alleghaniensis,244733,3934868
Betula_alleghaniensis,244745,3935574
Betula_alleghaniensis,244809,3949061
Betula_alleghaniensis,244994,3945820
Betula_alleghaniensis,245061,3935650
Betula_alleghaniensis,245234,3934719
Betula_alleghaniensis,245357,3936099
Betula_alleghaniensis,245375,3936472
Betula_alleghaniensis,245386,3936953
Betula_alleghaniensis,245597,3936535
Betula_alleghaniensis,245690,3936871
Betula_alleghaniensis,245691,3936871
Betula_alleghaniensis,245741,3939623
Betula_alleghaniensis,245759,3936444
Betula_alleghaniensis,245878,3936746
Betula_alleghaniensis,245896,3936731
Betula_alleghaniensis,246017,3945959
Betula_alleghaniensis,246041,3935319
Betula_alleghaniensis,246068,3937313
Betula_alleghaniensis,246125,3936699
Betula_alleghaniensis,246419,3927722
Betula_alleghaniensis,246439,3936874
Betula_alleghaniensis,246508,3945837
Betula_alleghaniensis,246515,3927975
Betula_alleghaniensis,246645,3937141
Betula_alleghaniensis,246796,3937178
Betula_alleghaniensis,246832,3944806
Betula_alleghaniensis,246994,3945299
Betula_alleghaniensis,247233,3937000
Betula_alleghaniensis,247398,3937435
Betula_alleghaniensis,247531,3929796
Betula_alleghaniensis,247762,3944406
Betula_alleghaniensis,247792,3937659
Betula_alleghaniensis,248033,3937770
Betula_alleghaniensis,248441,3939818
Betula_alleghaniensis,248491,3939583
Betula_alleghaniensis,248555,3935681
Betula_alleghaniensis,248975,3939334
Betula_alleghaniensis,249036,3939558
Betula_alleghaniensis,249061,3938998
Betula_alleghaniensis,249070,3939250
Betula_alleghaniensis,249140,3939622
Betula_alleghaniensis,249141,3939622
Betula_alleghaniensis,249204,3939540
Betula_alleghaniensis,249205,3939271
Betula_alleghaniensis,249214,3940289
Betula_alleghaniensis,249224,3942569
Betula_alleghaniensis,249340,3943458
Betula_alleghaniensis,249436,3941695
Betula_alleghaniensis,249437,3941696
Betula_alleghaniensis,249446,3939539
Betula_alleghaniensis,249447,3939540
Betula_alleghaniensis,249448,3940682
Betula_alleghaniensis,249466,3939118
Betula_alleghaniensis,249480,3939116
Betula_alleghaniensis,249496,3940688
Betula_alleghaniensis,249571,3943375
Betula_alleghaniensis,249676,3938988
Betula_alleghaniensis,249683,3940281
Betula_alleghaniensis,249693,3938984
Betula_alleghaniensis,249694,3938985
Betula_alleghaniensis,249739,3945976
Betula_alleghaniensis,249741,3938518
Betula_alleghaniensis,249747,3939814
Betula_alleghaniensis,249762,3939230
Betula_alleghaniensis,249776,3939255
Betula_alleghaniensis,249810,3943324
Betula_alleghaniensis,249881,3939372
Betula_alleghaniensis,249893,3942103
Betula_alleghaniensis,249931,3945780
Betula_alleghaniensis,249975,3941865
Betula_alleghaniensis,250040,3941089
Betula_alleghaniensis,250064,3940979
Betula_alleghaniensis,250068,3941029
Betula_alleghaniensis,250146,3941518
Betula_alleghaniensis,250150,3941547
Betula_alleghaniensis,250163,3941557
Betula_alleghaniensis,250168,3943296
Betula_alleghaniensis,250230,3934787
Betula_alleghaniensis,250376,3943335
Betula_alleghaniensis,250416,3947328
Betula_alleghaniensis,250564,3939020
Betula_alleghaniensis,250565,3939021
Betula_alleghaniensis,250606,3939008
Betula_alleghaniensis,250707,3941578
Betula_alleghaniensis,250916,3946808
Betula_alleghaniensis,250916,3947008
Betula_alleghaniensis,250976,3943677
Betula_alleghaniensis,251017,3938509
Betula_alleghaniensis,251102,3947907
Betula_alleghaniensis,251149,3943848
Betula_alleghaniensis,251171,3945195
Betula_alleghaniensis,251397,3941049
Betula_alleghaniensis,251416,3944108
Betula_alleghaniensis,251970,3938846
Betula_alleghaniensis,252006,3938766
Betula_alleghaniensis,252010,3938733
Betula_alleghaniensis,252013,3938618
Betula_alleghaniensis,252019,3938691
Betula_alleghaniensis,252023,3938691
Betula_alleghaniensis,252040,3938406
Betula_alleghaniensis,252052,3938385
Betula_alleghaniensis,252066,3938397
Betula_alleghaniensis,252272,3940490
Betula_alleghaniensis,252557,3949570
Betula_alleghaniensis,252597,3947056
Betula_alleghaniensis,252665,3939019
Betula_alleghaniensis,252851,3946261
Betula_alleghaniensis,253020,3946189
Betula_alleghaniensis,253128,3938722
Betula_alleghaniensis,253156,3938609
Betula_alleghaniensis,253156,3938822
Betula_alleghaniensis,253159,3946119
Betula_alleghaniensis,253163,3938516
Betula_alleghaniensis,253322,3938617
Betula_alleghaniensis,253368,3928448
Betula_alleghaniensis,253369,3938791
Betula_alleghaniensis,253496,3928414
Betula_alleghaniensis,253546,3939013
Betula_alleghaniensis,253576,3937676
Betula_alleghaniensis,253626,3938785
Betula_alleghaniensis,253648,3929159
Betula_alleghaniensis,253679,3937845
Betula_alleghaniensis,253680,3938552
Betula_alleghaniensis,253698,3928982
Betula_alleghaniensis,253737,3938974
Betula_alleghaniensis,253750,3937564
Betula_alleghaniensis,253922,3937894
Betula_alleghaniensis,253940,3929842
Betula_alleghaniensis,254064,3938169
Betula_alleghaniensis,254089,3937911
Betula_alleghaniensis,254239,3929436
Betula_alleghaniensis,254260,3938191
Betula_alleghaniensis,254316,3928994
Betula_alleghaniensis,254330,3928981
Betula_alleghaniensis,254346,3939256
Betula_alleghaniensis,254400,3926260
Betula_alleghaniensis,254417,3945119
Betula_alleghaniensis,254485,3929004
Betula_alleghaniensis,254539,3939373
Betula_alleghaniensis,254668,3949095
Betula_alleghaniensis,254674,3939518
Betula_alleghaniensis,254727,3939468
Betula_alleghaniensis,254904,3939559
Betula_alleghaniensis,255059,3939519
Betula_alleghaniensis,255082,3948852
Betula_alleghaniensis,255116,3948858
Betula_alleghaniensis,255161,3949648
Betula_alleghaniensis,255224,3939490
Betula_alleghaniensis,255465,3949393
Betula_alleghaniensis,255467,3950722
Betula_alleghaniensis,255496,3949426
Betula_alleghaniensis,255514,3949761
Betula_alleghaniensis,255718,3939636
Betula_alleghaniensis,255803,3950299
Betula_alleghaniensis,255851,3939578
Betula_alleghaniensis,255954,3925828
Betula_alleghaniensis,255991,3939522
Betula_alleghaniensis,256000,3947553
Betula_alleghaniensis,256006,3947615
Betula_alleghaniensis,256059,3947514
Betula_alleghaniensis,256134,3947948
Betula_alleghaniensis,256175,3939494
Betula_alleghaniensis,256389,3939434
Betula_alleghaniensis,256524,3950321
Betula_alleghaniensis,256607,3939414
Betula_alleghaniensis,256634,3926134
Betula_alleghaniensis,256821,3935281
Betula_alleghaniensis,256920,3933494
Betula_alleghaniensis,257229,3939565
Betula_alleghaniensis,257444,3939560
Betula_alleghaniensis,257796,3950256
Betula_alleghaniensis,257837,3936227
Betula_alleghaniensis,257920,3939475
Betula_alleghaniensis,257963,3943896
Betula_alleghaniensis,258063,3944187
Betula_alleghaniensis,258119,3924958
Betula_alleghaniensis,258175,3939480
Betula_alleghaniensis,258208,3944391
Betula_alleghaniensis,258210,3944735
Betula_alleghaniensis,258243,3950636
Betula_alleghaniensis,258252,3944615
Betula_alleghaniensis,258312,3943694
Betula_alleghaniensis,258472,3943616
Betula_alleghaniensis,258625,3939427
Betula_alleghaniensis,258632,3943538
Betula_alleghaniensis,258700,3944707
Betula_alleghaniensis,258763,3950327
Betula_alleghaniensis,258770,3943500
Betula_alleghaniensis,258792,3943460
Betula_alleghaniensis,258826,3939348
Betula_alleghaniensis,258890,3943319
Betula_alleghaniensis,258906,3943031
Betula_alleghaniensis,258937,3943587
Betula_alleghaniensis,258973,3950362
Betula_alleghaniensis,259026,3944594
Betula_alleghaniensis,259030,3939413
Betula_alleghaniensis,259103,3950469
Betula_alleghaniensis,259156,3943357
Betula_alleghaniensis,259369,3944572
Betula_alleghaniensis,259455,3948657
Betula_alleghaniensis,259464,3939462
Betula_alleghaniensis,259668,3925839
Betula_alleghaniensis,259710,3942348
Betula_alleghaniensis,259801,3939270
Betula_alleghaniensis,259847,3951438
Betula_alleghaniensis,259913,3944310
Betula_alleghaniensis,259996,3943909
Betula_alleghaniensis,259997,3939197
Betula_alleghaniensis,259999,3943913
Betula_alleghaniensis,260011,3951636
Betula_alleghaniensis,260073,3940725
Betula_alleghaniensis,260179,3939104
Betula_alleghaniensis,260292,3940776
Betula_alleghaniensis,260314,3941865
Betula_alleghaniensis,260316,3941879
Betula_alleghaniensis,260331,3944295
Betula_alleghaniensis,260361,3940953
Betula_alleghaniensis,260388,3941609
Betula_alleghaniensis,260389,3941610
Betula_alleghaniensis,260391,3940890
Betula_alleghaniensis,260392,3940891
Betula_alleghaniensis,260396,3940889
Betula_alleghaniensis,260396,3941619
Betula_alleghaniensis,260497,3941631
Betula_alleghaniensis,260511,3940488
Betula_alleghaniensis,260515,3940957
Betula_alleghaniensis,260526,3940959
Betula_alleghaniensis,260598,3941252
Betula_alleghaniensis,260622,3941157
Betula_alleghaniensis,260639,3941534
Betula_alleghaniensis,260672,3925767
Betula_alleghaniensis,260679,3941217
Betula_alleghaniensis,260680,3941218
Betula_alleghaniensis,260686,3939561
Betula_alleghaniensis,260686,3941209
Betula_alleghaniensis,260741,3940101
Betula_alleghaniensis,260741,3941125
Betula_alleghaniensis,260741,3941126
Betula_alleghaniensis,260743,3939607
Betula_alleghaniensis,260756,3950604
Betula_alleghaniensis,260821,3941534
Betula_alleghaniensis,260834,3939123
Betula_alleghaniensis,260865,3941272
Betula_alleghaniensis,260879,3943898
Betula_alleghaniensis,260920,3939964
Betula_alleghaniensis,261015,3939775
Betula_alleghaniensis,261025,3941425
Betula_alleghaniensis,261072,3950184
Betula_alleghaniensis,261081,3939210
Betula_alleghaniensis,261084,3939319
Betula_alleghaniensis,261116,3942709
Betula_alleghaniensis,261124,3942711
Betula_alleghaniensis,261125,3942711
Betula_alleghaniensis,261140,3943258
Betula_alleghaniensis,261142,3949977
Betula_alleghaniensis,261144,3943098
Betula_alleghaniensis,261158,3943727
Betula_alleghaniensis,261174,3943420
Betula_alleghaniensis,261194,3929289
Betula_alleghaniensis,261194,3929358
Betula_alleghaniensis,261199,3939414
Betula_alleghaniensis,261214,3939690
Betula_alleghaniensis,261214,3939691
Betula_alleghaniensis,261222,3939413
Betula_alleghaniensis,261273,3939583
Betula_alleghaniensis,261273,3939584
Betula_alleghaniensis,261296,3949818
Betula_alleghaniensis,261368,3949618
Betula_alleghaniensis,261477,3941124
Betula_alleghaniensis,261479,3939412
Betula_alleghaniensis,261479,3942495
Betula_alleghaniensis,261599,3941945
Betula_alleghaniensis,261620,3941147
Betula_alleghaniensis,261621,3941148
Betula_alleghaniensis,261636,3941149
Betula_alleghaniensis,261650,3941224
Betula_alleghaniensis,261655,3942180
Betula_alleghaniensis,261672,3939564
Betula_alleghaniensis,261692,3939608
Betula_alleghaniensis,261695,3939295
Betula_alleghaniensis,261704,3941361
Betula_alleghaniensis,261859,3942109
Betula_alleghaniensis,261997,3925708
Betula_alleghaniensis,262016,3942213
Betula_alleghaniensis,262048,3952917
Betula_alleghaniensis,262079,3939467
Betula_alleghaniensis,262219,3942300
Betula_alleghaniensis,262263,3931616
Betula_alleghaniensis,262282,3939577
Betula_alleghaniensis,262377,3931163
Betula_alleghaniensis,262461,3942247
Betula_alleghaniensis,262465,3939728
Betula_alleghaniensis,262510,3944360
Betula_alleghaniensis,262582,3942370
Betula_alleghaniensis,262682,3939691
Betula_alleghaniensis,262768,3942469
Betula_alleghaniensis,262831,3931950
Betula_alleghaniensis,262971,3942501
Betula_alleghaniensis,263084,3925899
Betula_alleghaniensis,263144,3944551
Betula_alleghaniensis,263167,3942414
Betula_alleghaniensis,263269,3952312
Betula_alleghaniensis,263327,3944641
Betula_alleghaniensis,263334,3942429
Betula_alleghaniensis,263401,3952674
Betula_alleghaniensis,263416,3926194
Betula_alleghaniensis,263445,3952853
Betula_alleghaniensis,263568,3933406
Betula_alleghaniensis,263570,3944169
Betula_alleghaniensis,263577,3940405
Betula_alleghaniensis,263618,3933305
Betula_alleghaniensis,263672,3949459
Betula_alleghaniensis,263691,3944686
Betula_alleghaniensis,263695,3948028
Betula_alleghaniensis,263739,3940663
Betula_alleghaniensis,263777,3942388
Betula_alleghaniensis,263849,3940852
Betula_alleghaniensis,263853,3940475
Betula_alleghaniensis,263933,3944044
Betula_alleghaniensis,263938,3933460
Betula_alleghaniensis,263944,3948101
Betula_alleghaniensis,263992,3942406
Betula_alleghaniensis,264012,3941032
Betula_alleghaniensis,264015,3933656
Betula_alleghaniensis,264170,3945008
Betula_alleghaniensis,264187,3941137
Betula_alleghaniensis,264193,3934203
Betula_alleghaniensis,264214,3942441
Betula_alleghaniensis,264264,3934246
Betula_alleghaniensis,264328,3934373
Betula_alleghaniensis,264349,3941294
Betula_alleghaniensis,264349,3945361
Betula_alleghaniensis,264369,3940212
Betula_alleghaniensis,264413,3934468
Betula_alleghaniensis,264463,3943771
Betula_alleghaniensis,264466,3942470
Betula_alleghaniensis,264501,3941445
Betula_alleghaniensis,264526,3945559
Betula_alleghaniensis,264532,3934513
Betula_alleghaniensis,264539,3941629
Betula_alleghaniensis,264607,3926782
Betula_alleghaniensis,264610,3947594
Betula_alleghaniensis,264614,3934570
Betula_alleghaniensis,264642,3939914
Betula_alleghaniensis,264683,3942468
Betula_alleghaniensis,264700,3943781
Betula_alleghaniensis,264755,3941685
Betula_alleghaniensis,264791,3942580
Betula_alleghaniensis,264796,3945881
Betula_alleghaniensis,264929,3941797
Betula_alleghaniensis,264929,3942699
Betula_alleghaniensis,264937,3945912
Betula_alleghaniensis,265010,3939654
Betula_alleghaniensis,265107,3934931
Betula_alleghaniensis,265115,3941952
Betula_alleghaniensis,265146,3939471
Betula_alleghaniensis,265152,3945962
Betula_alleghaniensis,265157,3942680
Betula_alleghaniensis,265187,3939234
Betula_alleghaniensis,265296,3942757
Betula_alleghaniensis,265310,3942313
Betula_alleghaniensis,265369,3950270
Betula_alleghaniensis,265379,3946065
Betula_alleghaniensis,265402,3939100
Betula_alleghaniensis,265406,3927019
Betula_alleghaniensis,265408,3935528
Betula_alleghaniensis,265436,3935454
Betula_alleghaniensis,265464,3942638
Betula_alleghaniensis,265464,3942787
Betula_alleghaniensis,265470,3927147
Betula_alleghaniensis,265530,3938921
Betula_alleghaniensis,265538,3935648
Betula_alleghaniensis,265580,3938675
Betula_alleghaniensis,265592,3942987
Betula_alleghaniensis,265684,3935744
Betula_alleghaniensis,265702,3946465
Betula_alleghaniensis,265805,3927034
Betula_alleghaniensis,265860,3935830
Betula_alleghaniensis,265863,3946622
Betula_alleghaniensis,266125,3937006
Betula_alleghaniensis,266203,3938611
Betula_alleghaniensis,266232,3947515
Betula_alleghaniensis,266336,3936088
Betula_alleghaniensis,266531,3936219
Betula_alleghaniensis,266567,3936232
Betula_alleghaniensis,266638,3936423
Betula_alleghaniensis,266719,3936667
Betula_alleghaniensis,266963,3928398
Betula_alleghaniensis,266978,3937011
Betula_alleghaniensis,267057,3947108
Betula_alleghaniensis,267074,3937213
Betula_alleghaniensis,267168,3947130
Betula_alleghaniensis,267185,3927691
Betula_alleghaniensis,267210,3927668
Betula_alleghaniensis,267239,3927666
Betula_alleghaniensis,267242,3937543
Betula_alleghaniensis,267285,3937788
Betula_alleghaniensis,267313,3927878
Betula_alleghaniensis,267319,3947055
Betula_alleghaniensis,267395,3938464
Betula_alleghaniensis,267499,3938682
Betula_alleghaniensis,267628,3938839
Betula_alleghaniensis,267691,3947055
Betula_alleghaniensis,267697,3929650
Betula_alleghaniensis,267708,3929337
Betula_alleghaniensis,267708,3931638
Betula_alleghaniensis,267810,3930829
Betula_alleghaniensis,267835,3931229
Betula_alleghaniensis,268003,3947073
Betula_alleghaniensis,268033,3947066
Betula_alleghaniensis,268061,3928213
Betula_alleghaniensis,268163,3938690
Betula_alleghaniensis,268241,3938992
Betula_alleghaniensis,268241,3946962
Betula_alleghaniensis,268271,3938880
Betula_alleghaniensis,268327,3938702
Betula_alleghaniensis,268337,3938870
Betula_alleghaniensis,268388,3939043
Betula_alleghaniensis,268391,3931143
Betula_alleghaniensis,268397,3938819
Betula_alleghaniensis,268464,3939007
Betula_alleghaniensis,268469,3938855
Betula_alleghaniensis,268486,3946915
Betula_alleghaniensis,268510,3938977
Betula_alleghaniensis,268514,3938660
Betula_alleghaniensis,268576,3938835
Betula_alleghaniensis,268695,3946898
Betula_alleghaniensis,268800,3925932
Betula_alleghaniensis,268877,3946810
Betula_alleghaniensis,269086,3926910
Betula_alleghaniensis,269094,3946680
Betula_alleghaniensis,269231,3946570
Betula_alleghaniensis,269546,3927014
Betula_alleghaniensis,269595,3926720
Betula_alleghaniensis,269719,3938757
Betula_alleghaniensis,269815,3938740
Betula_alleghaniensis,269933,3938661
Betula_alleghaniensis,269985,3948806
Betula_alleghaniensis,270045,3938639
Betula_alleghaniensis,270114,3931358
Betula_alleghaniensis,270119,3939207
Betula_alleghaniensis,270143,3931470
Betula_alleghaniensis,270161,3938623
Betula_alleghaniensis,270249,3926887
Betula_alleghaniensis,270266,3939491
Betula_alleghaniensis,270269,3953935
Betula_alleghaniensis,270283,3938633
Betula_alleghaniensis,270332,3939770
Betula_alleghaniensis,270335,3949017
Betula_alleghaniensis,270352,3949053
Betula_alleghaniensis,270359,3938616
Betula_alleghaniensis,270505,3938963
Betula_alleghaniensis,270513,3938601
Betula_alleghaniensis,270552,3938601
Betula_alleghaniensis,270608,3944760
Betula_alleghaniensis,270646,3926829
Betula_alleghaniensis,270739,3938609
Betula_alleghaniensis,270841,3935012
Betula_alleghaniensis,270907,3927424
Betula_alleghaniensis,270920,3927246
Betula_alleghaniensis,270932,3937102
Betula_alleghaniensis,270951,3938634
Betula_alleghaniensis,270966,3927042
Betula_alleghaniensis,271018,3937077
Betula_alleghaniensis,271033,3937264
Betula_alleghaniensis,271104,3927583
Betula_alleghaniensis,271145,3937193
Betula_alleghaniensis,271150,3937345
Betula_alleghaniensis,271182,3941164
Betula_alleghaniensis,271185,3938653
Betula_alleghaniensis,271272,3937359
Betula_alleghaniensis,271277,3940344
Betula_alleghaniensis,271303,3940197
Betula_alleghaniensis,271322,3927682
Betula_alleghaniensis,271338,3940237
Betula_alleghaniensis,271339,3941875
Betula_alleghaniensis,271425,3940004
Betula_alleghaniensis,271428,3927807
Betula_alleghaniensis,271434,3927926
Betula_alleghaniensis,271491,3939994
Betula_alleghaniensis,271494,3928091
Betula_alleghaniensis,271525,3928103
Betula_alleghaniensis,271532,3939973
Betula_alleghaniensis,271594,3950601
Betula_alleghaniensis,271603,3938623
Betula_alleghaniensis,271613,3939998
Betula_alleghaniensis,271665,3928262
Betula_alleghaniensis,271666,3928320
Betula_alleghaniensis,271691,3928341
Betula_alleghaniensis,271750,3940003
Betula_alleghaniensis,271821,3928485
Betula_alleghaniensis,271824,3928513
Betula_alleghaniensis,271916,3928685
Betula_alleghaniensis,271946,3928717
Betula_alleghaniensis,271975,3928739
Betula_alleghaniensis,271986,3935864
Betula_alleghaniensis,272024,3957404
Betula_alleghaniensis,272055,3958826
Betula_alleghaniensis,272085,3933963
Betula_alleghaniensis,272097,3958625
Betula_alleghaniensis,272098,3928768
Betula_alleghaniensis,272140,3928771
Betula_alleghaniensis,272280,3928872
Betula_alleghaniensis,272304,3967162
Betula_alleghaniensis,272323,3928923
Betula_alleghaniensis,272374,3929275
Betula_alleghaniensis,272401,3926556
Betula_alleghaniensis,272436,3951461
Betula_alleghaniensis,272458,3948077
Betula_alleghaniensis,272481,3929694
Betula_alleghaniensis,272488,3929750
Betula_alleghaniensis,272492,3929761
Betula_alleghaniensis,272530,3930846
Betula_alleghaniensis,272540,3952801
Betula_alleghaniensis,272577,3936863
Betula_alleghaniensis,272578,3936166
Betula_alleghaniensis,272623,3926606
Betula_alleghaniensis,272625,3935068
Betula_alleghaniensis,272663,3936332
Betula_alleghaniensis,272664,3930667
Betula_alleghaniensis,272667,3935057
Betula_alleghaniensis,272669,3936802
Betula_alleghaniensis,272673,3936400
Betula_alleghaniensis,272693,3935039
Betula_alleghaniensis,272715,3936721
Betula_alleghaniensis,272717,3935009
Betula_alleghaniensis,272720,3951238
Betula_alleghaniensis,272732,3930503
Betula_alleghaniensis,272742,3934855
Betula_alleghaniensis,272746,3930526
Betula_alleghaniensis,272746,3935099
Betula_alleghaniensis,272761,3936569
Betula_alleghaniensis,272764,3930516
Betula_alleghaniensis,272780,3929757
Betula_alleghaniensis,272813,3936340
Betula_alleghaniensis,272846,3931044
Betula_alleghaniensis,272858,3931088
Betula_alleghaniensis,272873,3931033
Betula_alleghaniensis,272875,3931099
Betula_alleghaniensis,272903,3930486
Betula_alleghaniensis,272921,3935058
Betula_alleghaniensis,272948,3936904
Betula_alleghaniensis,272954,3939973
Betula_alleghaniensis,272978,3930125
Betula_alleghaniensis,272997,3936420
Betula_alleghaniensis,273025,3940003
Betula_alleghaniensis,273042,3931523
Betula_alleghaniensis,273056,3936624
Betula_alleghaniensis,273059,3936792
Betula_alleghaniensis,273067,3931148
Betula_alleghaniensis,273083,3936795
Betula_alleghaniensis,273086,3940302
Betula_alleghaniensis,273087,3936619
Betula_alleghaniensis,273096,3940155
Betula_alleghaniensis,273105,3937127
Betula_alleghaniensis,273111,3935117
Betula_alleghaniensis,273118,3935131
Betula_alleghaniensis,273137,3936905
Betula_alleghaniensis,273138,3953144
Betula_alleghaniensis,273158,3936476
Betula_alleghaniensis,273172,3927519
Betula_alleghaniensis,273172,3940358
Betula_alleghaniensis,273230,3936981
Betula_alleghaniensis,273292,3936555
Betula_alleghaniensis,273301,3935278
Betula_alleghaniensis,273365,3936526
Betula_alleghaniensis,273415,3936874
Betula_alleghaniensis,273426,3935367
Betula_alleghaniensis,273464,3935396
Betula_alleghaniensis,273492,3935517
Betula_alleghaniensis,273509,3926540
Betula_alleghaniensis,273511,3935519
Betula_alleghaniensis,273529,3935596
Betula_alleghaniensis,273545,3935596
Betula_alleghaniensis,273546,3935717
Betula_alleghaniensis,273554,3936971
