Species,x,y
Troglodytes_hiemalis,261042,3941646
Troglodytes_hiemalis,261363,3941274
Troglodytes_hiemalis,261368,3949618
Troglodytes_hiemalis,261859,3942109
Troglodytes_hiemalis,262016,3942213
Troglodytes_hiemalis,262219,3942300
Troglodytes_hiemalis,262282,3944337
Troglodytes_hiemalis,262461,3942247
Troglodytes_hiemalis,262465,3939728
Troglodytes_hiemalis,262582,3942370
Troglodytes_hiemalis,262740,3944405
Troglodytes_hiemalis,262768,3942469
Troglodytes_hiemalis,262971,3942501
Troglodytes_hiemalis,263334,3942429
Troglodytes_hiemalis,263425,3943974
Troglodytes_hiemalis,263521,3943934
Troglodytes_hiemalis,263570,3944169
Troglodytes_hiemalis,263634,3944343
Troglodytes_hiemalis,263925,3940434
Troglodytes_hiemalis,264038,3933862
Troglodytes_hiemalis,264079,3943866
Troglodytes_hiemalis,264187,3941137
Troglodytes_hiemalis,264413,3934468
Troglodytes_hiemalis,264415,3951644
Troglodytes_hiemalis,264438,3947881
Troglodytes_hiemalis,264501,3941445
Troglodytes_hiemalis,264539,3941629
Troglodytes_hiemalis,264637,3951576
Troglodytes_hiemalis,264683,3942468
Troglodytes_hiemalis,264700,3943781
Troglodytes_hiemalis,264755,3941685
Troglodytes_hiemalis,264815,3939803
Troglodytes_hiemalis,264929,3941797
Troglodytes_hiemalis,264929,3942699
Troglodytes_hiemalis,265107,3934931
Troglodytes_hiemalis,265115,3941952
Troglodytes_hiemalis,265157,3942680
Troglodytes_hiemalis,265246,3942100
Troglodytes_hiemalis,265296,3942757
Troglodytes_hiemalis,265331,3942503
Troglodytes_hiemalis,265464,3942638
Troglodytes_hiemalis,265464,3942787
Troglodytes_hiemalis,266855,3947320
Troglodytes_hiemalis,267039,3935121
Troglodytes_hiemalis,267143,3947157
Troglodytes_hiemalis,267350,3947074
Troglodytes_hiemalis,267518,3947053
Troglodytes_hiemalis,267786,3947050
Troglodytes_hiemalis,268003,3947073
Troglodytes_hiemalis,268155,3949581
Troglodytes_hiemalis,268241,3946962
Troglodytes_hiemalis,268371,3949616
Troglodytes_hiemalis,268838,3949405
Troglodytes_hiemalis,269495,3938690
Troglodytes_hiemalis,269719,3938757
Troglodytes_hiemalis,269815,3938740
Troglodytes_hiemalis,269933,3938661
Troglodytes_hiemalis,270045,3938639
Troglodytes_hiemalis,270161,3938623
Troglodytes_hiemalis,270283,3938633
Troglodytes_hiemalis,270359,3938616
Troglodytes_hiemalis,270513,3938601
Troglodytes_hiemalis,270705,3953779
Troglodytes_hiemalis,270951,3938634
Troglodytes_hiemalis,271185,3938653
Troglodytes_hiemalis,271424,3938686
Troglodytes_hiemalis,271603,3938623
Troglodytes_hiemalis,271755,3938453
Troglodytes_hiemalis,271916,3938325
Troglodytes_hiemalis,272153,3938372
Troglodytes_hiemalis,272304,3967162
Troglodytes_hiemalis,272367,3938358
Troglodytes_hiemalis,272578,3938299
Troglodytes_hiemalis,272788,3938239
Troglodytes_hiemalis,272997,3936420
Troglodytes_hiemalis,273000,3938276
Troglodytes_hiemalis,273118,3935131
Troglodytes_hiemalis,273141,3951080
Troglodytes_hiemalis,273158,3936476
Troglodytes_hiemalis,273245,3938288
Troglodytes_hiemalis,273301,3935278
Troglodytes_hiemalis,273415,3936874
Troglodytes_hiemalis,273464,3935396
Troglodytes_hiemalis,273481,3938334
Troglodytes_hiemalis,273529,3935596
Troglodytes_hiemalis,273542,3938400
Troglodytes_hiemalis,273582,3935695
Troglodytes_hiemalis,273583,3938156
Troglodytes_hiemalis,273641,3937611
Troglodytes_hiemalis,273665,3937737
Troglodytes_hiemalis,273677,3937426
Troglodytes_hiemalis,273741,3937682
Troglodytes_hiemalis,273744,3937971
Troglodytes_hiemalis,273802,3935617
Troglodytes_hiemalis,273818,3937283
Troglodytes_hiemalis,273888,3935916
Troglodytes_hiemalis,273909,3938692
Troglodytes_hiemalis,273910,3936950
Troglodytes_hiemalis,273940,3935738
Troglodytes_hiemalis,273946,3945818
Troglodytes_hiemalis,273947,3937701
Troglodytes_hiemalis,273947,3945565
Troglodytes_hiemalis,273955,3949494
Troglodytes_hiemalis,273970,3949524
Troglodytes_hiemalis,273989,3936068
Troglodytes_hiemalis,274048,3936834
Troglodytes_hiemalis,274076,3938768
Troglodytes_hiemalis,274092,3936234
Troglodytes_hiemalis,274112,3936435
Troglodytes_hiemalis,274113,3936664
Troglodytes_hiemalis,274134,3937060
Troglodytes_hiemalis,274159,3936861
Troglodytes_hiemalis,274223,3949484
Troglodytes_hiemalis,274239,3949738
Troglodytes_hiemalis,274307,3938780
Troglodytes_hiemalis,274337,3949838
Troglodytes_hiemalis,274399,3949454
Troglodytes_hiemalis,274508,3938837
Troglodytes_hiemalis,274644,3945217
Troglodytes_hiemalis,274739,3938908
Troglodytes_hiemalis,274743,3939035
Troglodytes_hiemalis,274799,3949209
Troglodytes_hiemalis,274900,3939184
Troglodytes_hiemalis,274994,3939452
Troglodytes_hiemalis,275017,3949172
Troglodytes_hiemalis,275018,3939356
Troglodytes_hiemalis,275063,3945058
Troglodytes_hiemalis,275091,3943907
Troglodytes_hiemalis,275110,3938787
Troglodytes_hiemalis,275118,3943760
Troglodytes_hiemalis,275120,3939616
Troglodytes_hiemalis,275148,3944864
Troglodytes_hiemalis,275177,3944659
Troglodytes_hiemalis,275184,3939833
Troglodytes_hiemalis,275192,3944477
Troglodytes_hiemalis,275216,3944083
Troglodytes_hiemalis,275234,3943616
Troglodytes_hiemalis,275282,3940027
Troglodytes_hiemalis,275297,3948559
Troglodytes_hiemalis,275305,3944287
Troglodytes_hiemalis,275306,3938756
Troglodytes_hiemalis,275338,3948717
Troglodytes_hiemalis,275381,3940332
Troglodytes_hiemalis,275381,3940516
Troglodytes_hiemalis,275412,3948919
Troglodytes_hiemalis,275413,3943540
Troglodytes_hiemalis,275421,3940171
Troglodytes_hiemalis,275517,3945031
Troglodytes_hiemalis,275517,3945219
Troglodytes_hiemalis,275519,3950074
Troglodytes_hiemalis,275523,3938655
Troglodytes_hiemalis,275523,3948476
Troglodytes_hiemalis,275547,3940636
Troglodytes_hiemalis,275553,3943346
Troglodytes_hiemalis,275564,3938563
Troglodytes_hiemalis,275564,3945361
Troglodytes_hiemalis,275576,3945567
Troglodytes_hiemalis,275584,3948132
Troglodytes_hiemalis,275611,3947969
Troglodytes_hiemalis,275615,3948308
Troglodytes_hiemalis,275619,3941971
Troglodytes_hiemalis,275619,3943143
Troglodytes_hiemalis,275625,3945668
Troglodytes_hiemalis,275644,3949910
Troglodytes_hiemalis,275674,3942180
Troglodytes_hiemalis,275679,3942962
Troglodytes_hiemalis,275684,3945139
Troglodytes_hiemalis,275689,3941802
Troglodytes_hiemalis,275719,3947836
Troglodytes_hiemalis,275728,3940727
Troglodytes_hiemalis,275760,3938431
Troglodytes_hiemalis,275788,3947813
Troglodytes_hiemalis,275821,3942775
Troglodytes_hiemalis,275837,3951112
Troglodytes_hiemalis,275843,3941365
Troglodytes_hiemalis,275843,3942371
Troglodytes_hiemalis,275862,3945202
Troglodytes_hiemalis,275897,3942546
Troglodytes_hiemalis,275912,3940831
Troglodytes_hiemalis,275913,3941754
Troglodytes_hiemalis,275932,3941202
Troglodytes_hiemalis,275936,3938347
Troglodytes_hiemalis,275946,3941527
Troglodytes_hiemalis,275975,3949723
Troglodytes_hiemalis,275984,3947875
Troglodytes_hiemalis,275986,3941011
Troglodytes_hiemalis,276073,3941348
Troglodytes_hiemalis,276078,3945261
Troglodytes_hiemalis,276110,3941668
Troglodytes_hiemalis,276117,3938314
Troglodytes_hiemalis,276161,3947965
Troglodytes_hiemalis,276190,3953222
Troglodytes_hiemalis,276224,3944413
Troglodytes_hiemalis,276230,3941156
Troglodytes_hiemalis,276252,3941360
Troglodytes_hiemalis,276283,3944774
Troglodytes_hiemalis,276287,3945102
Troglodytes_hiemalis,276317,3938316
Troglodytes_hiemalis,276331,3949338
Troglodytes_hiemalis,276335,3943900
Troglodytes_hiemalis,276336,3945405
Troglodytes_hiemalis,276361,3949286
Troglodytes_hiemalis,276365,3948044
Troglodytes_hiemalis,276375,3941022
Troglodytes_hiemalis,276416,3949248
Troglodytes_hiemalis,276457,3945816
Troglodytes_hiemalis,276477,3941453
Troglodytes_hiemalis,276494,3938199
Troglodytes_hiemalis,276556,3949177
Troglodytes_hiemalis,276572,3940940
Troglodytes_hiemalis,276583,3948115
Troglodytes_hiemalis,276621,3938005
Troglodytes_hiemalis,276696,3937260
Troglodytes_hiemalis,276716,3941480
Troglodytes_hiemalis,276737,3937831
Troglodytes_hiemalis,276743,3940841
Troglodytes_hiemalis,276774,3948247
Troglodytes_hiemalis,276788,3943627
Troglodytes_hiemalis,276797,3937484
Troglodytes_hiemalis,276852,3941789
Troglodytes_hiemalis,276854,3937669
Troglodytes_hiemalis,276862,3949739
Troglodytes_hiemalis,276886,3941597
Troglodytes_hiemalis,276903,3949258
Troglodytes_hiemalis,276919,3951345
Troglodytes_hiemalis,276923,3949608
Troglodytes_hiemalis,276942,3940791
Troglodytes_hiemalis,276987,3941957
Troglodytes_hiemalis,276991,3948302
Troglodytes_hiemalis,277031,3943599
Troglodytes_hiemalis,277068,3949746
Troglodytes_hiemalis,277092,3951471
Troglodytes_hiemalis,277108,3951215
Troglodytes_hiemalis,277113,3943577
Troglodytes_hiemalis,277118,3942036
Troglodytes_hiemalis,277166,3940781
Troglodytes_hiemalis,277185,3948407
Troglodytes_hiemalis,277282,3942130
Troglodytes_hiemalis,277287,3949747
Troglodytes_hiemalis,277299,3951170
Troglodytes_hiemalis,277308,3951486
Troglodytes_hiemalis,277315,3948508
Troglodytes_hiemalis,277348,3951170
Troglodytes_hiemalis,277368,3940725
Troglodytes_hiemalis,277473,3942388
Troglodytes_hiemalis,277490,3948444
Troglodytes_hiemalis,277497,3951058
Troglodytes_hiemalis,277511,3942162
Troglodytes_hiemalis,277556,3943516
Troglodytes_hiemalis,277559,3940667
Troglodytes_hiemalis,277574,3949554
Troglodytes_hiemalis,277583,3942595
Troglodytes_hiemalis,277668,3948472
Troglodytes_hiemalis,277674,3950968
Troglodytes_hiemalis,277699,3940516
Troglodytes_hiemalis,277781,3943497
Troglodytes_hiemalis,277786,3942639
Troglodytes_hiemalis,277796,3949525
Troglodytes_hiemalis,277819,3949416
Troglodytes_hiemalis,277828,3943645
Troglodytes_hiemalis,277843,3951018
Troglodytes_hiemalis,277846,3940361
Troglodytes_hiemalis,277859,3948573
Troglodytes_hiemalis,277881,3942752
Troglodytes_hiemalis,277906,3949316
Troglodytes_hiemalis,277962,3940222
Troglodytes_hiemalis,277962,3950891
Troglodytes_hiemalis,277964,3949488
Troglodytes_hiemalis,277968,3942923
Troglodytes_hiemalis,278002,3940026
Troglodytes_hiemalis,278003,3943481
Troglodytes_hiemalis,278016,3949442
Troglodytes_hiemalis,278021,3939793
Troglodytes_hiemalis,278081,3943103
Troglodytes_hiemalis,278110,3949234
Troglodytes_hiemalis,278117,3949530
Troglodytes_hiemalis,278135,3939974
Troglodytes_hiemalis,278143,3950823
Troglodytes_hiemalis,278225,3948651
Troglodytes_hiemalis,278250,3943222
Troglodytes_hiemalis,278267,3949134
Troglodytes_hiemalis,278298,3939962
Troglodytes_hiemalis,278321,3950680
Troglodytes_hiemalis,278322,3943326
Troglodytes_hiemalis,278329,3943518
Troglodytes_hiemalis,278372,3943415
Troglodytes_hiemalis,278376,3946718
Troglodytes_hiemalis,278430,3949015
Troglodytes_hiemalis,278439,3948786
Troglodytes_hiemalis,278453,3948620
Troglodytes_hiemalis,278473,3943522
Troglodytes_hiemalis,278491,3939843
Troglodytes_hiemalis,278507,3950716
Troglodytes_hiemalis,278520,3946600
Troglodytes_hiemalis,278544,3946811
Troglodytes_hiemalis,278630,3946522
Troglodytes_hiemalis,278634,3948377
Troglodytes_hiemalis,278639,3939727
Troglodytes_hiemalis,278658,3943611
Troglodytes_hiemalis,278673,3946608
Troglodytes_hiemalis,278674,3950652
Troglodytes_hiemalis,278685,3948510
Troglodytes_hiemalis,278692,3948027
Troglodytes_hiemalis,278699,3948645
Troglodytes_hiemalis,278711,3946928
Troglodytes_hiemalis,278730,3948203
Troglodytes_hiemalis,278766,3943629
Troglodytes_hiemalis,278790,3950519
Troglodytes_hiemalis,278836,3939664
Troglodytes_hiemalis,278837,3946446
Troglodytes_hiemalis,278846,3947074
Troglodytes_hiemalis,278860,3948530
Troglodytes_hiemalis,278888,3946397
Troglodytes_hiemalis,278889,3950387
Troglodytes_hiemalis,278902,3948015
Troglodytes_hiemalis,278911,3939408
Troglodytes_hiemalis,278965,3943588
Troglodytes_hiemalis,278985,3948367
Troglodytes_hiemalis,279001,3947261
Troglodytes_hiemalis,279033,3950291
Troglodytes_hiemalis,279063,3949661
Troglodytes_hiemalis,279088,3948272
Troglodytes_hiemalis,279092,3949477
Troglodytes_hiemalis,279100,3949840
Troglodytes_hiemalis,279130,3947926
Troglodytes_hiemalis,279142,3949564
Troglodytes_hiemalis,279152,3950231
Troglodytes_hiemalis,279164,3949319
Troglodytes_hiemalis,279167,3948650
Troglodytes_hiemalis,279171,3953615
Troglodytes_hiemalis,279180,3949658
Troglodytes_hiemalis,279186,3943536
Troglodytes_hiemalis,279215,3947362
Troglodytes_hiemalis,279261,3948247
Troglodytes_hiemalis,279277,3949806
Troglodytes_hiemalis,279284,3948813
Troglodytes_hiemalis,279311,3947850
Troglodytes_hiemalis,279312,3947583
Troglodytes_hiemalis,279339,3949483
Troglodytes_hiemalis,279379,3947752
Troglodytes_hiemalis,279385,3948340
Troglodytes_hiemalis,279392,3943587
Troglodytes_hiemalis,279460,3950234
Troglodytes_hiemalis,279475,3948953
Troglodytes_hiemalis,279475,3949746
Troglodytes_hiemalis,279495,3948350
Troglodytes_hiemalis,279503,3947950
Troglodytes_hiemalis,279545,3949151
Troglodytes_hiemalis,279552,3949498
Troglodytes_hiemalis,279581,3950378
Troglodytes_hiemalis,279592,3943580
Troglodytes_hiemalis,279593,3949852
Troglodytes_hiemalis,279606,3948346
Troglodytes_hiemalis,279656,3950054
Troglodytes_hiemalis,279666,3949247
Troglodytes_hiemalis,279670,3950285
Troglodytes_hiemalis,279715,3949101
Troglodytes_hiemalis,279743,3949487
Troglodytes_hiemalis,279752,3943475
Troglodytes_hiemalis,279779,3937866
Troglodytes_hiemalis,279804,3948324
Troglodytes_hiemalis,279806,3950509
Troglodytes_hiemalis,279831,3949369
Troglodytes_hiemalis,279845,3938499
Troglodytes_hiemalis,279849,3950684
Troglodytes_hiemalis,279914,3949518
Troglodytes_hiemalis,279958,3943553
Troglodytes_hiemalis,279960,3950352
Troglodytes_hiemalis,279980,3950848
Troglodytes_hiemalis,279999,3948286
Troglodytes_hiemalis,280004,3950143
Troglodytes_hiemalis,280037,3948157
Troglodytes_hiemalis,280154,3943587
Troglodytes_hiemalis,280182,3950196
Troglodytes_hiemalis,280257,3947980
Troglodytes_hiemalis,280280,3947587
Troglodytes_hiemalis,280287,3943558
Troglodytes_hiemalis,280344,3947386
Troglodytes_hiemalis,280365,3947813
Troglodytes_hiemalis,280369,3950175
Troglodytes_hiemalis,280400,3943500
Troglodytes_hiemalis,280434,3947177
Troglodytes_hiemalis,280514,3950220
Troglodytes_hiemalis,280578,3947046
Troglodytes_hiemalis,280642,3943483
Troglodytes_hiemalis,280691,3950343
Troglodytes_hiemalis,280714,3950508
Troglodytes_hiemalis,280770,3946912
Troglodytes_hiemalis,280788,3943566
Troglodytes_hiemalis,280796,3943714
Troglodytes_hiemalis,280832,3950358
Troglodytes_hiemalis,280888,3950213
Troglodytes_hiemalis,280906,3946727
Troglodytes_hiemalis,281005,3943849
Troglodytes_hiemalis,281063,3953923
Troglodytes_hiemalis,281071,3946567
Troglodytes_hiemalis,281155,3930571
Troglodytes_hiemalis,281184,3943927
Troglodytes_hiemalis,281246,3946398
Troglodytes_hiemalis,281344,3944049
Troglodytes_hiemalis,281428,3946195
Troglodytes_hiemalis,281519,3944143
Troglodytes_hiemalis,281570,3946313
Troglodytes_hiemalis,281611,3944258
Troglodytes_hiemalis,281782,3944335
Troglodytes_hiemalis,281805,3946401
Troglodytes_hiemalis,281929,3944469
Troglodytes_hiemalis,281999,3946250
Troglodytes_hiemalis,282136,3944523
Troglodytes_hiemalis,282167,3928837
Troglodytes_hiemalis,282189,3946101
Troglodytes_hiemalis,282251,3946210
Troglodytes_hiemalis,282355,3946409
Troglodytes_hiemalis,282358,3944595
Troglodytes_hiemalis,282404,3944503
Troglodytes_hiemalis,282554,3946450
Troglodytes_hiemalis,282607,3944619
Troglodytes_hiemalis,282612,3944521
Troglodytes_hiemalis,282678,3940598
Troglodytes_hiemalis,282722,3940390
Troglodytes_hiemalis,282728,3946313
Troglodytes_hiemalis,282784,3944454
Troglodytes_hiemalis,282792,3940157
Troglodytes_hiemalis,282806,3944655
Troglodytes_hiemalis,282950,3946342
Troglodytes_hiemalis,282960,3944761
Troglodytes_hiemalis,282964,3950604
Troglodytes_hiemalis,282986,3950308
Troglodytes_hiemalis,283013,3944397
Troglodytes_hiemalis,283141,3944881
Troglodytes_hiemalis,283171,3945785
Troglodytes_hiemalis,283186,3946393
Troglodytes_hiemalis,283200,3944488
Troglodytes_hiemalis,283254,3949934
Troglodytes_hiemalis,283296,3944306
Troglodytes_hiemalis,283297,3945929
Troglodytes_hiemalis,283300,3946237
Troglodytes_hiemalis,283310,3944989
Troglodytes_hiemalis,283315,3945629
Troglodytes_hiemalis,283338,3944114
Troglodytes_hiemalis,283377,3946053
Troglodytes_hiemalis,283429,3945185
Troglodytes_hiemalis,283498,3943977
Troglodytes_hiemalis,283516,3945356
Troglodytes_hiemalis,283524,3945510
Troglodytes_hiemalis,283602,3944009
Troglodytes_hiemalis,283669,3945493
Troglodytes_hiemalis,283746,3943867
Troglodytes_hiemalis,283847,3945683
Troglodytes_hiemalis,283880,3943763
Troglodytes_hiemalis,283881,3945745
Troglodytes_hiemalis,283892,3945534
Troglodytes_hiemalis,283935,3945856
Troglodytes_hiemalis,283965,3945952
Troglodytes_hiemalis,283968,3939063
Troglodytes_hiemalis,283974,3943933
Troglodytes_hiemalis,284031,3939230
Troglodytes_hiemalis,284087,3939411
Troglodytes_hiemalis,284132,3939607
Troglodytes_hiemalis,284156,3943984
Troglodytes_hiemalis,284181,3945999
Troglodytes_hiemalis,284235,3939782
Troglodytes_hiemalis,284258,3944139
Troglodytes_hiemalis,284274,3932089
Troglodytes_hiemalis,284378,3944083
Troglodytes_hiemalis,284411,3946030
Troglodytes_hiemalis,284430,3943922
Troglodytes_hiemalis,284500,3939710
Troglodytes_hiemalis,284599,3943947
Troglodytes_hiemalis,284618,3946074
Troglodytes_hiemalis,284691,3943776
Troglodytes_hiemalis,284746,3939819
Troglodytes_hiemalis,284782,3946242
Troglodytes_hiemalis,284936,3940000
Troglodytes_hiemalis,284961,3946357
Troglodytes_hiemalis,285060,3940141
Troglodytes_hiemalis,285115,3936385
Troglodytes_hiemalis,285227,3936171
Troglodytes_hiemalis,285376,3946401
Troglodytes_hiemalis,285512,3958424
Troglodytes_hiemalis,285668,3946511
Troglodytes_hiemalis,285671,3940565
Troglodytes_hiemalis,285738,3945994
Troglodytes_hiemalis,285740,3946217
Troglodytes_hiemalis,285787,3946713
Troglodytes_hiemalis,285934,3946891
Troglodytes_hiemalis,285973,3945695
Troglodytes_hiemalis,286079,3945487
Troglodytes_hiemalis,286147,3946928
Troglodytes_hiemalis,286192,3947110
Troglodytes_hiemalis,286347,3947265
Troglodytes_hiemalis,286486,3947588
Troglodytes_hiemalis,286505,3935945
Troglodytes_hiemalis,286545,3948307
Troglodytes_hiemalis,286635,3948108
Troglodytes_hiemalis,286665,3947725
Troglodytes_hiemalis,286718,3948311
Troglodytes_hiemalis,286732,3947929
Troglodytes_hiemalis,286903,3948436
Troglodytes_hiemalis,286971,3948655
Troglodytes_hiemalis,287029,3944351
Troglodytes_hiemalis,287099,3948799
Troglodytes_hiemalis,287208,3948878
Troglodytes_hiemalis,287217,3944278
Troglodytes_hiemalis,287420,3948890
Troglodytes_hiemalis,287630,3936518
Troglodytes_hiemalis,287632,3948925
Troglodytes_hiemalis,287778,3944148
Troglodytes_hiemalis,287853,3949008
Troglodytes_hiemalis,287887,3949210
Troglodytes_hiemalis,287925,3944026
Troglodytes_hiemalis,288013,3936893
Troglodytes_hiemalis,288032,3949371
Troglodytes_hiemalis,288125,3937006
Troglodytes_hiemalis,288146,3949366
Troglodytes_hiemalis,288197,3943233
Troglodytes_hiemalis,288259,3949163
Troglodytes_hiemalis,288264,3937028
Troglodytes_hiemalis,288400,3958497
Troglodytes_hiemalis,288418,3954890
Troglodytes_hiemalis,288445,3936779
Troglodytes_hiemalis,288477,3949242
Troglodytes_hiemalis,288595,3943105
Troglodytes_hiemalis,288645,3936793
Troglodytes_hiemalis,288713,3949308
Troglodytes_hiemalis,288822,3959410
Troglodytes_hiemalis,288919,3936559
Troglodytes_hiemalis,288926,3939443
Troglodytes_hiemalis,288933,3949237
Troglodytes_hiemalis,289027,3959308
Troglodytes_hiemalis,289158,3949150
Troglodytes_hiemalis,289198,3959200
Troglodytes_hiemalis,289229,3936775
Troglodytes_hiemalis,289398,3949103
Troglodytes_hiemalis,289558,3938553
Troglodytes_hiemalis,289598,3936702
Troglodytes_hiemalis,289619,3949064
Troglodytes_hiemalis,289651,3958351
Troglodytes_hiemalis,289762,3938260
Troglodytes_hiemalis,289770,3958170
Troglodytes_hiemalis,289835,3949015
Troglodytes_hiemalis,289836,3938261
Troglodytes_hiemalis,289938,3938129
Troglodytes_hiemalis,289987,3948845
Troglodytes_hiemalis,290067,3954119
Troglodytes_hiemalis,290150,3948670
Troglodytes_hiemalis,290301,3948491
Troglodytes_hiemalis,290317,3954247
Troglodytes_hiemalis,290419,3948349
Troglodytes_hiemalis,290560,3948203
Troglodytes_hiemalis,290616,3943971
Troglodytes_hiemalis,290665,3948031
Troglodytes_hiemalis,290863,3947965
Troglodytes_hiemalis,290949,3948002
Troglodytes_hiemalis,291013,3947932
Troglodytes_hiemalis,291013,3954247
Troglodytes_hiemalis,291014,3947104
Troglodytes_hiemalis,291015,3947755
Troglodytes_hiemalis,291052,3947559
Troglodytes_hiemalis,291056,3944666
Troglodytes_hiemalis,291083,3947269
Troglodytes_hiemalis,291087,3948184
Troglodytes_hiemalis,291092,3946882
Troglodytes_hiemalis,291122,3944738
Troglodytes_hiemalis,291130,3945148
Troglodytes_hiemalis,291191,3946407
Troglodytes_hiemalis,291193,3954207
Troglodytes_hiemalis,291201,3944753
Troglodytes_hiemalis,291215,3947409
Troglodytes_hiemalis,291323,3948190
Troglodytes_hiemalis,291377,3954101
Troglodytes_hiemalis,291491,3959425
Troglodytes_hiemalis,291505,3948268
Troglodytes_hiemalis,291738,3948345
Troglodytes_hiemalis,291961,3948310
Troglodytes_hiemalis,292073,3948470
Troglodytes_hiemalis,292115,3940587
Troglodytes_hiemalis,292174,3940281
Troglodytes_hiemalis,292210,3948636
Troglodytes_hiemalis,292325,3948834
Troglodytes_hiemalis,292391,3949237
Troglodytes_hiemalis,292411,3949017
Troglodytes_hiemalis,292467,3950040
Troglodytes_hiemalis,292522,3949406
Troglodytes_hiemalis,292566,3949851
Troglodytes_hiemalis,292628,3949633
Troglodytes_hiemalis,293066,3942282
Troglodytes_hiemalis,293078,3941976
Troglodytes_hiemalis,293454,3950439
Troglodytes_hiemalis,293586,3950627
Troglodytes_hiemalis,293677,3941840
Troglodytes_hiemalis,293749,3957035
Troglodytes_hiemalis,293814,3950674
Troglodytes_hiemalis,293817,3956911
Troglodytes_hiemalis,293872,3957211
Troglodytes_hiemalis,293914,3956972
Troglodytes_hiemalis,293915,3958132
Troglodytes_hiemalis,293975,3957291
Troglodytes_hiemalis,294011,3957455
Troglodytes_hiemalis,294042,3957670
Troglodytes_hiemalis,294051,3950709
Troglodytes_hiemalis,294054,3956965
Troglodytes_hiemalis,294074,3957100
Troglodytes_hiemalis,294211,3956994
Troglodytes_hiemalis,294255,3950835
Troglodytes_hiemalis,294397,3956431
Troglodytes_hiemalis,294427,3950985
Troglodytes_hiemalis,294452,3956860
Troglodytes_hiemalis,294480,3956200
Troglodytes_hiemalis,294482,3956870
Troglodytes_hiemalis,294499,3956479
Troglodytes_hiemalis,294588,3956764
Troglodytes_hiemalis,294604,3951282
Troglodytes_hiemalis,294629,3956153
Troglodytes_hiemalis,294632,3951072
Troglodytes_hiemalis,294673,3951513
Troglodytes_hiemalis,294733,3951735
Troglodytes_hiemalis,294978,3951782
Troglodytes_hiemalis,295045,3956167
Troglodytes_hiemalis,295094,3958691
Troglodytes_hiemalis,295147,3956423
Troglodytes_hiemalis,295160,3951670
Troglodytes_hiemalis,295206,3958584
Troglodytes_hiemalis,295305,3951783
Troglodytes_hiemalis,295342,3956408
Troglodytes_hiemalis,295446,3951929
Troglodytes_hiemalis,295484,3956414
Troglodytes_hiemalis,295548,3958682
Troglodytes_hiemalis,295627,3952020
Troglodytes_hiemalis,295674,3952238
Troglodytes_hiemalis,295674,3952373
Troglodytes_hiemalis,295690,3956390
Troglodytes_hiemalis,295713,3958626
Troglodytes_hiemalis,295770,3952392
Troglodytes_hiemalis,295916,3956345
Troglodytes_hiemalis,295926,3956937
Troglodytes_hiemalis,295929,3952829
Troglodytes_hiemalis,295937,3943004
Troglodytes_hiemalis,295941,3952602
Troglodytes_hiemalis,295962,3956804
Troglodytes_hiemalis,296073,3943105
