Species,x,y
Medeola_virginiana,249496,3940688
Medeola_virginiana,249571,3943778
Medeola_virginiana,249596,3942148
Medeola_virginiana,249741,3938518
Medeola_virginiana,249791,3942318
Medeola_virginiana,249881,3939372
Medeola_virginiana,250040,3941089
Medeola_virginiana,250068,3941029
Medeola_virginiana,250211,3941558
Medeola_virginiana,250299,3934607
Medeola_virginiana,251216,3946908
Medeola_virginiana,252272,3940490
Medeola_virginiana,253450,3929582
Medeola_virginiana,254190,3932857
Medeola_virginiana,254224,3932896
Medeola_virginiana,258071,3927951
Medeola_virginiana,259268,3944410
Medeola_virginiana,259710,3942348
Medeola_virginiana,259746,3943889
Medeola_virginiana,259746,3943890
Medeola_virginiana,259746,3943891
Medeola_virginiana,259999,3943914
Medeola_virginiana,260314,3941866
Medeola_virginiana,260375,3941532
Medeola_virginiana,260375,3941533
Medeola_virginiana,260388,3941609
Medeola_virginiana,260389,3941610
Medeola_virginiana,260396,3941619
Medeola_virginiana,260442,3941728
Medeola_virginiana,260442,3941729
Medeola_virginiana,260446,3941739
Medeola_virginiana,260680,3941218
Medeola_virginiana,260686,3939561
Medeola_virginiana,260743,3939607
Medeola_virginiana,260863,3943673
Medeola_virginiana,260865,3941272
Medeola_virginiana,260903,3941981
Medeola_virginiana,261199,3939414
Medeola_virginiana,261222,3939413
Medeola_virginiana,261384,3943700
Medeola_virginiana,261621,3941148
Medeola_virginiana,261672,3939564
Medeola_virginiana,261704,3941361
Medeola_virginiana,262264,3931615
Medeola_virginiana,264077,3926420
Medeola_virginiana,266066,3935780
Medeola_virginiana,266212,3936844
Medeola_virginiana,269595,3926720
Medeola_virginiana,269665,3927376
Medeola_virginiana,270608,3944760
Medeola_virginiana,270642,3944730
Medeola_virginiana,270850,3927442
Medeola_virginiana,271002,3935340
Medeola_virginiana,271074,3927731
Medeola_virginiana,271425,3927985
Medeola_virginiana,271590,3928385
Medeola_virginiana,271765,3933616
Medeola_virginiana,272234,3928678
Medeola_virginiana,272254,3932775
Medeola_virginiana,272264,3932824
Medeola_virginiana,272888,3931174
Medeola_virginiana,272891,3930373
Medeola_virginiana,273121,3931597
Medeola_virginiana,273661,3930944
Medeola_virginiana,273977,3931238
Medeola_virginiana,274355,3932086
Medeola_virginiana,274808,3932290
Medeola_virginiana,274894,3947772
Medeola_virginiana,275288,3947672
Medeola_virginiana,275393,3932376
Medeola_virginiana,275648,3950005
Medeola_virginiana,275696,3932804
Medeola_virginiana,275830,3951052
Medeola_virginiana,276169,3946299
Medeola_virginiana,276281,3938295
Medeola_virginiana,276587,3933733
Medeola_virginiana,276587,3951494
Medeola_virginiana,276659,3937301
Medeola_virginiana,276783,3936772
Medeola_virginiana,276803,3937701
Medeola_virginiana,276880,3936399
Medeola_virginiana,276925,3935828
Medeola_virginiana,277207,3934881
Medeola_virginiana,277238,3951183
Medeola_virginiana,277304,3935262
Medeola_virginiana,277535,3950113
Medeola_virginiana,279026,3956889
Medeola_virginiana,283417,3939830
Medeola_virginiana,283713,3952988
Medeola_virginiana,285341,3947623
Medeola_virginiana,285379,3947649
Medeola_virginiana,286191,3940703
Medeola_virginiana,286334,3940669
Medeola_virginiana,291059,3936105
Medeola_virginiana,293757,3956773
Medeola_virginiana,294452,3956206
Medeola_virginiana,294639,3956479
Medeola_virginiana,294677,3959286
Medeola_virginiana,294678,3956200
Medeola_virginiana,294955,3960356
Medeola_virginiana,294996,3960178
Medeola_virginiana,295033,3960576
Medeola_virginiana,297964,3943734
Medeola_virginiana,298064,3943129
Medeola_virginiana,298744,3959104
Medeola_virginiana,298845,3959135
Medeola_virginiana,299281,3957667
Medeola_virginiana,299340,3944456
Medeola_virginiana,300344,3958602
Medeola_virginiana,300666,3941566
Medeola_virginiana,302238,3943574
Medeola_virginiana,304279,3945619
Medeola_virginiana,305814,3945383
Medeola_virginiana,305849,3940413
Medeola_virginiana,306165,3940467
Medeola_virginiana,306238,3942040
Medeola_virginiana,306771,3941318
Medeola_virginiana,307159,3942022
Medeola_virginiana,307963,3942450
Medeola_virginiana,308017,3943010
Medeola_virginiana,308467,3940760
Medeola_virginiana,308803,3956906
Medeola_virginiana,308927,3940970
Medeola_virginiana,309071,3938923
Medeola_virginiana,309207,3944151
Medeola_virginiana,309250,3942066
Medeola_virginiana,309888,3942500
Medeola_virginiana,310029,3942347
Medeola_virginiana,310117,3940210
Medeola_virginiana,310150,3942908
Medeola_virginiana,310285,3943487
Medeola_virginiana,310567,3944010
Medeola_virginiana,310673,3943754
Medeola_virginiana,310773,3944121
Medeola_virginiana,310775,3944282
Medeola_virginiana,310847,3939780
Medeola_virginiana,310876,3943946
Medeola_virginiana,310905,3943818
Medeola_virginiana,310939,3943927
Medeola_virginiana,311317,3945303
Medeola_virginiana,311319,3942912
Medeola_virginiana,311418,3940064
Medeola_virginiana,311468,3942261
Medeola_virginiana,313347,3945507
Medeola_virginiana,313363,3940632
Medeola_virginiana,314117,3946710
