Species,x,y
Diplectrona_modesta,265837,3936542
Diplectrona_modesta,265838,3956982
Diplectrona_modesta,266180,3956196
Diplectrona_modesta,266279,3956526
Diplectrona_modesta,266373,3928440
Diplectrona_modesta,266378,3956857
Diplectrona_modesta,266856,3928449
Diplectrona_modesta,267016,3942549
Diplectrona_modesta,267020,3957173
Diplectrona_modesta,267023,3957284
Diplectrona_modesta,267353,3927862
Diplectrona_modesta,267386,3941879
Diplectrona_modesta,267596,3929859
Diplectrona_modesta,267886,3931009
Diplectrona_modesta,268389,3957581
Diplectrona_modesta,268465,3957024
Diplectrona_modesta,268677,3951320
Diplectrona_modesta,268866,3947259
Diplectrona_modesta,269059,3959007
Diplectrona_modesta,269337,3959222
Diplectrona_modesta,269916,3934209
Diplectrona_modesta,270046,3933969
Diplectrona_modesta,270471,3952326
Diplectrona_modesta,271016,3944369
Diplectrona_modesta,271186,3935119
Diplectrona_modesta,271546,3954110
Diplectrona_modesta,271649,3961160
Diplectrona_modesta,272076,3935829
Diplectrona_modesta,272416,3929229
Diplectrona_modesta,273583,3952061
Diplectrona_modesta,273616,3952070
Diplectrona_modesta,273694,3952053
Diplectrona_modesta,273696,3951967
Diplectrona_modesta,273716,3952010
Diplectrona_modesta,273736,3952050
Diplectrona_modesta,273754,3952052
Diplectrona_modesta,273803,3951997
Diplectrona_modesta,273826,3952003
Diplectrona_modesta,274699,3951601
Diplectrona_modesta,274730,3925930
Diplectrona_modesta,275276,3953100
Diplectrona_modesta,275696,3952950
Diplectrona_modesta,276176,3951140
Diplectrona_modesta,276270,3945424
Diplectrona_modesta,276363,3951115
Diplectrona_modesta,276964,3952783
Diplectrona_modesta,276972,3951242
Diplectrona_modesta,277136,3952170
Diplectrona_modesta,278086,3945649
Diplectrona_modesta,278096,3945648
Diplectrona_modesta,279003,3926717
Diplectrona_modesta,279106,3956260
Diplectrona_modesta,279126,3927257
Diplectrona_modesta,279266,3935129
Diplectrona_modesta,279416,3928309
Diplectrona_modesta,279837,3927420
Diplectrona_modesta,280266,3940545
Diplectrona_modesta,280406,3934105
Diplectrona_modesta,281229,3942516
Diplectrona_modesta,281576,3950240
Diplectrona_modesta,282146,3932640
Diplectrona_modesta,282327,3956791
Diplectrona_modesta,282341,3956562
Diplectrona_modesta,282686,3940320
Diplectrona_modesta,282925,3951142
Diplectrona_modesta,282946,3948800
Diplectrona_modesta,283159,3952196
Diplectrona_modesta,283178,3951714
Diplectrona_modesta,283195,3959760
Diplectrona_modesta,283201,3959982
Diplectrona_modesta,283366,3958740
Diplectrona_modesta,283650,3959860
Diplectrona_modesta,283811,3954432
Diplectrona_modesta,284012,3953608
Diplectrona_modesta,284056,3953620
Diplectrona_modesta,284089,3959294
Diplectrona_modesta,284102,3959849
Diplectrona_modesta,285326,3941000
Diplectrona_modesta,285976,3940870
Diplectrona_modesta,286289,3960462
Diplectrona_modesta,286844,3961003
Diplectrona_modesta,287031,3961221
Diplectrona_modesta,287187,3960218
Diplectrona_modesta,287678,3938192
Diplectrona_modesta,287926,3959660
Diplectrona_modesta,288036,3939189
Diplectrona_modesta,288216,3938500
Diplectrona_modesta,288275,3938480
Diplectrona_modesta,288733,3954030
Diplectrona_modesta,289109,3932925
Diplectrona_modesta,289796,3942740
Diplectrona_modesta,289947,3937460
Diplectrona_modesta,290450,3939766
Diplectrona_modesta,291527,3932050
Diplectrona_modesta,291837,3932850
Diplectrona_modesta,291871,3932344
Diplectrona_modesta,291917,3932780
Diplectrona_modesta,292387,3933635
Diplectrona_modesta,292442,3935520
Diplectrona_modesta,292566,3961977
Diplectrona_modesta,292577,3962421
Diplectrona_modesta,292830,3961638
Diplectrona_modesta,293696,3956890
Diplectrona_modesta,293922,3961946
Diplectrona_modesta,294096,3957190
Diplectrona_modesta,294767,3940730
Diplectrona_modesta,296285,3960275
Diplectrona_modesta,296786,3964543
Diplectrona_modesta,299272,3957771
Diplectrona_modesta,299616,3958040
Diplectrona_modesta,299920,3961563
Diplectrona_modesta,300176,3959720
Diplectrona_modesta,300416,3958917
Diplectrona_modesta,300463,3958663
Diplectrona_modesta,301187,3957814
Diplectrona_modesta,302797,3936620
Diplectrona_modesta,303247,3947510
Diplectrona_modesta,304267,3947170
Diplectrona_modesta,304280,3947115
Diplectrona_modesta,305067,3945610
Diplectrona_modesta,305607,3945870
Diplectrona_modesta,307046,3956577
Diplectrona_modesta,307516,3961210
Diplectrona_modesta,307717,3957070
Diplectrona_modesta,307827,3943480
Diplectrona_modesta,308216,3959320
Diplectrona_modesta,308657,3944560
Diplectrona_modesta,308857,3957330
Diplectrona_modesta,309517,3952830
Diplectrona_modesta,311308,3945342
Diplectrona_modesta,312121,3939600
Diplectrona_modesta,312364,3949232
Diplectrona_modesta,312384,3948991
