Species,x,y
Quercus_rubra,256175,3925815
Quercus_rubra,256176,3952119
Quercus_rubra,256311,3947842
Quercus_rubra,256405,3947918
Quercus_rubra,256546,3947459
Quercus_rubra,256607,3939414
Quercus_rubra,256666,3926016
Quercus_rubra,256774,3952181
Quercus_rubra,256804,3925870
Quercus_rubra,256806,3925622
Quercus_rubra,256821,3935281
Quercus_rubra,256979,3947675
Quercus_rubra,257012,3947944
Quercus_rubra,257029,3947804
Quercus_rubra,257120,3948008
Quercus_rubra,257234,3925981
Quercus_rubra,257261,3948266
Quercus_rubra,257316,3948459
Quercus_rubra,257355,3948415
Quercus_rubra,257476,3948564
Quercus_rubra,257525,3952340
Quercus_rubra,257529,3934111
Quercus_rubra,257620,3948693
Quercus_rubra,257648,3952260
Quercus_rubra,257686,3939522
Quercus_rubra,257734,3952064
Quercus_rubra,257787,3948740
Quercus_rubra,257792,3948736
Quercus_rubra,257837,3936227
Quercus_rubra,257844,3951902
Quercus_rubra,257857,3926152
Quercus_rubra,257894,3926102
Quercus_rubra,258020,3925984
Quercus_rubra,258021,3925013
Quercus_rubra,258021,3925873
Quercus_rubra,258031,3951905
Quercus_rubra,258058,3925937
Quercus_rubra,258071,3927951
Quercus_rubra,258094,3926361
Quercus_rubra,258146,3927906
Quercus_rubra,258179,3927921
Quercus_rubra,258186,3925253
Quercus_rubra,258189,3927514
Quercus_rubra,258245,3944759
Quercus_rubra,258313,3925042
Quercus_rubra,258410,3952198
Quercus_rubra,258421,3924936
Quercus_rubra,258461,3950243
Quercus_rubra,258472,3943616
Quercus_rubra,258515,3950255
Quercus_rubra,258624,3950262
Quercus_rubra,258770,3943500
Quercus_rubra,258792,3943460
Quercus_rubra,258826,3939348
Quercus_rubra,258868,3950119
Quercus_rubra,258881,3950046
Quercus_rubra,258890,3943319
Quercus_rubra,258937,3943587
Quercus_rubra,259030,3939413
Quercus_rubra,259044,3949758
Quercus_rubra,259113,3951996
Quercus_rubra,259156,3943357
Quercus_rubra,259238,3925201
Quercus_rubra,259240,3952107
Quercus_rubra,259267,3944410
Quercus_rubra,259268,3944410
Quercus_rubra,259276,3944409
Quercus_rubra,259400,3949332
Quercus_rubra,259420,3952167
Quercus_rubra,259464,3939462
Quercus_rubra,259499,3952679
Quercus_rubra,259549,3943634
Quercus_rubra,259652,3952879
Quercus_rubra,259675,3952760
Quercus_rubra,259710,3942348
Quercus_rubra,259746,3943889
Quercus_rubra,259746,3943890
Quercus_rubra,259746,3943891
Quercus_rubra,259753,3925360
Quercus_rubra,259760,3952920
Quercus_rubra,259801,3939270
Quercus_rubra,259872,3947783
Quercus_rubra,259919,3925887
Quercus_rubra,259997,3939197
Quercus_rubra,259999,3943914
Quercus_rubra,260087,3947802
Quercus_rubra,260115,3925763
Quercus_rubra,260140,3925782
Quercus_rubra,260225,3925816
Quercus_rubra,260276,3941969
Quercus_rubra,260314,3941865
Quercus_rubra,260314,3941866
Quercus_rubra,260316,3941879
Quercus_rubra,260375,3941532
Quercus_rubra,260375,3941533
Quercus_rubra,260377,3939023
Quercus_rubra,260388,3941609
Quercus_rubra,260389,3941610
Quercus_rubra,260392,3940891
Quercus_rubra,260396,3941619
Quercus_rubra,260401,3941321
Quercus_rubra,260416,3953073
Quercus_rubra,260442,3941728
Quercus_rubra,260442,3941729
Quercus_rubra,260446,3941739
Quercus_rubra,260515,3940957
Quercus_rubra,260526,3940959
Quercus_rubra,260564,3950837
Quercus_rubra,260597,3939060
Quercus_rubra,260615,3950754
Quercus_rubra,260639,3941534
Quercus_rubra,260679,3941217
Quercus_rubra,260680,3941218
Quercus_rubra,260686,3939561
Quercus_rubra,260686,3941209
Quercus_rubra,260743,3939607
Quercus_rubra,260756,3950604
Quercus_rubra,260793,3950523
Quercus_rubra,260865,3941272
Quercus_rubra,260867,3925757
Quercus_rubra,260868,3939625
Quercus_rubra,260872,3925783
Quercus_rubra,260882,3950453
Quercus_rubra,260890,3925637
Quercus_rubra,260920,3950456
Quercus_rubra,261081,3939210
Quercus_rubra,261084,3939319
Quercus_rubra,261119,3953311
Quercus_rubra,261121,3925552
Quercus_rubra,261125,3942711
Quercus_rubra,261142,3949977
Quercus_rubra,261144,3943098
Quercus_rubra,261199,3939414
Quercus_rubra,261222,3939413
Quercus_rubra,261251,3925561
Quercus_rubra,261286,3939333
Quercus_rubra,261316,3949297
Quercus_rubra,261384,3943700
Quercus_rubra,261401,3949614
Quercus_rubra,261479,3939412
Quercus_rubra,261490,3953198
Quercus_rubra,261520,3948113
Quercus_rubra,261604,3942987
Quercus_rubra,261604,3949018
Quercus_rubra,261612,3925551
Quercus_rubra,261617,3941477
Quercus_rubra,261621,3941148
Quercus_rubra,261633,3948479
Quercus_rubra,261636,3953409
Quercus_rubra,261665,3927835
Quercus_rubra,261672,3939564
Quercus_rubra,261704,3941361
Quercus_rubra,261834,3948929
Quercus_rubra,261912,3925588
Quercus_rubra,261948,3953772
Quercus_rubra,261996,3953387
Quercus_rubra,262041,3925648
Quercus_rubra,262131,3925635
Quercus_rubra,262263,3931616
Quercus_rubra,262282,3939577
Quercus_rubra,262377,3931163
Quercus_rubra,262383,3953816
Quercus_rubra,262463,3931340
Quercus_rubra,262465,3939728
Quercus_rubra,262480,3931409
Quercus_rubra,262785,3931873
Quercus_rubra,262816,3931949
Quercus_rubra,262831,3931950
Quercus_rubra,262837,3925820
Quercus_rubra,262921,3925864
Quercus_rubra,263059,3926117
Quercus_rubra,263069,3953119
Quercus_rubra,263084,3925899
Quercus_rubra,263096,3927052
Quercus_rubra,263231,3926105
Quercus_rubra,263232,3952115
Quercus_rubra,263269,3952312
Quercus_rubra,263301,3931966
Quercus_rubra,263334,3942429
Quercus_rubra,263342,3952495
Quercus_rubra,263364,3952405
Quercus_rubra,263401,3952674
Quercus_rubra,263442,3925824
Quercus_rubra,263446,3933093
Quercus_rubra,263487,3926176
Quercus_rubra,263488,3926176
Quercus_rubra,263506,3932936
Quercus_rubra,263544,3944649
Quercus_rubra,263568,3933406
Quercus_rubra,263603,3932408
Quercus_rubra,263606,3931893
Quercus_rubra,263618,3933305
Quercus_rubra,263636,3952454
Quercus_rubra,263647,3952212
Quercus_rubra,263655,3952204
Quercus_rubra,263672,3949459
Quercus_rubra,263691,3944686
Quercus_rubra,263707,3933436
Quercus_rubra,263772,3952860
Quercus_rubra,263780,3944601
Quercus_rubra,263806,3944807
Quercus_rubra,263821,3952052
Quercus_rubra,263852,3931884
Quercus_rubra,263898,3925751
Quercus_rubra,263912,3953297
Quercus_rubra,263933,3944044
Quercus_rubra,263938,3933460
Quercus_rubra,263949,3944925
Quercus_rubra,263987,3931851
Quercus_rubra,264005,3951987
Quercus_rubra,264008,3933649
Quercus_rubra,264009,3953494
Quercus_rubra,264015,3933656
Quercus_rubra,264038,3933862
Quercus_rubra,264043,3934018
Quercus_rubra,264077,3926420
Quercus_rubra,264079,3943866
Quercus_rubra,264089,3951663
Quercus_rubra,264110,3951970
Quercus_rubra,264140,3951815
Quercus_rubra,264166,3926397
Quercus_rubra,264170,3945008
Quercus_rubra,264184,3926529
Quercus_rubra,264193,3934203
Quercus_rubra,264219,3953601
Quercus_rubra,264235,3931849
Quercus_rubra,264241,3925777
Quercus_rubra,264285,3951723
Quercus_rubra,264326,3926042
Quercus_rubra,264328,3934373
Quercus_rubra,264350,3931855
Quercus_rubra,264360,3926024
Quercus_rubra,264380,3953657
Quercus_rubra,264413,3934468
Quercus_rubra,264414,3926435
Quercus_rubra,264447,3931736
Quercus_rubra,264463,3943771
Quercus_rubra,264526,3945559
Quercus_rubra,264532,3934513
Quercus_rubra,264565,3931398
Quercus_rubra,264569,3931545
Quercus_rubra,264586,3953767
Quercus_rubra,264614,3934570
Quercus_rubra,264660,3934631
Quercus_rubra,264788,3953833
Quercus_rubra,264796,3945881
Quercus_rubra,264854,3931323
Quercus_rubra,264858,3931210
Quercus_rubra,264972,3934846
Quercus_rubra,265036,3930896
Quercus_rubra,265049,3953664
Quercus_rubra,265057,3930119
Quercus_rubra,265081,3951441
Quercus_rubra,265090,3930562
Quercus_rubra,265107,3934931
Quercus_rubra,265158,3929944
Quercus_rubra,265203,3951271
Quercus_rubra,265204,3953766
Quercus_rubra,265239,3935095
Quercus_rubra,265269,3930233
Quercus_rubra,265346,3951077
Quercus_rubra,265388,3935376
Quercus_rubra,265390,3953745
Quercus_rubra,265408,3935528
Quercus_rubra,265432,3935455
Quercus_rubra,265436,3935454
Quercus_rubra,265470,3927147
Quercus_rubra,265512,3950618
Quercus_rubra,265515,3935598
Quercus_rubra,265538,3935648
Quercus_rubra,265555,3953571
Quercus_rubra,265592,3942987
Quercus_rubra,265698,3928612
Quercus_rubra,265715,3950702
Quercus_rubra,265732,3953457
Quercus_rubra,265860,3935830
Quercus_rubra,265907,3928354
Quercus_rubra,265946,3928293
Quercus_rubra,266066,3935780
Quercus_rubra,266083,3950663
Quercus_rubra,266125,3936927
Quercus_rubra,266173,3935745
Quercus_rubra,266212,3936844
Quercus_rubra,266241,3935878
Quercus_rubra,266259,3936917
Quercus_rubra,266263,3935595
Quercus_rubra,266266,3950699
Quercus_rubra,266336,3936088
Quercus_rubra,266346,3936977
Quercus_rubra,266352,3926759
Quercus_rubra,266370,3926640
Quercus_rubra,266372,3928391
Quercus_rubra,266433,3936995
Quercus_rubra,266440,3950637
Quercus_rubra,266462,3935566
Quercus_rubra,266531,3936219
Quercus_rubra,266567,3936232
Quercus_rubra,266574,3926725
Quercus_rubra,266622,3935441
Quercus_rubra,266638,3936423
Quercus_rubra,266719,3936667
Quercus_rubra,266753,3947344
Quercus_rubra,266772,3926790
Quercus_rubra,266871,3936798
Quercus_rubra,266891,3928397
Quercus_rubra,266947,3935514
Quercus_rubra,266970,3936998
Quercus_rubra,266978,3937011
Quercus_rubra,266992,3935290
Quercus_rubra,267020,3947187
Quercus_rubra,267039,3935121
Quercus_rubra,267063,3926892
Quercus_rubra,267074,3937213
Quercus_rubra,267108,3927046
Quercus_rubra,267182,3953244
Quercus_rubra,267199,3937318
Quercus_rubra,267201,3937349
Quercus_rubra,267243,3927273
Quercus_rubra,267251,3937565
Quercus_rubra,267267,3937734
Quercus_rubra,267279,3953140
Quercus_rubra,267285,3937788
Quercus_rubra,267315,3927093
Quercus_rubra,267383,3927935
Quercus_rubra,267575,3953423
Quercus_rubra,267685,3929514
Quercus_rubra,267705,3929894
Quercus_rubra,267708,3929337
Quercus_rubra,267716,3927749
Quercus_rubra,267739,3930638
Quercus_rubra,267835,3931229
Quercus_rubra,267878,3928964
Quercus_rubra,267905,3949935
Quercus_rubra,268011,3928416
Quercus_rubra,268044,3953559
Quercus_rubra,268059,3928191
Quercus_rubra,268138,3928192
Quercus_rubra,268208,3931125
Quercus_rubra,268218,3946991
Quercus_rubra,268371,3949616
Quercus_rubra,268386,3927748
Quercus_rubra,268391,3931143
Quercus_rubra,268408,3927736
Quercus_rubra,268424,3926503
Quercus_rubra,268447,3927795
Quercus_rubra,268469,3927622
Quercus_rubra,268499,3951623
Quercus_rubra,268557,3927537
Quercus_rubra,268612,3953280
Quercus_rubra,268696,3927345
Quercus_rubra,268699,3953449
Quercus_rubra,268736,3949553
Quercus_rubra,268745,3927276
Quercus_rubra,268752,3931296
Quercus_rubra,268760,3927248
Quercus_rubra,268792,3927055
Quercus_rubra,268838,3949405
Quercus_rubra,268858,3927095
Quercus_rubra,268901,3948820
Quercus_rubra,268910,3949009
Quercus_rubra,268953,3948630
Quercus_rubra,269000,3925805
Quercus_rubra,269007,3925831
Quercus_rubra,269013,3953567
Quercus_rubra,269017,3931302
Quercus_rubra,269034,3927156
Quercus_rubra,269086,3926910
Quercus_rubra,269138,3926690
Quercus_rubra,269147,3926597
Quercus_rubra,269168,3948628
Quercus_rubra,269183,3925997
Quercus_rubra,269231,3946570
Quercus_rubra,269270,3931325
Quercus_rubra,269309,3947196
Quercus_rubra,269335,3926140
Quercus_rubra,269339,3931153
Quercus_rubra,269345,3947282
Quercus_rubra,269356,3926129
Quercus_rubra,269357,3946603
Quercus_rubra,269361,3946996
Quercus_rubra,269387,3953479
Quercus_rubra,269396,3947981
Quercus_rubra,269403,3947345
Quercus_rubra,269405,3927298
Quercus_rubra,269408,3947456
Quercus_rubra,269463,3926320
Quercus_rubra,269476,3926393
Quercus_rubra,269476,3948449
Quercus_rubra,269493,3947503
Quercus_rubra,269517,3947866
Quercus_rubra,269522,3947728
Quercus_rubra,269536,3948311
Quercus_rubra,269540,3948450
Quercus_rubra,269553,3948773
Quercus_rubra,269578,3926474
Quercus_rubra,269595,3926720
Quercus_rubra,269638,3926508
Quercus_rubra,269648,3943851
Quercus_rubra,269695,3926831
Quercus_rubra,269724,3953712
Quercus_rubra,269875,3948327
Quercus_rubra,269914,3931418
Quercus_rubra,269961,3951282
Quercus_rubra,270045,3948251
Quercus_rubra,270119,3947772
Quercus_rubra,270141,3930989
Quercus_rubra,270143,3931470
Quercus_rubra,270150,3931033
Quercus_rubra,270179,3947938
Quercus_rubra,270194,3931206
Quercus_rubra,270219,3947508
Quercus_rubra,270227,3947323
Quercus_rubra,270236,3947689
Quercus_rubra,270269,3953935
Quercus_rubra,270359,3947146
Quercus_rubra,270377,3931116
Quercus_rubra,270496,3926791
Quercus_rubra,270545,3953581
Quercus_rubra,270553,3931244
Quercus_rubra,270568,3952899
Quercus_rubra,270608,3944760
Quercus_rubra,270631,3926773
Quercus_rubra,270642,3944730
Quercus_rubra,270672,3934718
Quercus_rubra,270686,3954022
Quercus_rubra,270689,3931486
Quercus_rubra,270788,3926826
Quercus_rubra,270793,3931964
Quercus_rubra,270828,3931689
Quercus_rubra,270840,3935213
Quercus_rubra,270850,3927442
Quercus_rubra,270907,3927424
Quercus_rubra,270951,3932128
Quercus_rubra,271002,3935340
Quercus_rubra,271019,3952300
Quercus_rubra,271074,3927731
Quercus_rubra,271127,3933213
Quercus_rubra,271132,3933222
Quercus_rubra,271156,3932363
Quercus_rubra,271195,3927643
Quercus_rubra,271201,3951946
Quercus_rubra,271265,3933050
Quercus_rubra,271279,3932418
Quercus_rubra,271325,3926860
Quercus_rubra,271360,3951003
Quercus_rubra,271425,3927985
Quercus_rubra,271428,3927807
Quercus_rubra,271446,3927934
Quercus_rubra,271461,3928674
Quercus_rubra,271466,3926707
Quercus_rubra,271494,3928091
Quercus_rubra,271504,3949171
Quercus_rubra,271520,3933488
Quercus_rubra,271545,3928148
Quercus_rubra,271590,3928385
Quercus_rubra,271601,3951830
Quercus_rubra,271666,3928320
Quercus_rubra,271765,3933616
Quercus_rubra,271822,3928600
Quercus_rubra,271832,3932412
Quercus_rubra,271870,3932356
Quercus_rubra,271905,3926996
Quercus_rubra,271916,3928685
Quercus_rubra,271993,3952189
Quercus_rubra,272001,3932229
Quercus_rubra,272028,3948572
Quercus_rubra,272045,3926723
Quercus_rubra,272074,3932373
Quercus_rubra,272226,3928789
Quercus_rubra,272234,3928678
Quercus_rubra,272254,3932775
Quercus_rubra,272264,3932824
Quercus_rubra,272280,3926549
Quercus_rubra,272280,3928872
Quercus_rubra,272301,3950361
Quercus_rubra,272304,3967162
Quercus_rubra,272323,3928923
Quercus_rubra,272332,3928942
Quercus_rubra,272374,3929275
Quercus_rubra,272379,3930286
Quercus_rubra,272401,3951733
Quercus_rubra,272481,3929694
Quercus_rubra,272485,3929732
Quercus_rubra,272488,3929750
Quercus_rubra,272494,3926551
Quercus_rubra,272530,3930846
Quercus_rubra,272537,3952804
Quercus_rubra,272540,3952801
Quercus_rubra,272561,3953383
Quercus_rubra,272579,3953201
Quercus_rubra,272625,3935068
Quercus_rubra,272639,3934447
Quercus_rubra,272646,3951332
Quercus_rubra,272661,3934550
Quercus_rubra,272667,3935057
Quercus_rubra,272693,3935039
Quercus_rubra,272739,3931033
Quercus_rubra,272742,3934855
Quercus_rubra,272746,3935099
Quercus_rubra,272846,3931044
Quercus_rubra,272875,3931099
Quercus_rubra,272888,3931174
Quercus_rubra,272891,3930373
Quercus_rubra,272901,3929908
Quercus_rubra,272903,3930486
Quercus_rubra,272906,3953434
Quercus_rubra,272916,3951197
Quercus_rubra,272921,3935058
Quercus_rubra,272950,3953334
Quercus_rubra,272978,3930125
Quercus_rubra,272984,3927092
Quercus_rubra,273141,3951080
Quercus_rubra,273198,3932024
Quercus_rubra,273240,3927447
Quercus_rubra,273282,3935260
Quercus_rubra,273298,3951057
Quercus_rubra,273301,3935278
Quercus_rubra,273323,3935287
Quercus_rubra,273444,3935381
Quercus_rubra,273464,3935396
Quercus_rubra,273583,3952151
Quercus_rubra,273584,3952184
Quercus_rubra,273661,3930944
Quercus_rubra,273826,3952002
Quercus_rubra,273877,3952197
Quercus_rubra,273897,3935680
Quercus_rubra,273970,3949524
Quercus_rubra,273977,3931238
Quercus_rubra,274007,3951953
Quercus_rubra,274145,3953888
Quercus_rubra,274148,3931683
Quercus_rubra,274192,3926425
Quercus_rubra,274261,3950626
Quercus_rubra,274355,3932086
Quercus_rubra,274405,3926075
Quercus_rubra,274405,3950212
Quercus_rubra,274550,3950754
Quercus_rubra,274565,3950634
Quercus_rubra,274635,3926085
Quercus_rubra,274799,3953325
Quercus_rubra,274808,3932290
Quercus_rubra,274894,3947772
Quercus_rubra,274965,3947446
Quercus_rubra,275026,3950105
Quercus_rubra,275110,3951422
Quercus_rubra,275247,3951322
Quercus_rubra,275323,3947881
Quercus_rubra,275374,3950203
Quercus_rubra,275380,3952956
Quercus_rubra,275393,3932376
Quercus_rubra,275412,3948919
Quercus_rubra,275445,3951299
Quercus_rubra,275519,3950074
Quercus_rubra,275566,3949918
Quercus_rubra,275566,3951806
Quercus_rubra,275615,3948308
Quercus_rubra,275696,3932804
Quercus_rubra,275701,3951637
Quercus_rubra,275703,3949996
Quercus_rubra,275830,3951052
Quercus_rubra,275837,3951112
Quercus_rubra,275853,3950985
Quercus_rubra,275975,3949723
Quercus_rubra,275999,3952892
Quercus_rubra,276000,3951138
Quercus_rubra,276102,3949545
Quercus_rubra,276126,3953055
Quercus_rubra,276160,3949523
Quercus_rubra,276264,3953007
Quercus_rubra,276276,3949461
Quercus_rubra,276297,3932818
Quercus_rubra,276325,3934682
Quercus_rubra,276399,3951106
Quercus_rubra,276468,3951483
Quercus_rubra,276468,3951562
Quercus_rubra,276485,3952944
Quercus_rubra,276546,3933272
Quercus_rubra,276556,3949177
Quercus_rubra,276573,3934206
Quercus_rubra,276587,3933733
Quercus_rubra,276602,3930781
Quercus_rubra,276609,3954718
Quercus_rubra,276659,3937301
Quercus_rubra,276668,3937095
Quercus_rubra,276669,3937086
Quercus_rubra,276678,3937030
Quercus_rubra,276779,3929995
Quercus_rubra,276781,3936916
Quercus_rubra,276781,3954468
Quercus_rubra,276783,3936772
Quercus_rubra,276792,3934907
Quercus_rubra,276808,3930689
Quercus_rubra,276847,3936693
Quercus_rubra,276852,3954289
Quercus_rubra,276864,3930378
Quercus_rubra,276869,3929815
Quercus_rubra,276880,3936399
Quercus_rubra,276887,3930196
Quercus_rubra,276914,3936463
Quercus_rubra,276915,3936273
Quercus_rubra,276925,3935828
Quercus_rubra,276929,3954253
Quercus_rubra,276947,3935863
Quercus_rubra,276966,3936103
Quercus_rubra,277005,3929654
Quercus_rubra,277078,3949520
Quercus_rubra,277081,3929536
Quercus_rubra,277096,3949219
Quercus_rubra,277126,3955022
Quercus_rubra,277147,3929294
Quercus_rubra,277148,3935427
Quercus_rubra,277207,3934881
Quercus_rubra,277210,3935448
Quercus_rubra,277222,3949267
Quercus_rubra,277265,3929147
Quercus_rubra,277287,3935236
Quercus_rubra,277304,3935262
Quercus_rubra,277338,3952776
Quercus_rubra,277368,3928974
Quercus_rubra,277369,3935056
Quercus_rubra,277463,3952973
Quercus_rubra,277484,3934828
Quercus_rubra,277536,3928966
Quercus_rubra,277595,3953075
Quercus_rubra,277673,3928500
Quercus_rubra,277709,3928979
Quercus_rubra,277735,3928982
Quercus_rubra,277753,3928544
Quercus_rubra,277783,3928899
Quercus_rubra,277800,3928380
Quercus_rubra,277820,3928263
Quercus_rubra,277906,3949316
Quercus_rubra,277917,3953657
Quercus_rubra,277972,3953438
Quercus_rubra,278015,3953044
Quercus_rubra,278103,3927711
Quercus_rubra,278117,3953328
Quercus_rubra,278538,3927492
Quercus_rubra,278952,3929226
Quercus_rubra,279005,3939280
Quercus_rubra,279046,3956569
Quercus_rubra,279099,3939123
Quercus_rubra,279222,3938967
Quercus_rubra,279521,3928198
Quercus_rubra,279604,3953949
Quercus_rubra,279617,3938811
Quercus_rubra,279635,3928595
Quercus_rubra,279677,3950262
Quercus_rubra,279733,3954130
Quercus_rubra,279802,3928770
Quercus_rubra,279861,3928962
Quercus_rubra,279879,3954248
Quercus_rubra,279898,3938035
Quercus_rubra,279940,3928156
Quercus_rubra,280004,3950143
Quercus_rubra,280056,3929940
Quercus_rubra,280096,3928225
Quercus_rubra,280119,3927719
Quercus_rubra,280147,3929391
Quercus_rubra,280234,3929124
Quercus_rubra,280244,3929295
Quercus_rubra,280252,3927773
Quercus_rubra,280263,3927606
Quercus_rubra,280279,3929391
Quercus_rubra,280280,3928193
Quercus_rubra,280295,3928886
Quercus_rubra,280320,3928791
Quercus_rubra,280383,3927517
Quercus_rubra,280433,3927646
Quercus_rubra,280538,3928383
Quercus_rubra,280658,3929606
Quercus_rubra,280673,3927686
Quercus_rubra,280848,3933035
Quercus_rubra,280932,3929066
Quercus_rubra,280983,3927888
Quercus_rubra,281012,3953496
Quercus_rubra,281053,3929993
Quercus_rubra,281096,3929106
Quercus_rubra,281118,3954260
Quercus_rubra,281151,3931162
Quercus_rubra,281155,3930571
Quercus_rubra,281221,3953670
Quercus_rubra,281225,3931003
Quercus_rubra,281239,3929235
Quercus_rubra,281240,3931534
Quercus_rubra,281345,3929420
Quercus_rubra,281403,3932279
Quercus_rubra,281496,3957212
Quercus_rubra,281569,3929755
Quercus_rubra,281581,3932621
Quercus_rubra,281586,3957629
Quercus_rubra,281588,3932389
Quercus_rubra,281607,3928200
Quercus_rubra,281627,3950666
Quercus_rubra,281693,3929915
Quercus_rubra,281814,3930089
Quercus_rubra,281916,3933581
Quercus_rubra,281926,3953719
Quercus_rubra,281935,3934933
Quercus_rubra,281977,3930456
Quercus_rubra,281977,3951094
Quercus_rubra,282043,3928712
Quercus_rubra,282048,3951800
Quercus_rubra,282051,3930587
Quercus_rubra,282051,3930840
Quercus_rubra,282076,3934336
Quercus_rubra,282082,3934813
Quercus_rubra,282090,3934006
Quercus_rubra,282134,3951271
Quercus_rubra,282167,3928837
Quercus_rubra,282170,3934957
Quercus_rubra,282188,3951488
Quercus_rubra,282227,3952012
Quercus_rubra,282251,3953782
Quercus_rubra,282255,3935151
Quercus_rubra,282286,3929194
Quercus_rubra,282295,3929097
Quercus_rubra,282425,3929224
Quercus_rubra,282456,3952042
Quercus_rubra,282595,3929395
Quercus_rubra,282664,3940442
Quercus_rubra,282673,3931015
Quercus_rubra,282678,3940598
Quercus_rubra,282696,3929452
Quercus_rubra,282711,3930136
Quercus_rubra,282712,3935774
Quercus_rubra,282722,3940390
Quercus_rubra,282736,3940392
Quercus_rubra,282737,3940322
Quercus_rubra,282742,3953977
Quercus_rubra,282760,3930181
Quercus_rubra,282761,3931120
Quercus_rubra,282761,3940253
Quercus_rubra,282784,3930753
Quercus_rubra,282784,3944454
Quercus_rubra,282792,3940157
Quercus_rubra,282816,3940149
Quercus_rubra,282820,3930317
Quercus_rubra,282826,3935865
Quercus_rubra,282840,3929635
Quercus_rubra,282886,3940028
Quercus_rubra,282896,3958294
Quercus_rubra,282902,3939994
Quercus_rubra,282937,3958105
Quercus_rubra,282973,3954004
Quercus_rubra,282985,3939774
Quercus_rubra,282986,3950308
Quercus_rubra,282992,3929801
Quercus_rubra,283048,3951067
Quercus_rubra,283190,3929906
Quercus_rubra,283254,3949934
Quercus_rubra,283314,3955597
Quercus_rubra,283319,3930012
Quercus_rubra,283355,3935892
Quercus_rubra,283425,3930552
Quercus_rubra,283491,3930337
Quercus_rubra,283540,3930756
Quercus_rubra,283542,3935962
Quercus_rubra,283653,3939924
Quercus_rubra,283689,3952712
Quercus_rubra,283743,3939629
Quercus_rubra,283745,3939491
Quercus_rubra,283750,3930896
Quercus_rubra,283752,3939426
Quercus_rubra,283760,3935895
Quercus_rubra,283784,3939324
Quercus_rubra,283788,3954854
Quercus_rubra,283789,3939340
Quercus_rubra,283846,3938987
Quercus_rubra,283857,3939216
Quercus_rubra,283897,3938765
Quercus_rubra,283910,3931039
Quercus_rubra,283914,3936061
Quercus_rubra,283927,3938776
Quercus_rubra,283960,3949058
Quercus_rubra,283963,3952285
Quercus_rubra,283968,3939063
Quercus_rubra,284004,3938311
Quercus_rubra,284031,3939230
Quercus_rubra,284033,3931430
Quercus_rubra,284039,3931219
Quercus_rubra,284063,3931667
Quercus_rubra,284096,3938613
Quercus_rubra,284096,3939516
Quercus_rubra,284122,3939354
Quercus_rubra,284132,3939607
Quercus_rubra,284135,3931889
Quercus_rubra,284163,3938440
Quercus_rubra,284180,3938359
Quercus_rubra,284229,3932306
Quercus_rubra,284235,3939782
Quercus_rubra,284290,3936008
Quercus_rubra,284291,3933124
Quercus_rubra,284342,3955227
Quercus_rubra,284363,3938217
Quercus_rubra,284429,3953912
Quercus_rubra,284440,3933181
Quercus_rubra,284494,3939714
Quercus_rubra,284500,3939710
Quercus_rubra,284520,3954928
Quercus_rubra,284531,3938133
Quercus_rubra,284543,3954715
Quercus_rubra,284588,3933235
Quercus_rubra,284597,3937949
Quercus_rubra,284678,3939684
Quercus_rubra,284714,3936196
Quercus_rubra,284716,3937906
Quercus_rubra,284746,3939819
Quercus_rubra,284753,3933254
Quercus_rubra,284824,3955792
Quercus_rubra,284834,3937689
Quercus_rubra,284872,3933568
Quercus_rubra,284929,3933737
Quercus_rubra,284943,3940011
Quercus_rubra,284944,3937248
Quercus_rubra,284949,3937450
Quercus_rubra,284955,3937030
Quercus_rubra,284957,3939813
Quercus_rubra,284965,3933373
Quercus_rubra,284973,3936806
Quercus_rubra,284975,3934166
Quercus_rubra,284980,3933939
Quercus_rubra,285017,3955803
Quercus_rubra,285057,3934346
Quercus_rubra,285060,3940141
Quercus_rubra,285069,3956124
Quercus_rubra,285108,3936628
Quercus_rubra,285115,3936385
Quercus_rubra,285130,3940137
Quercus_rubra,285140,3934564
Quercus_rubra,285168,3935018
Quercus_rubra,285174,3955493
Quercus_rubra,285208,3940120
Quercus_rubra,285214,3935238
Quercus_rubra,285216,3934789
Quercus_rubra,285227,3936171
Quercus_rubra,285254,3940073
Quercus_rubra,285258,3958777
Quercus_rubra,285282,3952283
Quercus_rubra,285324,3940210
Quercus_rubra,285332,3935420
Quercus_rubra,285343,3935894
Quercus_rubra,285360,3940351
Quercus_rubra,285395,3940240
Quercus_rubra,285406,3940368
Quercus_rubra,285415,3935624
Quercus_rubra,285415,3935737
Quercus_rubra,285456,3957860
Quercus_rubra,285477,3957010
Quercus_rubra,285506,3942986
Quercus_rubra,285541,3943483
Quercus_rubra,285543,3940456
Quercus_rubra,285606,3957466
Quercus_rubra,285607,3943675
Quercus_rubra,285671,3940565
Quercus_rubra,285686,3957283
Quercus_rubra,285702,3943863
Quercus_rubra,285709,3941954
Quercus_rubra,285726,3944044
Quercus_rubra,285760,3944194
Quercus_rubra,285819,3940787
Quercus_rubra,285820,3940744
Quercus_rubra,285998,3935904
Quercus_rubra,286064,3940852
Quercus_rubra,286154,3935932
Quercus_rubra,286172,3935704
Quercus_rubra,286191,3940703
Quercus_rubra,286192,3935642
Quercus_rubra,286218,3940698
Quercus_rubra,286291,3935881
Quercus_rubra,286505,3935945
Quercus_rubra,286730,3935967
Quercus_rubra,286932,3935996
Quercus_rubra,287137,3936128
