Species,x,y
Setophaga_dominica,248773,3926623
Setophaga_dominica,248777,3926747
Setophaga_dominica,248795,3928319
Setophaga_dominica,248796,3926530
Setophaga_dominica,248797,3926592
Setophaga_dominica,248802,3926746
Setophaga_dominica,248802,3928565
Setophaga_dominica,248821,3928318
Setophaga_dominica,248851,3924894
Setophaga_dominica,248870,3926467
Setophaga_dominica,248904,3928593
Setophaga_dominica,249024,3939063
Setophaga_dominica,249571,3943375
Setophaga_dominica,249683,3940281
Setophaga_dominica,249810,3943324
Setophaga_dominica,249979,3946472
Setophaga_dominica,249985,3943386
Setophaga_dominica,250136,3924827
Setophaga_dominica,250168,3943296
Setophaga_dominica,250212,3924825
Setophaga_dominica,250309,3930127
Setophaga_dominica,250332,3926426
Setophaga_dominica,250360,3930126
Setophaga_dominica,250366,3928552
Setophaga_dominica,250385,3930125
Setophaga_dominica,250417,3928551
Setophaga_dominica,250441,3928519
Setophaga_dominica,250467,3928550
Setophaga_dominica,251067,3945101
Setophaga_dominica,251080,3944293
Setophaga_dominica,251149,3943848
Setophaga_dominica,251232,3944113
Setophaga_dominica,251292,3943905
Setophaga_dominica,251343,3945594
Setophaga_dominica,251399,3946407
Setophaga_dominica,251422,3943947
Setophaga_dominica,251528,3944135
Setophaga_dominica,251536,3940911
Setophaga_dominica,251587,3946717
Setophaga_dominica,251597,3947571
Setophaga_dominica,251734,3944101
Setophaga_dominica,251776,3928452
Setophaga_dominica,251852,3928450
Setophaga_dominica,251897,3926412
Setophaga_dominica,251903,3928449
Setophaga_dominica,251927,3928417
Setophaga_dominica,251973,3944079
Setophaga_dominica,251980,3947359
Setophaga_dominica,252054,3947272
Setophaga_dominica,252149,3947059
Setophaga_dominica,252227,3941183
Setophaga_dominica,252332,3947056
Setophaga_dominica,252513,3946589
Setophaga_dominica,252544,3946982
Setophaga_dominica,252548,3946798
Setophaga_dominica,252851,3946261
Setophaga_dominica,252860,3942842
Setophaga_dominica,253044,3943674
Setophaga_dominica,253159,3946119
Setophaga_dominica,253284,3926405
Setophaga_dominica,253309,3928329
Setophaga_dominica,253351,3946083
Setophaga_dominica,253355,3928157
Setophaga_dominica,253360,3927240
Setophaga_dominica,253388,3928314
Setophaga_dominica,253437,3926432
Setophaga_dominica,253438,3928313
Setophaga_dominica,253536,3927202
Setophaga_dominica,253584,3945842
Setophaga_dominica,253704,3949200
Setophaga_dominica,253785,3927096
Setophaga_dominica,253854,3944877
Setophaga_dominica,253907,3926970
Setophaga_dominica,254036,3926840
Setophaga_dominica,254082,3950198
Setophaga_dominica,254126,3949133
Setophaga_dominica,254139,3926284
Setophaga_dominica,254238,3926482
Setophaga_dominica,254279,3945617
Setophaga_dominica,254374,3926236
Setophaga_dominica,254477,3945655
Setophaga_dominica,254573,3926341
Setophaga_dominica,254605,3945680
Setophaga_dominica,254635,3945822
Setophaga_dominica,254647,3926577
Setophaga_dominica,254653,3927174
Setophaga_dominica,254746,3926334
Setophaga_dominica,254796,3928152
Setophaga_dominica,254825,3928306
Setophaga_dominica,254849,3928244
Setophaga_dominica,254925,3928272
Setophaga_dominica,254929,3926617
Setophaga_dominica,255085,3946381
Setophaga_dominica,255090,3946176
Setophaga_dominica,255109,3946591
Setophaga_dominica,255110,3926671
Setophaga_dominica,255352,3926085
Setophaga_dominica,255362,3926694
Setophaga_dominica,255428,3925964
Setophaga_dominica,255431,3926368
Setophaga_dominica,255463,3926562
Setophaga_dominica,255571,3925775
Setophaga_dominica,255574,3925913
Setophaga_dominica,255734,3925884
Setophaga_dominica,255954,3925828
Setophaga_dominica,256089,3947409
Setophaga_dominica,256175,3925815
Setophaga_dominica,256216,3947391
Setophaga_dominica,256272,3947602
Setophaga_dominica,256311,3947842
Setophaga_dominica,256326,3947423
Setophaga_dominica,256361,3925949
Setophaga_dominica,256455,3947710
Setophaga_dominica,256520,3926067
Setophaga_dominica,256550,3947350
Setophaga_dominica,256574,3947734
Setophaga_dominica,256666,3926016
Setophaga_dominica,256762,3947667
Setophaga_dominica,256804,3925870
Setophaga_dominica,256806,3925622
Setophaga_dominica,257052,3925887
Setophaga_dominica,257120,3948008
Setophaga_dominica,257234,3925981
Setophaga_dominica,257261,3948266
Setophaga_dominica,257493,3926056
Setophaga_dominica,257686,3939522
Setophaga_dominica,257893,3926103
Setophaga_dominica,257955,3925890
Setophaga_dominica,258029,3925709
Setophaga_dominica,258069,3925989
Setophaga_dominica,258110,3925159
Setophaga_dominica,258119,3924958
Setophaga_dominica,258126,3925408
Setophaga_dominica,258225,3925357
Setophaga_dominica,258313,3925042
Setophaga_dominica,258497,3925041
Setophaga_dominica,258660,3925142
Setophaga_dominica,258763,3950327
Setophaga_dominica,258826,3924997
Setophaga_dominica,259029,3925075
Setophaga_dominica,259115,3925147
Setophaga_dominica,259293,3925100
Setophaga_dominica,259476,3925771
Setophaga_dominica,259483,3949174
Setophaga_dominica,259515,3925061
Setophaga_dominica,259631,3925209
Setophaga_dominica,259657,3925564
Setophaga_dominica,259668,3925839
Setophaga_dominica,259753,3925360
Setophaga_dominica,259919,3925887
Setophaga_dominica,260115,3925763
Setophaga_dominica,260288,3953062
Setophaga_dominica,260346,3925774
Setophaga_dominica,260457,3951240
Setophaga_dominica,260510,3950930
Setophaga_dominica,260535,3953097
Setophaga_dominica,260550,3925671
Setophaga_dominica,260672,3925767
Setophaga_dominica,260769,3925752
Setophaga_dominica,260871,3925633
Setophaga_dominica,261056,3925718
Setophaga_dominica,261251,3925561
Setophaga_dominica,261390,3925547
Setophaga_dominica,261612,3925551
Setophaga_dominica,261820,3925570
Setophaga_dominica,262041,3925648
Setophaga_dominica,262190,3925681
Setophaga_dominica,262686,3925734
Setophaga_dominica,262876,3925814
Setophaga_dominica,263084,3925899
Setophaga_dominica,263187,3925991
Setophaga_dominica,263442,3925824
Setophaga_dominica,263606,3925614
Setophaga_dominica,263838,3925605
Setophaga_dominica,264059,3925662
Setophaga_dominica,264184,3926529
Setophaga_dominica,264188,3926256
Setophaga_dominica,264241,3925777
Setophaga_dominica,264311,3926609
Setophaga_dominica,264564,3926641
Setophaga_dominica,264607,3926782
Setophaga_dominica,264790,3926859
Setophaga_dominica,264992,3926814
Setophaga_dominica,265163,3926833
Setophaga_dominica,265247,3929029
Setophaga_dominica,265266,3926928
Setophaga_dominica,265369,3950270
Setophaga_dominica,265406,3927019
Setophaga_dominica,265470,3927147
Setophaga_dominica,265639,3927113
Setophaga_dominica,265805,3927034
Setophaga_dominica,265907,3928354
Setophaga_dominica,265942,3926879
Setophaga_dominica,266148,3926716
Setophaga_dominica,266191,3928329
Setophaga_dominica,266266,3950699
Setophaga_dominica,266352,3926759
Setophaga_dominica,266370,3926640
Setophaga_dominica,266440,3950637
Setophaga_dominica,266574,3926725
Setophaga_dominica,266662,3926938
Setophaga_dominica,267063,3926892
Setophaga_dominica,267108,3927046
Setophaga_dominica,267243,3927273
Setophaga_dominica,267282,3927482
Setophaga_dominica,267315,3927093
Setophaga_dominica,267372,3927663
Setophaga_dominica,267383,3927935
Setophaga_dominica,267583,3927888
Setophaga_dominica,267685,3929514
Setophaga_dominica,267697,3929650
Setophaga_dominica,267705,3929894
Setophaga_dominica,267708,3929337
Setophaga_dominica,267716,3927749
Setophaga_dominica,267773,3931139
Setophaga_dominica,267804,3929180
Setophaga_dominica,267823,3928024
Setophaga_dominica,267835,3931229
Setophaga_dominica,267878,3928964
Setophaga_dominica,267972,3928745
Setophaga_dominica,267985,3931136
Setophaga_dominica,268011,3928416
Setophaga_dominica,268158,3928104
Setophaga_dominica,268257,3927971
Setophaga_dominica,268306,3927790
Setophaga_dominica,268371,3949616
Setophaga_dominica,268420,3926577
Setophaga_dominica,268490,3927031
Setophaga_dominica,268498,3926364
Setophaga_dominica,268622,3927436
Setophaga_dominica,268709,3926998
Setophaga_dominica,268858,3927095
Setophaga_dominica,269007,3925831
Setophaga_dominica,269034,3927156
Setophaga_dominica,269100,3925908
Setophaga_dominica,269183,3925997
Setophaga_dominica,269259,3951317
Setophaga_dominica,269264,3951422
Setophaga_dominica,269356,3926129
Setophaga_dominica,269463,3926320
Setophaga_dominica,269546,3927014
Setophaga_dominica,269578,3926474
Setophaga_dominica,269695,3926831
Setophaga_dominica,269985,3948806
Setophaga_dominica,269986,3926855
Setophaga_dominica,270249,3926887
Setophaga_dominica,270312,3952384
Setophaga_dominica,270326,3952744
Setophaga_dominica,270340,3952566
Setophaga_dominica,270416,3952209
Setophaga_dominica,270457,3952747
Setophaga_dominica,270568,3952899
Setophaga_dominica,270612,3952294
Setophaga_dominica,270631,3926773
Setophaga_dominica,270770,3952535
Setophaga_dominica,270953,3926369
Setophaga_dominica,271176,3926439
Setophaga_dominica,271180,3949947
Setophaga_dominica,271359,3926605
Setophaga_dominica,271360,3951003
Setophaga_dominica,271402,3950558
Setophaga_dominica,271556,3926832
Setophaga_dominica,271594,3950601
Setophaga_dominica,271683,3950381
Setophaga_dominica,271691,3949206
Setophaga_dominica,271694,3927009
Setophaga_dominica,271972,3951766
Setophaga_dominica,272028,3948572
Setophaga_dominica,272045,3926723
Setophaga_dominica,272301,3950361
Setophaga_dominica,272304,3967162
Setophaga_dominica,272521,3950357
Setophaga_dominica,272572,3953247
Setophaga_dominica,272572,3953383
Setophaga_dominica,272720,3951238
Setophaga_dominica,272849,3926517
Setophaga_dominica,272992,3926822
Setophaga_dominica,273240,3927447
Setophaga_dominica,273308,3927221
Setophaga_dominica,273413,3926897
Setophaga_dominica,273867,3926389
Setophaga_dominica,274025,3926542
Setophaga_dominica,274173,3926168
Setophaga_dominica,274192,3926425
Setophaga_dominica,274405,3926075
Setophaga_dominica,274635,3926085
Setophaga_dominica,278103,3927711
Setophaga_dominica,278321,3950680
Setophaga_dominica,278533,3926885
Setophaga_dominica,278586,3927051
Setophaga_dominica,279511,3930723
Setophaga_dominica,279568,3930571
Setophaga_dominica,280848,3933035
Setophaga_dominica,280877,3933102
Setophaga_dominica,285363,3958411
Setophaga_dominica,285476,3958580
Setophaga_dominica,287158,3953639
Setophaga_dominica,289874,3937696
Setophaga_dominica,290004,3937608
Setophaga_dominica,290096,3937491
Setophaga_dominica,290525,3936960
Setophaga_dominica,290936,3932526
Setophaga_dominica,299826,3961558
Setophaga_dominica,301096,3958184
Setophaga_dominica,308876,3961119
Setophaga_dominica,308897,3960526
Setophaga_dominica,309097,3960940
Setophaga_dominica,309145,3960552
Setophaga_dominica,309250,3958671
Setophaga_dominica,309402,3958839
Setophaga_dominica,309511,3959048
Setophaga_dominica,309619,3959246
Setophaga_dominica,310720,3944251
Setophaga_dominica,312333,3949094
