Species,x,y
Thelypteris_noveboracensis,275046,3953138
Thelypteris_noveboracensis,275078,3950605
Thelypteris_noveboracensis,275113,3950561
Thelypteris_noveboracensis,275132,3950526
Thelypteris_noveboracensis,275227,3953095
Thelypteris_noveboracensis,275230,3950342
Thelypteris_noveboracensis,275310,3950194
Thelypteris_noveboracensis,275346,3950168
Thelypteris_noveboracensis,275393,3932376
Thelypteris_noveboracensis,275419,3952968
Thelypteris_noveboracensis,275445,3951299
Thelypteris_noveboracensis,275455,3950104
Thelypteris_noveboracensis,275461,3952883
Thelypteris_noveboracensis,275527,3950065
Thelypteris_noveboracensis,275541,3952255
Thelypteris_noveboracensis,275541,3952816
Thelypteris_noveboracensis,275546,3949992
Thelypteris_noveboracensis,275566,3949918
Thelypteris_noveboracensis,275571,3952358
Thelypteris_noveboracensis,275610,3952594
Thelypteris_noveboracensis,275638,3949891
Thelypteris_noveboracensis,275696,3932804
Thelypteris_noveboracensis,275709,3949864
Thelypteris_noveboracensis,275712,3949929
Thelypteris_noveboracensis,275830,3951052
Thelypteris_noveboracensis,275905,3949791
Thelypteris_noveboracensis,276033,3949682
Thelypteris_noveboracensis,276085,3949589
Thelypteris_noveboracensis,276297,3932818
Thelypteris_noveboracensis,276325,3934682
Thelypteris_noveboracensis,276407,3945673
Thelypteris_noveboracensis,276468,3951483
Thelypteris_noveboracensis,276587,3933733
Thelypteris_noveboracensis,276587,3951494
Thelypteris_noveboracensis,276659,3937301
Thelypteris_noveboracensis,276783,3936772
Thelypteris_noveboracensis,276792,3934907
Thelypteris_noveboracensis,276880,3936399
Thelypteris_noveboracensis,276925,3935828
Thelypteris_noveboracensis,277038,3943577
Thelypteris_noveboracensis,277207,3934881
Thelypteris_noveboracensis,277238,3951183
Thelypteris_noveboracensis,277304,3935262
Thelypteris_noveboracensis,279098,3953265
Thelypteris_noveboracensis,279273,3927363
Thelypteris_noveboracensis,279417,3927481
Thelypteris_noveboracensis,279539,3927669
Thelypteris_noveboracensis,279560,3928301
Thelypteris_noveboracensis,279599,3928404
Thelypteris_noveboracensis,279617,3928499
Thelypteris_noveboracensis,279635,3928595
Thelypteris_noveboracensis,279657,3928133
Thelypteris_noveboracensis,279666,3927882
Thelypteris_noveboracensis,279718,3928683
Thelypteris_noveboracensis,279729,3927988
Thelypteris_noveboracensis,279750,3928149
Thelypteris_noveboracensis,279802,3928770
Thelypteris_noveboracensis,279832,3928866
Thelypteris_noveboracensis,279845,3928153
Thelypteris_noveboracensis,279861,3928962
Thelypteris_noveboracensis,279976,3929211
Thelypteris_noveboracensis,280018,3928191
Thelypteris_noveboracensis,280056,3929940
Thelypteris_noveboracensis,280092,3929461
Thelypteris_noveboracensis,280096,3928225
Thelypteris_noveboracensis,280147,3929391
Thelypteris_noveboracensis,280188,3928209
Thelypteris_noveboracensis,280220,3929420
Thelypteris_noveboracensis,280234,3929124
Thelypteris_noveboracensis,280235,3929204
Thelypteris_noveboracensis,280236,3929284
Thelypteris_noveboracensis,280240,3929726
Thelypteris_noveboracensis,280258,3929337
Thelypteris_noveboracensis,280274,3929061
Thelypteris_noveboracensis,280279,3928853
Thelypteris_noveboracensis,280279,3929391
Thelypteris_noveboracensis,280280,3928193
Thelypteris_noveboracensis,280296,3928745
Thelypteris_noveboracensis,280320,3928791
Thelypteris_noveboracensis,280367,3928198
Thelypteris_noveboracensis,280392,3928851
Thelypteris_noveboracensis,280476,3928321
Thelypteris_noveboracensis,280547,3928675
Thelypteris_noveboracensis,280581,3928640
Thelypteris_noveboracensis,280602,3928531
Thelypteris_noveboracensis,280642,3928485
Thelypteris_noveboracensis,280703,3928575
Thelypteris_noveboracensis,280815,3928749
Thelypteris_noveboracensis,281007,3929101
Thelypteris_noveboracensis,281189,3929133
Thelypteris_noveboracensis,281239,3929235
Thelypteris_noveboracensis,281292,3929327
Thelypteris_noveboracensis,281404,3929503
Thelypteris_noveboracensis,281463,3929586
Thelypteris_noveboracensis,281516,3929671
Thelypteris_noveboracensis,281604,3929859
Thelypteris_noveboracensis,281620,3929850
Thelypteris_noveboracensis,281766,3929991
Thelypteris_noveboracensis,281875,3930168
Thelypteris_noveboracensis,281884,3950954
Thelypteris_noveboracensis,281912,3930271
Thelypteris_noveboracensis,281926,3953719
Thelypteris_noveboracensis,281948,3930373
Thelypteris_noveboracensis,281971,3951094
Thelypteris_noveboracensis,281977,3930456
Thelypteris_noveboracensis,281996,3951642
Thelypteris_noveboracensis,282025,3930508
Thelypteris_noveboracensis,282034,3951905
Thelypteris_noveboracensis,282039,3951812
Thelypteris_noveboracensis,282042,3951714
Thelypteris_noveboracensis,282051,3930587
Thelypteris_noveboracensis,282051,3930840
Thelypteris_noveboracensis,282068,3951994
Thelypteris_noveboracensis,282073,3930700
Thelypteris_noveboracensis,282101,3952082
Thelypteris_noveboracensis,282104,3930985
Thelypteris_noveboracensis,282118,3953739
Thelypteris_noveboracensis,282142,3951565
Thelypteris_noveboracensis,282144,3931102
Thelypteris_noveboracensis,282186,3952043
Thelypteris_noveboracensis,282212,3953763
Thelypteris_noveboracensis,282271,3952004
Thelypteris_noveboracensis,282306,3953787
Thelypteris_noveboracensis,282372,3952022
Thelypteris_noveboracensis,282384,3953835
Thelypteris_noveboracensis,282438,3951963
Thelypteris_noveboracensis,282462,3953883
Thelypteris_noveboracensis,282473,3952041
Thelypteris_noveboracensis,282534,3951981
Thelypteris_noveboracensis,282546,3953930
Thelypteris_noveboracensis,282616,3951902
Thelypteris_noveboracensis,282631,3953977
Thelypteris_noveboracensis,282698,3951823
Thelypteris_noveboracensis,282701,3940407
Thelypteris_noveboracensis,282736,3953956
Thelypteris_noveboracensis,282737,3940322
Thelypteris_noveboracensis,282776,3940235
Thelypteris_noveboracensis,282803,3951823
Thelypteris_noveboracensis,282816,3940149
Thelypteris_noveboracensis,282841,3953934
Thelypteris_noveboracensis,282850,3940071
Thelypteris_noveboracensis,282884,3939992
Thelypteris_noveboracensis,282896,3958294
Thelypteris_noveboracensis,282908,3951823
Thelypteris_noveboracensis,282911,3939899
Thelypteris_noveboracensis,282937,3958105
Thelypteris_noveboracensis,282938,3939806
Thelypteris_noveboracensis,282952,3953978
Thelypteris_noveboracensis,282958,3950533
Thelypteris_noveboracensis,282979,3950432
Thelypteris_noveboracensis,283002,3950232
Thelypteris_noveboracensis,283009,3950612
Thelypteris_noveboracensis,283041,3950794
Thelypteris_noveboracensis,283060,3951272
Thelypteris_noveboracensis,283062,3954022
Thelypteris_noveboracensis,283078,3951975
Thelypteris_noveboracensis,283088,3939668
Thelypteris_noveboracensis,283090,3952030
Thelypteris_noveboracensis,283100,3951361
Thelypteris_noveboracensis,283102,3952086
Thelypteris_noveboracensis,283104,3951801
Thelypteris_noveboracensis,283120,3951443
Thelypteris_noveboracensis,283130,3954065
Thelypteris_noveboracensis,283141,3951525
Thelypteris_noveboracensis,283142,3951624
Thelypteris_noveboracensis,283142,3952106
Thelypteris_noveboracensis,283143,3951723
Thelypteris_noveboracensis,283183,3952126
Thelypteris_noveboracensis,283198,3939704
Thelypteris_noveboracensis,283199,3954108
Thelypteris_noveboracensis,283206,3952184
Thelypteris_noveboracensis,283268,3939760
Thelypteris_noveboracensis,283272,3954158
Thelypteris_noveboracensis,283314,3955597
Thelypteris_noveboracensis,283323,3952241
Thelypteris_noveboracensis,283346,3954207
Thelypteris_noveboracensis,283353,3939798
Thelypteris_noveboracensis,283383,3944033
Thelypteris_noveboracensis,283386,3955530
Thelypteris_noveboracensis,283452,3954260
Thelypteris_noveboracensis,283459,3955462
Thelypteris_noveboracensis,283516,3955411
Thelypteris_noveboracensis,283531,3939887
Thelypteris_noveboracensis,283551,3954268
Thelypteris_noveboracensis,283552,3952539
Thelypteris_noveboracensis,283557,3952432
Thelypteris_noveboracensis,283573,3955360
Thelypteris_noveboracensis,283582,3955240
Thelypteris_noveboracensis,283591,3955120
Thelypteris_noveboracensis,283624,3939939
Thelypteris_noveboracensis,283652,3955053
Thelypteris_noveboracensis,283657,3954253
Thelypteris_noveboracensis,283689,3952712
Thelypteris_noveboracensis,283713,3954986
Thelypteris_noveboracensis,283721,3952754
Thelypteris_noveboracensis,283743,3939403
Thelypteris_noveboracensis,283744,3954243
Thelypteris_noveboracensis,283748,3939509
Thelypteris_noveboracensis,283750,3954920
Thelypteris_noveboracensis,283752,3939614
Thelypteris_noveboracensis,283752,3939731
Thelypteris_noveboracensis,283752,3939847
Thelypteris_noveboracensis,283780,3954156
Thelypteris_noveboracensis,283784,3939324
Thelypteris_noveboracensis,283790,3954317
Thelypteris_noveboracensis,283803,3954746
Thelypteris_noveboracensis,283804,3939308
Thelypteris_noveboracensis,283806,3954370
Thelypteris_noveboracensis,283817,3954068
Thelypteris_noveboracensis,283818,3954637
Thelypteris_noveboracensis,283823,3954424
Thelypteris_noveboracensis,283824,3954578
Thelypteris_noveboracensis,283826,3954471
Thelypteris_noveboracensis,283830,3954518
Thelypteris_noveboracensis,283865,3939213
Thelypteris_noveboracensis,283873,3954008
Thelypteris_noveboracensis,283928,3939127
Thelypteris_noveboracensis,283929,3953947
Thelypteris_noveboracensis,283963,3952285
Thelypteris_noveboracensis,283990,3939041
Thelypteris_noveboracensis,283990,3939089
Thelypteris_noveboracensis,283991,3939137
Thelypteris_noveboracensis,284028,3939222
Thelypteris_noveboracensis,284065,3939307
Thelypteris_noveboracensis,284092,3939383
Thelypteris_noveboracensis,284118,3939458
Thelypteris_noveboracensis,284128,3939525
Thelypteris_noveboracensis,284133,3954102
Thelypteris_noveboracensis,284137,3939591
Thelypteris_noveboracensis,284172,3939667
Thelypteris_noveboracensis,284202,3944025
Thelypteris_noveboracensis,284208,3939742
Thelypteris_noveboracensis,284272,3939757
Thelypteris_noveboracensis,284281,3954101
Thelypteris_noveboracensis,284299,3953448
Thelypteris_noveboracensis,284336,3939772
Thelypteris_noveboracensis,284348,3953364
Thelypteris_noveboracensis,284352,3953544
Thelypteris_noveboracensis,284362,3954139
Thelypteris_noveboracensis,284406,3939747
Thelypteris_noveboracensis,284406,3953639
Thelypteris_noveboracensis,284418,3953776
Thelypteris_noveboracensis,284443,3954177
Thelypteris_noveboracensis,284477,3939723
Thelypteris_noveboracensis,284482,3953180
Thelypteris_noveboracensis,284482,3954010
Thelypteris_noveboracensis,284537,3954731
Thelypteris_noveboracensis,284558,3939694
Thelypteris_noveboracensis,284567,3953079
Thelypteris_noveboracensis,284606,3954260
Thelypteris_noveboracensis,284611,3952972
Thelypteris_noveboracensis,284655,3952866
Thelypteris_noveboracensis,284659,3954181
Thelypteris_noveboracensis,284668,3939719
Thelypteris_noveboracensis,284697,3939773
Thelypteris_noveboracensis,284702,3952745
Thelypteris_noveboracensis,284749,3952624
Thelypteris_noveboracensis,284760,3939795
Thelypteris_noveboracensis,284819,3955088
Thelypteris_noveboracensis,284823,3939817
Thelypteris_noveboracensis,284842,3952536
Thelypteris_noveboracensis,284924,3939800
Thelypteris_noveboracensis,284934,3952448
Thelypteris_noveboracensis,284946,3939905
Thelypteris_noveboracensis,284974,3940041
Thelypteris_noveboracensis,285002,3943563
Thelypteris_noveboracensis,285004,3955399
Thelypteris_noveboracensis,285026,3952373
Thelypteris_noveboracensis,285063,3956089
Thelypteris_noveboracensis,285113,3943653
Thelypteris_noveboracensis,285117,3952298
Thelypteris_noveboracensis,285136,3940109
Thelypteris_noveboracensis,285178,3940134
Thelypteris_noveboracensis,285183,3943677
Thelypteris_noveboracensis,285220,3940159
Thelypteris_noveboracensis,285223,3951498
Thelypteris_noveboracensis,285254,3951395
Thelypteris_noveboracensis,285255,3943703
Thelypteris_noveboracensis,285323,3956285
Thelypteris_noveboracensis,285327,3943730
Thelypteris_noveboracensis,285330,3943671
Thelypteris_noveboracensis,285332,3943611
Thelypteris_noveboracensis,285348,3951368
Thelypteris_noveboracensis,285370,3943537
Thelypteris_noveboracensis,285394,3956856
Thelypteris_noveboracensis,285409,3943464
Thelypteris_noveboracensis,285418,3943399
Thelypteris_noveboracensis,285421,3943173
Thelypteris_noveboracensis,285446,3943266
Thelypteris_noveboracensis,285464,3943079
Thelypteris_noveboracensis,285466,3956969
Thelypteris_noveboracensis,285477,3956582
Thelypteris_noveboracensis,285506,3942986
Thelypteris_noveboracensis,285526,3951358
Thelypteris_noveboracensis,285549,3942899
Thelypteris_noveboracensis,285564,3942543
Thelypteris_noveboracensis,285572,3942371
Thelypteris_noveboracensis,285576,3942292
Thelypteris_noveboracensis,285576,3942723
Thelypteris_noveboracensis,285576,3957252
Thelypteris_noveboracensis,285607,3942211
Thelypteris_noveboracensis,285609,3951374
Thelypteris_noveboracensis,285638,3942130
Thelypteris_noveboracensis,285674,3942042
Thelypteris_noveboracensis,285674,3951301
Thelypteris_noveboracensis,285739,3951228
Thelypteris_noveboracensis,285750,3941906
Thelypteris_noveboracensis,285790,3941858
Thelypteris_noveboracensis,285815,3941759
Thelypteris_noveboracensis,285819,3940787
Thelypteris_noveboracensis,285820,3951166
Thelypteris_noveboracensis,285834,3941502
Thelypteris_noveboracensis,285854,3941425
Thelypteris_noveboracensis,285891,3941336
Thelypteris_noveboracensis,285900,3941244
Thelypteris_noveboracensis,285908,3941152
Thelypteris_noveboracensis,285953,3941089
Thelypteris_noveboracensis,285998,3941026
Thelypteris_noveboracensis,286031,3940939
Thelypteris_noveboracensis,286065,3950910
Thelypteris_noveboracensis,286141,3940775
Thelypteris_noveboracensis,286191,3940703
Thelypteris_noveboracensis,288101,3938625
Thelypteris_noveboracensis,288182,3939052
Thelypteris_noveboracensis,288652,3943206
Thelypteris_noveboracensis,288708,3943201
Thelypteris_noveboracensis,288746,3943088
Thelypteris_noveboracensis,288783,3942975
Thelypteris_noveboracensis,288848,3942813
Thelypteris_noveboracensis,288855,3939166
Thelypteris_noveboracensis,288880,3939418
Thelypteris_noveboracensis,288913,3942651
Thelypteris_noveboracensis,288938,3939587
Thelypteris_noveboracensis,288945,3942413
Thelypteris_noveboracensis,288955,3939672
Thelypteris_noveboracensis,289020,3939685
Thelypteris_noveboracensis,289037,3959566
Thelypteris_noveboracensis,289085,3939698
Thelypteris_noveboracensis,289094,3953620
Thelypteris_noveboracensis,289126,3939628
Thelypteris_noveboracensis,289158,3942320
Thelypteris_noveboracensis,289167,3939559
Thelypteris_noveboracensis,289180,3953675
Thelypteris_noveboracensis,289222,3942154
Thelypteris_noveboracensis,289226,3939590
Thelypteris_noveboracensis,289229,3938698
Thelypteris_noveboracensis,289233,3959341
Thelypteris_noveboracensis,289265,3959038
Thelypteris_noveboracensis,289274,3953731
Thelypteris_noveboracensis,289285,3941987
Thelypteris_noveboracensis,289286,3939622
Thelypteris_noveboracensis,289286,3941794
Thelypteris_noveboracensis,289301,3941246
Thelypteris_noveboracensis,289314,3940893
Thelypteris_noveboracensis,289320,3939674
Thelypteris_noveboracensis,289322,3958888
Thelypteris_noveboracensis,289327,3938789
Thelypteris_noveboracensis,289354,3939727
Thelypteris_noveboracensis,289367,3953787
Thelypteris_noveboracensis,289371,3940666
Thelypteris_noveboracensis,289441,3958790
Thelypteris_noveboracensis,289452,3953828
Thelypteris_noveboracensis,289466,3938734
Thelypteris_noveboracensis,289479,3938835
Thelypteris_noveboracensis,289504,3938579
Thelypteris_noveboracensis,289536,3953869
Thelypteris_noveboracensis,289560,3958692
Thelypteris_noveboracensis,289570,3938544
Thelypteris_noveboracensis,289601,3940748
Thelypteris_noveboracensis,289602,3940550
Thelypteris_noveboracensis,289603,3940351
Thelypteris_noveboracensis,289606,3953910
Thelypteris_noveboracensis,289617,3958532
Thelypteris_noveboracensis,289636,3940263
Thelypteris_noveboracensis,289654,3939936
Thelypteris_noveboracensis,289669,3940176
Thelypteris_noveboracensis,289670,3939761
Thelypteris_noveboracensis,289670,3939859
Thelypteris_noveboracensis,289674,3958373
Thelypteris_noveboracensis,289681,3938469
Thelypteris_noveboracensis,289702,3940089
Thelypteris_noveboracensis,289727,3938428
Thelypteris_noveboracensis,289739,3958262
Thelypteris_noveboracensis,289742,3939731
Thelypteris_noveboracensis,289750,3938368
Thelypteris_noveboracensis,289804,3958152
Thelypteris_noveboracensis,289814,3939701
Thelypteris_noveboracensis,289844,3938242
Thelypteris_noveboracensis,289886,3939671
Thelypteris_noveboracensis,289918,3938270
Thelypteris_noveboracensis,289942,3938210
Thelypteris_noveboracensis,289944,3937714
Thelypteris_noveboracensis,289960,3937797
Thelypteris_noveboracensis,289960,3937888
Thelypteris_noveboracensis,289961,3937978
Thelypteris_noveboracensis,289962,3958169
Thelypteris_noveboracensis,289963,3938064
Thelypteris_noveboracensis,289965,3937632
Thelypteris_noveboracensis,289965,3938150
Thelypteris_noveboracensis,289998,3939674
Thelypteris_noveboracensis,290001,3937633
Thelypteris_noveboracensis,290019,3937573
Thelypteris_noveboracensis,290038,3937513
Thelypteris_noveboracensis,290097,3937474
Thelypteris_noveboracensis,290109,3939678
Thelypteris_noveboracensis,290157,3958168
Thelypteris_noveboracensis,290192,3954190
Thelypteris_noveboracensis,290201,3937350
Thelypteris_noveboracensis,290247,3937265
Thelypteris_noveboracensis,290274,3958173
Thelypteris_noveboracensis,290328,3937202
Thelypteris_noveboracensis,290332,3939506
Thelypteris_noveboracensis,290367,3958092
Thelypteris_noveboracensis,290425,3939430
Thelypteris_noveboracensis,290443,3939887
Thelypteris_noveboracensis,290460,3939994
Thelypteris_noveboracensis,290460,3958011
Thelypteris_noveboracensis,290476,3940101
Thelypteris_noveboracensis,290500,3939360
Thelypteris_noveboracensis,290506,3940194
Thelypteris_noveboracensis,290560,3957898
Thelypteris_noveboracensis,290576,3939291
Thelypteris_noveboracensis,290580,3940372
Thelypteris_noveboracensis,290626,3940457
Thelypteris_noveboracensis,290648,3940556
Thelypteris_noveboracensis,290660,3957786
Thelypteris_noveboracensis,290669,3940656
Thelypteris_noveboracensis,290685,3939153
Thelypteris_noveboracensis,290687,3937993
Thelypteris_noveboracensis,290687,3939048
Thelypteris_noveboracensis,290714,3938207
Thelypteris_noveboracensis,290737,3940696
Thelypteris_noveboracensis,290737,3957810
Thelypteris_noveboracensis,290747,3938113
Thelypteris_noveboracensis,290758,3938386
Thelypteris_noveboracensis,290780,3938019
Thelypteris_noveboracensis,290795,3940954
Thelypteris_noveboracensis,290800,3940844
Thelypteris_noveboracensis,290805,3940735
Thelypteris_noveboracensis,290823,3941000
Thelypteris_noveboracensis,290852,3941046
Thelypteris_noveboracensis,290870,3957974
Thelypteris_noveboracensis,290880,3941091
Thelypteris_noveboracensis,290926,3958113
Thelypteris_noveboracensis,291020,3941316
Thelypteris_noveboracensis,291059,3936105
Thelypteris_noveboracensis,291061,3941371
Thelypteris_noveboracensis,291102,3941426
Thelypteris_noveboracensis,291159,3941468
Thelypteris_noveboracensis,291188,3931842
Thelypteris_noveboracensis,291216,3941509
Thelypteris_noveboracensis,291299,3941518
Thelypteris_noveboracensis,291382,3941527
Thelypteris_noveboracensis,291593,3941575
Thelypteris_noveboracensis,291661,3941608
Thelypteris_noveboracensis,291728,3941640
Thelypteris_noveboracensis,291793,3941680
Thelypteris_noveboracensis,291859,3941719
Thelypteris_noveboracensis,292017,3941702
Thelypteris_noveboracensis,292109,3941730
Thelypteris_noveboracensis,292289,3941797
Thelypteris_noveboracensis,292377,3941836
Thelypteris_noveboracensis,292466,3941875
Thelypteris_noveboracensis,292554,3941914
Thelypteris_noveboracensis,294028,3958591
Thelypteris_noveboracensis,294208,3958553
Thelypteris_noveboracensis,294565,3956791
Thelypteris_noveboracensis,294630,3959106
Thelypteris_noveboracensis,294741,3958904
Thelypteris_noveboracensis,294874,3958790
Thelypteris_noveboracensis,294934,3958760
Thelypteris_noveboracensis,294995,3958729
Thelypteris_noveboracensis,295056,3958666
Thelypteris_noveboracensis,295116,3958602
Thelypteris_noveboracensis,295124,3958512
Thelypteris_noveboracensis,295186,3958568
Thelypteris_noveboracensis,295297,3958667
Thelypteris_noveboracensis,295350,3958657
Thelypteris_noveboracensis,295396,3958694
Thelypteris_noveboracensis,295457,3958711
Thelypteris_noveboracensis,295506,3958714
Thelypteris_noveboracensis,295553,3958686
Thelypteris_noveboracensis,295593,3958615
Thelypteris_noveboracensis,295684,3958656
Thelypteris_noveboracensis,295750,3958632
Thelypteris_noveboracensis,295926,3958593
Thelypteris_noveboracensis,296140,3958605
Thelypteris_noveboracensis,296852,3943318
Thelypteris_noveboracensis,297339,3945073
Thelypteris_noveboracensis,297391,3946149
Thelypteris_noveboracensis,297832,3959627
Thelypteris_noveboracensis,297903,3959556
Thelypteris_noveboracensis,297964,3943734
Thelypteris_noveboracensis,298006,3959530
Thelypteris_noveboracensis,298064,3943129
Thelypteris_noveboracensis,298110,3959505
Thelypteris_noveboracensis,298224,3959498
Thelypteris_noveboracensis,298422,3959400
Thelypteris_noveboracensis,298507,3959309
Thelypteris_noveboracensis,298609,3959272
Thelypteris_noveboracensis,298621,3957711
Thelypteris_noveboracensis,298634,3957985
Thelypteris_noveboracensis,298650,3957636
Thelypteris_noveboracensis,298656,3959063
Thelypteris_noveboracensis,298684,3959150
Thelypteris_noveboracensis,298726,3959086
Thelypteris_noveboracensis,298808,3957694
Thelypteris_noveboracensis,298879,3957752
Thelypteris_noveboracensis,298890,3959110
Thelypteris_noveboracensis,299312,3959124
Thelypteris_noveboracensis,299340,3944456
Thelypteris_noveboracensis,299464,3959070
Thelypteris_noveboracensis,299492,3957948
Thelypteris_noveboracensis,299504,3958992
Thelypteris_noveboracensis,299597,3958044
Thelypteris_noveboracensis,299598,3958964
Thelypteris_noveboracensis,299645,3958088
Thelypteris_noveboracensis,299690,3958177
Thelypteris_noveboracensis,299692,3958935
Thelypteris_noveboracensis,299735,3958266
Thelypteris_noveboracensis,299780,3958992
Thelypteris_noveboracensis,299808,3958330
Thelypteris_noveboracensis,299962,3959135
Thelypteris_noveboracensis,299964,3958417
Thelypteris_noveboracensis,300048,3958440
Thelypteris_noveboracensis,300058,3959221
Thelypteris_noveboracensis,300118,3958633
Thelypteris_noveboracensis,300130,3958714
Thelypteris_noveboracensis,300142,3959278
Thelypteris_noveboracensis,300146,3958440
Thelypteris_noveboracensis,300229,3958589
Thelypteris_noveboracensis,300245,3958440
Thelypteris_noveboracensis,300527,3959119
Thelypteris_noveboracensis,300666,3941566
Thelypteris_noveboracensis,301129,3958950
Thelypteris_noveboracensis,301227,3941309
Thelypteris_noveboracensis,301753,3944686
Thelypteris_noveboracensis,302186,3938121
Thelypteris_noveboracensis,302209,3938196
Thelypteris_noveboracensis,302235,3938022
Thelypteris_noveboracensis,302238,3943574
Thelypteris_noveboracensis,302253,3938380
Thelypteris_noveboracensis,302275,3938488
Thelypteris_noveboracensis,302283,3937922
Thelypteris_noveboracensis,302293,3938564
Thelypteris_noveboracensis,302311,3938641
Thelypteris_noveboracensis,302326,3937858
Thelypteris_noveboracensis,302369,3937794
Thelypteris_noveboracensis,302409,3937735
Thelypteris_noveboracensis,302448,3937676
Thelypteris_noveboracensis,302536,3937459
Thelypteris_noveboracensis,302565,3937312
Thelypteris_noveboracensis,302593,3937165
Thelypteris_noveboracensis,302631,3937067
Thelypteris_noveboracensis,302709,3936873
Thelypteris_noveboracensis,302757,3954419
Thelypteris_noveboracensis,302807,3936715
Thelypteris_noveboracensis,302921,3936578
Thelypteris_noveboracensis,302978,3936501
Thelypteris_noveboracensis,303037,3936410
Thelypteris_noveboracensis,303067,3936150
Thelypteris_noveboracensis,303171,3936296
Thelypteris_noveboracensis,303307,3936335
Thelypteris_noveboracensis,303426,3936458
Thelypteris_noveboracensis,303519,3936580
Thelypteris_noveboracensis,303615,3936668
Thelypteris_noveboracensis,303669,3936657
Thelypteris_noveboracensis,303779,3936632
Thelypteris_noveboracensis,304038,3937382
Thelypteris_noveboracensis,304091,3938770
Thelypteris_noveboracensis,304151,3937823
Thelypteris_noveboracensis,304319,3938089
Thelypteris_noveboracensis,304375,3939280
Thelypteris_noveboracensis,304409,3938132
Thelypteris_noveboracensis,304699,3939364
Thelypteris_noveboracensis,304756,3939425
Thelypteris_noveboracensis,304803,3939504
Thelypteris_noveboracensis,304850,3939584
Thelypteris_noveboracensis,304916,3936402
Thelypteris_noveboracensis,304943,3939658
Thelypteris_noveboracensis,305036,3939733
Thelypteris_noveboracensis,305164,3939763
Thelypteris_noveboracensis,305292,3939793
Thelypteris_noveboracensis,305449,3936156
Thelypteris_noveboracensis,305593,3936217
Thelypteris_noveboracensis,306045,3945752
Thelypteris_noveboracensis,306238,3942040
Thelypteris_noveboracensis,306333,3946008
Thelypteris_noveboracensis,306425,3946021
Thelypteris_noveboracensis,306513,3946070
Thelypteris_noveboracensis,306561,3949269
Thelypteris_noveboracensis,306571,3948846
Thelypteris_noveboracensis,306585,3948944
Thelypteris_noveboracensis,306585,3949119
Thelypteris_noveboracensis,306598,3949042
Thelypteris_noveboracensis,306602,3946119
Thelypteris_noveboracensis,306617,3948772
Thelypteris_noveboracensis,306653,3948196
Thelypteris_noveboracensis,306689,3946126
Thelypteris_noveboracensis,306703,3948102
Thelypteris_noveboracensis,306714,3948348
Thelypteris_noveboracensis,306722,3936399
Thelypteris_noveboracensis,306723,3948436
Thelypteris_noveboracensis,306756,3947854
Thelypteris_noveboracensis,306759,3947762
Thelypteris_noveboracensis,306771,3941318
Thelypteris_noveboracensis,306828,3947508
Thelypteris_noveboracensis,306874,3946118
Thelypteris_noveboracensis,306885,3947443
Thelypteris_noveboracensis,306943,3947378
Thelypteris_noveboracensis,306973,3946103
Thelypteris_noveboracensis,307144,3956808
Thelypteris_noveboracensis,307145,3947062
Thelypteris_noveboracensis,307159,3942022
Thelypteris_noveboracensis,307167,3946054
Thelypteris_noveboracensis,307170,3946003
Thelypteris_noveboracensis,307199,3946930
Thelypteris_noveboracensis,307199,3946996
Thelypteris_noveboracensis,307199,3947062
Thelypteris_noveboracensis,307247,3946748
Thelypteris_noveboracensis,307273,3946011
Thelypteris_noveboracensis,307294,3946566
Thelypteris_noveboracensis,307303,3946468
Thelypteris_noveboracensis,307319,3946202
Thelypteris_noveboracensis,307326,3946034
Thelypteris_noveboracensis,307337,3959945
Thelypteris_noveboracensis,307379,3945968
Thelypteris_noveboracensis,307415,3945870
Thelypteris_noveboracensis,307418,3959908
Thelypteris_noveboracensis,307451,3945772
Thelypteris_noveboracensis,307492,3936412
Thelypteris_noveboracensis,307498,3959870
Thelypteris_noveboracensis,307519,3945688
Thelypteris_noveboracensis,307540,3959788
Thelypteris_noveboracensis,307594,3956999
Thelypteris_noveboracensis,307630,3957104
Thelypteris_noveboracensis,307695,3945626
Thelypteris_noveboracensis,307899,3945702
Thelypteris_noveboracensis,307981,3959550
Thelypteris_noveboracensis,307997,3945755
Thelypteris_noveboracensis,308017,3943010
Thelypteris_noveboracensis,308032,3946278
Thelypteris_noveboracensis,308038,3936551
Thelypteris_noveboracensis,308041,3946188
Thelypteris_noveboracensis,308047,3945654
Thelypteris_noveboracensis,308048,3936576
Thelypteris_noveboracensis,308051,3946098
Thelypteris_noveboracensis,308057,3959506
Thelypteris_noveboracensis,308068,3959451
Thelypteris_noveboracensis,308079,3946030
Thelypteris_noveboracensis,308080,3959396
Thelypteris_noveboracensis,308096,3945554
Thelypteris_noveboracensis,308108,3936555
Thelypteris_noveboracensis,308108,3945962
Thelypteris_noveboracensis,308117,3945584
Thelypteris_noveboracensis,308126,3945848
Thelypteris_noveboracensis,308131,3945660
Thelypteris_noveboracensis,308136,3947059
Thelypteris_noveboracensis,308144,3945735
Thelypteris_noveboracensis,308144,3947126
Thelypteris_noveboracensis,308152,3947192
Thelypteris_noveboracensis,308155,3945449
Thelypteris_noveboracensis,308159,3959356
Thelypteris_noveboracensis,308168,3936534
Thelypteris_noveboracensis,308213,3945344
Thelypteris_noveboracensis,308229,3947172
