Species,x,y
Piranga_olivacea,265860,3935830
Piranga_olivacea,265907,3928354
Piranga_olivacea,265942,3926879
Piranga_olivacea,266083,3950663
Piranga_olivacea,266173,3935745
Piranga_olivacea,266209,3947560
Piranga_olivacea,266263,3935595
Piranga_olivacea,266352,3926759
Piranga_olivacea,266372,3928391
Piranga_olivacea,266402,3947393
Piranga_olivacea,266462,3935566
Piranga_olivacea,266531,3936219
Piranga_olivacea,266559,3950544
Piranga_olivacea,266622,3935441
Piranga_olivacea,266649,3947363
Piranga_olivacea,266662,3926938
Piranga_olivacea,266746,3950503
Piranga_olivacea,266772,3926790
Piranga_olivacea,266783,3935289
Piranga_olivacea,266891,3928397
Piranga_olivacea,266944,3950462
Piranga_olivacea,266978,3937011
Piranga_olivacea,267020,3947187
Piranga_olivacea,267063,3926892
Piranga_olivacea,267123,3935140
Piranga_olivacea,267143,3947157
Piranga_olivacea,267150,3950329
Piranga_olivacea,267279,3953140
Piranga_olivacea,267282,3927482
Piranga_olivacea,267315,3927093
Piranga_olivacea,267333,3950195
Piranga_olivacea,267350,3947074
Piranga_olivacea,267413,3953365
Piranga_olivacea,267513,3950069
Piranga_olivacea,267518,3947053
Piranga_olivacea,267685,3929514
Piranga_olivacea,267697,3929650
Piranga_olivacea,267708,3929337
Piranga_olivacea,267716,3927749
Piranga_olivacea,267762,3950107
Piranga_olivacea,267802,3953571
Piranga_olivacea,267804,3929180
Piranga_olivacea,267878,3928964
Piranga_olivacea,267905,3949935
Piranga_olivacea,267972,3928745
Piranga_olivacea,267984,3949740
Piranga_olivacea,267985,3931136
Piranga_olivacea,268044,3953559
Piranga_olivacea,268145,3947499
Piranga_olivacea,268155,3949581
Piranga_olivacea,268158,3928104
Piranga_olivacea,268208,3931125
Piranga_olivacea,268257,3927971
Piranga_olivacea,268306,3927790
Piranga_olivacea,268371,3949616
Piranga_olivacea,268469,3927622
Piranga_olivacea,268490,3927031
Piranga_olivacea,268499,3951623
Piranga_olivacea,268549,3926183
Piranga_olivacea,268580,3931182
Piranga_olivacea,268590,3949581
Piranga_olivacea,268699,3953449
Piranga_olivacea,268709,3926998
Piranga_olivacea,268736,3949553
Piranga_olivacea,268752,3931296
Piranga_olivacea,268784,3951538
Piranga_olivacea,268807,3949213
Piranga_olivacea,268838,3949405
Piranga_olivacea,268901,3948820
Piranga_olivacea,268910,3949009
Piranga_olivacea,268953,3948630
Piranga_olivacea,269007,3925831
Piranga_olivacea,269013,3953567
Piranga_olivacea,269017,3931302
Piranga_olivacea,269034,3927156
Piranga_olivacea,269148,3953363
Piranga_olivacea,269168,3948628
Piranga_olivacea,269173,3951619
Piranga_olivacea,269183,3925997
Piranga_olivacea,269231,3946570
Piranga_olivacea,269259,3951317
Piranga_olivacea,269270,3931325
Piranga_olivacea,269289,3953259
Piranga_olivacea,269293,3946380
Piranga_olivacea,269339,3931153
Piranga_olivacea,269343,3948500
Piranga_olivacea,269356,3926129
Piranga_olivacea,269361,3946996
Piranga_olivacea,269396,3947981
Piranga_olivacea,269463,3926320
Piranga_olivacea,269470,3953610
Piranga_olivacea,269476,3948449
Piranga_olivacea,269533,3946460
Piranga_olivacea,269535,3948124
Piranga_olivacea,269536,3948311
Piranga_olivacea,269540,3948450
Piranga_olivacea,269546,3927014
Piranga_olivacea,269553,3948773
Piranga_olivacea,269557,3953633
Piranga_olivacea,269578,3926474
Piranga_olivacea,269691,3931262
Piranga_olivacea,269695,3926831
Piranga_olivacea,269703,3953572
Piranga_olivacea,269724,3953712
Piranga_olivacea,269875,3948327
Piranga_olivacea,269898,3953655
Piranga_olivacea,269914,3931418
Piranga_olivacea,269961,3951282
Piranga_olivacea,269985,3948806
Piranga_olivacea,269986,3926855
Piranga_olivacea,270045,3948251
Piranga_olivacea,270048,3953813
Piranga_olivacea,270114,3931358
Piranga_olivacea,270119,3947772
Piranga_olivacea,270143,3931470
Piranga_olivacea,270150,3931033
Piranga_olivacea,270179,3947938
Piranga_olivacea,270194,3931206
Piranga_olivacea,270213,3951627
Piranga_olivacea,270227,3947323
Piranga_olivacea,270236,3947689
Piranga_olivacea,270249,3926887
Piranga_olivacea,270269,3953935
Piranga_olivacea,270312,3952384
Piranga_olivacea,270359,3947146
Piranga_olivacea,270377,3931116
Piranga_olivacea,270457,3952747
Piranga_olivacea,270496,3926791
Piranga_olivacea,270527,3953998
Piranga_olivacea,270533,3949221
Piranga_olivacea,270545,3953581
Piranga_olivacea,270553,3931244
Piranga_olivacea,270609,3953381
Piranga_olivacea,270631,3926773
Piranga_olivacea,270632,3953085
Piranga_olivacea,270686,3954022
Piranga_olivacea,270689,3931486
Piranga_olivacea,270708,3949464
Piranga_olivacea,270749,3926482
Piranga_olivacea,270770,3953206
Piranga_olivacea,270793,3931964
Piranga_olivacea,270842,3949956
Piranga_olivacea,270857,3950197
Piranga_olivacea,270885,3952390
Piranga_olivacea,270992,3949690
Piranga_olivacea,270994,3949959
Piranga_olivacea,271017,3952022
Piranga_olivacea,271019,3952300
Piranga_olivacea,271021,3950230
Piranga_olivacea,271133,3949341
Piranga_olivacea,271156,3932363
Piranga_olivacea,271201,3951946
Piranga_olivacea,271207,3950199
Piranga_olivacea,271425,3951878
Piranga_olivacea,271476,3950807
Piranga_olivacea,271504,3949171
Piranga_olivacea,271601,3951830
Piranga_olivacea,271691,3949206
Piranga_olivacea,271694,3927009
Piranga_olivacea,271714,3948772
Piranga_olivacea,271742,3951706
Piranga_olivacea,271762,3948971
Piranga_olivacea,271846,3951968
Piranga_olivacea,271905,3926996
Piranga_olivacea,271934,3951557
Piranga_olivacea,271972,3951766
Piranga_olivacea,271984,3951283
Piranga_olivacea,272075,3950283
Piranga_olivacea,272148,3952363
Piranga_olivacea,272204,3951192
Piranga_olivacea,272206,3951594
Piranga_olivacea,272277,3952474
Piranga_olivacea,272301,3950361
Piranga_olivacea,272304,3967162
Piranga_olivacea,272346,3952299
Piranga_olivacea,272401,3951733
Piranga_olivacea,272429,3951335
Piranga_olivacea,272436,3951461
Piranga_olivacea,272469,3952176
Piranga_olivacea,272494,3926551
Piranga_olivacea,272501,3952604
Piranga_olivacea,272540,3952801
Piranga_olivacea,272569,3951847
Piranga_olivacea,272572,3953247
Piranga_olivacea,272606,3952378
Piranga_olivacea,272646,3951332
Piranga_olivacea,272680,3951742
Piranga_olivacea,272682,3951974
Piranga_olivacea,272706,3952185
Piranga_olivacea,272720,3951238
Piranga_olivacea,272728,3950455
Piranga_olivacea,272811,3951575
Piranga_olivacea,272849,3926517
Piranga_olivacea,272916,3951197
Piranga_olivacea,272984,3927092
Piranga_olivacea,272992,3926822
Piranga_olivacea,273141,3951080
Piranga_olivacea,273145,3950508
Piranga_olivacea,273158,3936476
Piranga_olivacea,273240,3927447
Piranga_olivacea,273298,3951057
Piranga_olivacea,273308,3927221
Piranga_olivacea,273392,3950544
Piranga_olivacea,273413,3926897
Piranga_olivacea,273464,3935396
Piranga_olivacea,273495,3950913
Piranga_olivacea,273509,3926540
Piranga_olivacea,273515,3950526
Piranga_olivacea,273529,3935596
Piranga_olivacea,273623,3952411
Piranga_olivacea,273641,3937611
Piranga_olivacea,273645,3950527
Piranga_olivacea,273867,3926389
Piranga_olivacea,273887,3950569
Piranga_olivacea,273955,3949494
Piranga_olivacea,273970,3949524
Piranga_olivacea,273990,3946288
Piranga_olivacea,274007,3951953
Piranga_olivacea,274025,3926542
Piranga_olivacea,274085,3950572
Piranga_olivacea,274092,3936234
Piranga_olivacea,274105,3949662
Piranga_olivacea,274192,3926425
Piranga_olivacea,274236,3949278
Piranga_olivacea,274239,3949738
Piranga_olivacea,274261,3950626
Piranga_olivacea,274290,3950060
Piranga_olivacea,274337,3949838
Piranga_olivacea,274340,3950408
Piranga_olivacea,274370,3951600
Piranga_olivacea,274405,3950212
Piranga_olivacea,274406,3949153
Piranga_olivacea,274550,3950754
Piranga_olivacea,274565,3950634
Piranga_olivacea,274623,3949139
Piranga_olivacea,274799,3949209
Piranga_olivacea,275012,3950807
Piranga_olivacea,275017,3949172
Piranga_olivacea,275110,3938787
Piranga_olivacea,275110,3951422
Piranga_olivacea,275177,3944659
Piranga_olivacea,275192,3944477
Piranga_olivacea,275298,3951297
Piranga_olivacea,275305,3944287
Piranga_olivacea,275338,3948717
Piranga_olivacea,275351,3951253
Piranga_olivacea,275374,3950203
Piranga_olivacea,275412,3948919
Piranga_olivacea,275498,3951159
Piranga_olivacea,275517,3945219
Piranga_olivacea,275519,3950074
Piranga_olivacea,275566,3951806
Piranga_olivacea,275576,3945567
Piranga_olivacea,275586,3952339
Piranga_olivacea,275625,3945668
Piranga_olivacea,275644,3949910
Piranga_olivacea,275658,3952897
Piranga_olivacea,275701,3951637
Piranga_olivacea,275703,3949996
Piranga_olivacea,275719,3947836
Piranga_olivacea,275723,3951421
Piranga_olivacea,275725,3951257
Piranga_olivacea,275793,3949868
Piranga_olivacea,275837,3951112
Piranga_olivacea,275853,3950985
Piranga_olivacea,275913,3941754
Piranga_olivacea,275946,3941527
Piranga_olivacea,275975,3949723
Piranga_olivacea,275986,3941011
Piranga_olivacea,275999,3952892
Piranga_olivacea,276000,3951138
Piranga_olivacea,276102,3949545
Piranga_olivacea,276126,3953055
Piranga_olivacea,276178,3951093
Piranga_olivacea,276264,3953007
Piranga_olivacea,276276,3949458
Piranga_olivacea,276331,3949338
Piranga_olivacea,276361,3949286
Piranga_olivacea,276399,3951106
Piranga_olivacea,276416,3949248
Piranga_olivacea,276441,3951318
Piranga_olivacea,276468,3951562
Piranga_olivacea,276485,3952944
Piranga_olivacea,276619,3954901
Piranga_olivacea,276634,3952800
Piranga_olivacea,276697,3954581
Piranga_olivacea,276723,3951423
Piranga_olivacea,276728,3954908
Piranga_olivacea,276779,3929995
Piranga_olivacea,276781,3954468
Piranga_olivacea,276808,3930689
Piranga_olivacea,276852,3954289
Piranga_olivacea,276859,3930566
Piranga_olivacea,276864,3930378
Piranga_olivacea,276869,3929815
Piranga_olivacea,276887,3930196
Piranga_olivacea,276903,3949258
Piranga_olivacea,276904,3954936
Piranga_olivacea,276919,3951345
Piranga_olivacea,276962,3949149
Piranga_olivacea,277005,3929654
Piranga_olivacea,277081,3929536
Piranga_olivacea,277108,3951215
Piranga_olivacea,277125,3952672
Piranga_olivacea,277126,3955022
Piranga_olivacea,277147,3929294
Piranga_olivacea,277218,3952786
Piranga_olivacea,277265,3929147
Piranga_olivacea,277282,3942130
Piranga_olivacea,277287,3935236
Piranga_olivacea,277299,3951170
Piranga_olivacea,277308,3951486
Piranga_olivacea,277308,3955083
Piranga_olivacea,277338,3952776
Piranga_olivacea,277348,3951170
Piranga_olivacea,277368,3928974
Piranga_olivacea,277463,3952973
Piranga_olivacea,277484,3934828
Piranga_olivacea,277497,3951058
Piranga_olivacea,277511,3942162
Piranga_olivacea,277536,3928966
Piranga_olivacea,277544,3953793
Piranga_olivacea,277546,3955411
Piranga_olivacea,277595,3953075
Piranga_olivacea,277620,3955219
Piranga_olivacea,277735,3928982
Piranga_olivacea,277751,3953727
Piranga_olivacea,277753,3928544
Piranga_olivacea,277800,3928380
Piranga_olivacea,277820,3928263
Piranga_olivacea,277824,3953103
Piranga_olivacea,277843,3951018
Piranga_olivacea,277868,3928653
Piranga_olivacea,277917,3928068
Piranga_olivacea,277917,3953657
Piranga_olivacea,277939,3929018
Piranga_olivacea,277959,3928987
Piranga_olivacea,277962,3950891
Piranga_olivacea,277972,3953438
Piranga_olivacea,278015,3953044
Piranga_olivacea,278027,3927904
Piranga_olivacea,278081,3943103
Piranga_olivacea,278103,3927711
Piranga_olivacea,278117,3953328
Piranga_olivacea,278143,3950823
Piranga_olivacea,278179,3953165
Piranga_olivacea,278274,3953331
Piranga_olivacea,278331,3927572
Piranga_olivacea,278412,3953472
Piranga_olivacea,278507,3950716
Piranga_olivacea,278538,3927284
Piranga_olivacea,278586,3927051
Piranga_olivacea,278596,3953527
Piranga_olivacea,278674,3950652
Piranga_olivacea,278719,3953719
Piranga_olivacea,278790,3950519
Piranga_olivacea,278883,3953697
Piranga_olivacea,278889,3950387
Piranga_olivacea,279152,3950231
Piranga_olivacea,279171,3953615
Piranga_olivacea,279250,3930913
Piranga_olivacea,279308,3930804
Piranga_olivacea,279341,3953734
Piranga_olivacea,279470,3953788
Piranga_olivacea,279511,3930723
Piranga_olivacea,279604,3953949
Piranga_olivacea,279845,3938499
Piranga_olivacea,279960,3950352
Piranga_olivacea,280049,3954284
Piranga_olivacea,280182,3950196
Piranga_olivacea,280252,3927773
Piranga_olivacea,280255,3928708
Piranga_olivacea,280257,3929082
Piranga_olivacea,280287,3943558
Piranga_olivacea,280295,3928886
Piranga_olivacea,280361,3954390
Piranga_olivacea,280369,3950175
Piranga_olivacea,280389,3927426
Piranga_olivacea,280433,3927646
Piranga_olivacea,280514,3950220
Piranga_olivacea,280564,3954293
Piranga_olivacea,280596,3929015
Piranga_olivacea,280606,3929404
Piranga_olivacea,280641,3929184
Piranga_olivacea,280642,3943483
Piranga_olivacea,280658,3929606
Piranga_olivacea,280673,3927686
Piranga_olivacea,280676,3954184
Piranga_olivacea,280686,3954150
Piranga_olivacea,280691,3950343
Piranga_olivacea,280754,3929804
Piranga_olivacea,280832,3950358
Piranga_olivacea,280842,3954156
Piranga_olivacea,280844,3929952
Piranga_olivacea,280888,3950213
Piranga_olivacea,280990,3954061
Piranga_olivacea,280994,3950264
Piranga_olivacea,280996,3933039
Piranga_olivacea,281012,3953496
Piranga_olivacea,281053,3929993
Piranga_olivacea,281063,3953923
Piranga_olivacea,281068,3950209
Piranga_olivacea,281151,3931162
Piranga_olivacea,281155,3930571
Piranga_olivacea,281172,3930171
Piranga_olivacea,281180,3928157
Piranga_olivacea,281221,3953670
Piranga_olivacea,281236,3930780
Piranga_olivacea,281240,3931534
Piranga_olivacea,281283,3930391
Piranga_olivacea,281331,3931787
Piranga_olivacea,281374,3931999
Piranga_olivacea,281385,3928139
Piranga_olivacea,281388,3953690
Piranga_olivacea,281403,3932279
Piranga_olivacea,281560,3932847
Piranga_olivacea,281581,3932621
Piranga_olivacea,281588,3932389
Piranga_olivacea,281593,3933101
Piranga_olivacea,281622,3953713
Piranga_olivacea,281653,3933375
Piranga_olivacea,281698,3950854
Piranga_olivacea,281738,3933425
Piranga_olivacea,281751,3933515
Piranga_olivacea,281820,3953716
Piranga_olivacea,281838,3928476
Piranga_olivacea,281860,3950941
Piranga_olivacea,281872,3933383
Piranga_olivacea,281916,3933581
Piranga_olivacea,281916,3934693
Piranga_olivacea,281971,3934170
Piranga_olivacea,281977,3951094
Piranga_olivacea,282001,3933766
Piranga_olivacea,282045,3953692
Piranga_olivacea,282048,3951800
Piranga_olivacea,282052,3951614
Piranga_olivacea,282082,3934813
Piranga_olivacea,282090,3934006
Piranga_olivacea,282167,3928837
Piranga_olivacea,282170,3934957
Piranga_olivacea,282188,3951488
Piranga_olivacea,282227,3952012
Piranga_olivacea,282295,3929097
Piranga_olivacea,282341,3928996
Piranga_olivacea,282456,3952042
Piranga_olivacea,282628,3929499
Piranga_olivacea,282657,3930846
Piranga_olivacea,282673,3931015
Piranga_olivacea,282702,3931394
Piranga_olivacea,282722,3940390
Piranga_olivacea,282784,3930753
Piranga_olivacea,282787,3930597
Piranga_olivacea,282817,3930347
Piranga_olivacea,282826,3935865
Piranga_olivacea,282986,3950308
Piranga_olivacea,283041,3935905
Piranga_olivacea,283046,3939599
Piranga_olivacea,283169,3939755
Piranga_olivacea,283190,3929906
Piranga_olivacea,283207,3954118
Piranga_olivacea,283238,3935771
Piranga_olivacea,283319,3930012
Piranga_olivacea,283412,3939815
Piranga_olivacea,283425,3930552
Piranga_olivacea,283491,3930337
Piranga_olivacea,283504,3949907
Piranga_olivacea,283542,3935962
Piranga_olivacea,283746,3943867
Piranga_olivacea,283748,3939677
Piranga_olivacea,283784,3954137
Piranga_olivacea,283846,3938987
Piranga_olivacea,283857,3939216
Piranga_olivacea,283880,3943763
Piranga_olivacea,283910,3931039
Piranga_olivacea,283910,3953943
Piranga_olivacea,283927,3938776
Piranga_olivacea,283974,3943933
Piranga_olivacea,284004,3938311
Piranga_olivacea,284031,3939230
Piranga_olivacea,284033,3931430
Piranga_olivacea,284039,3931219
Piranga_olivacea,284061,3954074
Piranga_olivacea,284063,3931667
Piranga_olivacea,284132,3939607
Piranga_olivacea,284135,3931889
Piranga_olivacea,284173,3954085
Piranga_olivacea,284180,3938359
Piranga_olivacea,284227,3932892
Piranga_olivacea,284263,3932702
Piranga_olivacea,284274,3932089
Piranga_olivacea,284291,3933124
Piranga_olivacea,284303,3932492
Piranga_olivacea,284363,3938217
Piranga_olivacea,284483,3936085
Piranga_olivacea,284500,3939710
Piranga_olivacea,284531,3938133
Piranga_olivacea,284597,3937949
Piranga_olivacea,284599,3943947
Piranga_olivacea,284602,3954262
Piranga_olivacea,284678,3939684
Piranga_olivacea,284699,3955101
Piranga_olivacea,284716,3937906
Piranga_olivacea,284774,3943622
Piranga_olivacea,284824,3955792
Piranga_olivacea,284834,3937689
Piranga_olivacea,284872,3933568
Piranga_olivacea,284929,3933737
Piranga_olivacea,284936,3940000
Piranga_olivacea,284944,3937248
Piranga_olivacea,284949,3937450
Piranga_olivacea,284954,3955962
Piranga_olivacea,284957,3939813
Piranga_olivacea,284965,3933373
Piranga_olivacea,284973,3936806
Piranga_olivacea,284975,3934166
Piranga_olivacea,284980,3933939
Piranga_olivacea,285017,3955803
Piranga_olivacea,285053,3955325
Piranga_olivacea,285060,3940141
Piranga_olivacea,285069,3956124
Piranga_olivacea,285081,3955634
Piranga_olivacea,285108,3936628
Piranga_olivacea,285115,3936385
Piranga_olivacea,285140,3934564
Piranga_olivacea,285168,3935018
Piranga_olivacea,285174,3955493
Piranga_olivacea,285208,3940120
Piranga_olivacea,285214,3935238
Piranga_olivacea,285216,3934789
Piranga_olivacea,285239,3956183
Piranga_olivacea,285262,3956854
Piranga_olivacea,285315,3958047
Piranga_olivacea,285324,3940210
Piranga_olivacea,285343,3935894
Piranga_olivacea,285356,3956276
Piranga_olivacea,285407,3956891
Piranga_olivacea,285441,3956685
Piranga_olivacea,285476,3958580
Piranga_olivacea,285477,3957010
Piranga_olivacea,285478,3943377
Piranga_olivacea,285507,3956557
Piranga_olivacea,285521,3957207
Piranga_olivacea,285562,3957283
Piranga_olivacea,285606,3957466
Piranga_olivacea,285657,3944851
Piranga_olivacea,285726,3944044
Piranga_olivacea,285856,3944372
Piranga_olivacea,286730,3935967
Piranga_olivacea,286763,3944699
Piranga_olivacea,287137,3936128
Piranga_olivacea,287287,3936287
Piranga_olivacea,287587,3936383
Piranga_olivacea,287703,3936649
Piranga_olivacea,287710,3953699
Piranga_olivacea,287772,3954935
Piranga_olivacea,287981,3943398
Piranga_olivacea,288200,3954916
Piranga_olivacea,288267,3958505
Piranga_olivacea,288318,3954104
Piranga_olivacea,288331,3958578
Piranga_olivacea,288344,3953980
Piranga_olivacea,288400,3958497
Piranga_olivacea,288412,3936883
Piranga_olivacea,288418,3954890
Piranga_olivacea,288445,3936779
Piranga_olivacea,288512,3954436
Piranga_olivacea,288522,3954260
Piranga_olivacea,288534,3953950
Piranga_olivacea,288595,3943105
Piranga_olivacea,288645,3936793
Piranga_olivacea,288660,3958248
Piranga_olivacea,288722,3953952
Piranga_olivacea,288764,3936702
Piranga_olivacea,288769,3953733
Piranga_olivacea,288789,3958265
Piranga_olivacea,288855,3939228
Piranga_olivacea,288879,3939044
Piranga_olivacea,288926,3939443
Piranga_olivacea,288934,3958395
Piranga_olivacea,288957,3939664
Piranga_olivacea,289138,3939614
Piranga_olivacea,289229,3936775
Piranga_olivacea,289267,3938753
Piranga_olivacea,289272,3939621
Piranga_olivacea,289406,3938841
Piranga_olivacea,289426,3958834
Piranga_olivacea,289455,3938710
Piranga_olivacea,289558,3938553
Piranga_olivacea,289598,3936702
Piranga_olivacea,289651,3958351
Piranga_olivacea,289718,3938442
Piranga_olivacea,289762,3938260
Piranga_olivacea,289770,3958170
Piranga_olivacea,289773,3936765
Piranga_olivacea,289836,3938261
Piranga_olivacea,289843,3936878
Piranga_olivacea,289874,3937696
Piranga_olivacea,289915,3937872
Piranga_olivacea,290298,3958153
Piranga_olivacea,290456,3958015
Piranga_olivacea,290516,3936350
Piranga_olivacea,290616,3943971
Piranga_olivacea,290923,3944256
Piranga_olivacea,290944,3958580
Piranga_olivacea,291056,3944666
Piranga_olivacea,291160,3944943
Piranga_olivacea,291201,3944753
Piranga_olivacea,291226,3959125
Piranga_olivacea,291277,3936602
Piranga_olivacea,291425,3936493
Piranga_olivacea,291474,3936758
Piranga_olivacea,291517,3937001
Piranga_olivacea,291526,3937340
Piranga_olivacea,291536,3936429
Piranga_olivacea,291576,3944093
Piranga_olivacea,291651,3937116
Piranga_olivacea,291863,3959695
Piranga_olivacea,291948,3959452
Piranga_olivacea,291970,3959927
Piranga_olivacea,292051,3959812
Piranga_olivacea,292174,3940281
Piranga_olivacea,292188,3940803
Piranga_olivacea,292215,3940436
Piranga_olivacea,292292,3939775
Piranga_olivacea,292295,3940126
Piranga_olivacea,292438,3959005
Piranga_olivacea,292608,3940673
Piranga_olivacea,292700,3958686
Piranga_olivacea,292771,3943164
Piranga_olivacea,292778,3958763
Piranga_olivacea,292847,3958547
Piranga_olivacea,292869,3941967
Piranga_olivacea,292946,3942401
Piranga_olivacea,292953,3958755
Piranga_olivacea,292957,3943090
Piranga_olivacea,292976,3942531
Piranga_olivacea,293024,3940687
Piranga_olivacea,293033,3958925
Piranga_olivacea,293066,3942282
Piranga_olivacea,293078,3941976
Piranga_olivacea,293140,3942500
Piranga_olivacea,293146,3942172
Piranga_olivacea,293147,3959094
Piranga_olivacea,293161,3943013
Piranga_olivacea,293253,3941098
Piranga_olivacea,293278,3959243
Piranga_olivacea,293305,3942582
Piranga_olivacea,293369,3942940
Piranga_olivacea,293471,3942547
Piranga_olivacea,293481,3941435
Piranga_olivacea,293485,3959363
Piranga_olivacea,293523,3942400
Piranga_olivacea,293526,3942762
Piranga_olivacea,293545,3942540
Piranga_olivacea,293636,3959524
Piranga_olivacea,293659,3942208
Piranga_olivacea,293749,3957035
Piranga_olivacea,293870,3959549
Piranga_olivacea,293872,3957211
Piranga_olivacea,293914,3956972
Piranga_olivacea,293938,3957875
Piranga_olivacea,293975,3957291
Piranga_olivacea,294011,3957455
Piranga_olivacea,294022,3958356
Piranga_olivacea,294042,3957670
Piranga_olivacea,294054,3956965
Piranga_olivacea,294070,3959496
Piranga_olivacea,294074,3957100
Piranga_olivacea,294096,3958748
Piranga_olivacea,294125,3958523
Piranga_olivacea,294211,3956994
Piranga_olivacea,294310,3958854
Piranga_olivacea,294387,3959439
Piranga_olivacea,294452,3956860
Piranga_olivacea,294496,3958926
Piranga_olivacea,294549,3959172
Piranga_olivacea,294554,3959492
Piranga_olivacea,294608,3959255
Piranga_olivacea,294651,3959332
Piranga_olivacea,294934,3960068
Piranga_olivacea,295028,3960304
Piranga_olivacea,295060,3960478
Piranga_olivacea,295071,3960720
Piranga_olivacea,295094,3958691
Piranga_olivacea,295548,3958682
Piranga_olivacea,295713,3958626
Piranga_olivacea,295920,3958563
Piranga_olivacea,296095,3958662
Piranga_olivacea,296210,3943281
Piranga_olivacea,296303,3958458
Piranga_olivacea,296411,3943377
Piranga_olivacea,296523,3958389
Piranga_olivacea,296657,3958493
Piranga_olivacea,296847,3958495
Piranga_olivacea,296939,3943582
Piranga_olivacea,297068,3958557
Piranga_olivacea,297151,3943570
Piranga_olivacea,297174,3958986
Piranga_olivacea,297189,3958604
Piranga_olivacea,297271,3943720
Piranga_olivacea,297300,3958688
Piranga_olivacea,297313,3958829
Piranga_olivacea,297524,3944711
Piranga_olivacea,297542,3945997
Piranga_olivacea,297641,3943829
Piranga_olivacea,297807,3943773
Piranga_olivacea,297828,3943403
Piranga_olivacea,297918,3959544
Piranga_olivacea,297971,3943216
Piranga_olivacea,298134,3959509
Piranga_olivacea,298202,3945550
Piranga_olivacea,298309,3945651
Piranga_olivacea,298346,3942943
Piranga_olivacea,298363,3959471
Piranga_olivacea,298400,3945664
Piranga_olivacea,298423,3958008
Piranga_olivacea,298458,3945531
Piranga_olivacea,298482,3958019
Piranga_olivacea,298521,3945153
Piranga_olivacea,298529,3959282
Piranga_olivacea,298561,3942802
Piranga_olivacea,298642,3958091
Piranga_olivacea,298648,3944754
Piranga_olivacea,298670,3957782
Piranga_olivacea,298685,3957621
Piranga_olivacea,298687,3959234
Piranga_olivacea,298709,3957956
Piranga_olivacea,298796,3959106
Piranga_olivacea,298831,3944686
Piranga_olivacea,298871,3957719
Piranga_olivacea,299023,3957665
Piranga_olivacea,299024,3959136
Piranga_olivacea,299254,3959098
Piranga_olivacea,299295,3944425
Piranga_olivacea,299398,3957852
Piranga_olivacea,299417,3959092
Piranga_olivacea,299595,3958924
Piranga_olivacea,299743,3944207
Piranga_olivacea,299783,3958965
Piranga_olivacea,299984,3960552
Piranga_olivacea,300071,3945754
Piranga_olivacea,300107,3945960
Piranga_olivacea,300113,3945450
Piranga_olivacea,300136,3958754
Piranga_olivacea,300158,3959288
Piranga_olivacea,300218,3946077
Piranga_olivacea,300290,3958512
Piranga_olivacea,300447,3946709
Piranga_olivacea,300661,3947426
Piranga_olivacea,300806,3959039
Piranga_olivacea,300989,3958816
Piranga_olivacea,301096,3958184
Piranga_olivacea,301114,3944494
Piranga_olivacea,301114,3946351
Piranga_olivacea,301165,3958977
Piranga_olivacea,301252,3957917
Piranga_olivacea,301252,3959145
Piranga_olivacea,301348,3946292
Piranga_olivacea,301394,3959379
Piranga_olivacea,301399,3957871
Piranga_olivacea,301558,3944609
Piranga_olivacea,301576,3959885
Piranga_olivacea,301582,3946348
Piranga_olivacea,301589,3944439
Piranga_olivacea,301594,3959476
Piranga_olivacea,301609,3959701
Piranga_olivacea,301617,3957785
Piranga_olivacea,301624,3960024
Piranga_olivacea,301688,3957818
Piranga_olivacea,301723,3960481
Piranga_olivacea,301730,3944845
Piranga_olivacea,301795,3960064
Piranga_olivacea,301825,3960231
Piranga_olivacea,301828,3960641
Piranga_olivacea,301831,3957800
Piranga_olivacea,301876,3960390
Piranga_olivacea,301950,3957675
Piranga_olivacea,302002,3960666
Piranga_olivacea,302081,3944947
Piranga_olivacea,302112,3957572
Piranga_olivacea,302144,3960764
Piranga_olivacea,302156,3938050
Piranga_olivacea,302248,3944797
Piranga_olivacea,302264,3957434
Piranga_olivacea,302331,3960807
Piranga_olivacea,302403,3955888
Piranga_olivacea,302456,3938886
Piranga_olivacea,302507,3960825
Piranga_olivacea,302567,3937331
Piranga_olivacea,302611,3936997
Piranga_olivacea,302611,3957361
Piranga_olivacea,302676,3956641
Piranga_olivacea,302715,3956790
Piranga_olivacea,302716,3936791
Piranga_olivacea,302789,3957356
Piranga_olivacea,302886,3936619
Piranga_olivacea,302962,3960996
Piranga_olivacea,302978,3956976
Piranga_olivacea,303031,3936443
Piranga_olivacea,303339,3957887
Piranga_olivacea,303342,3961167
Piranga_olivacea,303638,3945167
Piranga_olivacea,303678,3960943
Piranga_olivacea,303699,3960822
Piranga_olivacea,303823,3961033
Piranga_olivacea,304138,3938479
Piranga_olivacea,304353,3945172
Piranga_olivacea,304837,3945329
Piranga_olivacea,304929,3936371
Piranga_olivacea,305370,3939863
Piranga_olivacea,305622,3939848
Piranga_olivacea,305913,3940277
Piranga_olivacea,306099,3959858
Piranga_olivacea,306178,3940151
Piranga_olivacea,306255,3960040
Piranga_olivacea,306336,3940032
Piranga_olivacea,306428,3960070
Piranga_olivacea,306472,3939847
Piranga_olivacea,306602,3949668
Piranga_olivacea,306607,3941236
Piranga_olivacea,306644,3949906
Piranga_olivacea,306695,3941355
Piranga_olivacea,306707,3936414
