Species,x,y
Setophaga_virens,237984,3946989
Setophaga_virens,238036,3944495
Setophaga_virens,238114,3948485
Setophaga_virens,238141,3941945
Setophaga_virens,238170,3937211
Setophaga_virens,238191,3946924
Setophaga_virens,238192,3945429
Setophaga_virens,238219,3936336
Setophaga_virens,238264,3944589
Setophaga_virens,238268,3948701
Setophaga_virens,238273,3941879
Setophaga_virens,238296,3941874
Setophaga_virens,238307,3952069
Setophaga_virens,238309,3945602
Setophaga_virens,238309,3946732
Setophaga_virens,238344,3946373
Setophaga_virens,238368,3946579
Setophaga_virens,238408,3937281
Setophaga_virens,238454,3944631
Setophaga_virens,238487,3941734
Setophaga_virens,238510,3945714
Setophaga_virens,238525,3936489
Setophaga_virens,238531,3941707
Setophaga_virens,238568,3946442
Setophaga_virens,238584,3945936
Setophaga_virens,238622,3937418
Setophaga_virens,238656,3941673
Setophaga_virens,238675,3941694
Setophaga_virens,238733,3944547
Setophaga_virens,238738,3946119
Setophaga_virens,238760,3946346
Setophaga_virens,238761,3931181
Setophaga_virens,238804,3936213
Setophaga_virens,238818,3936373
Setophaga_virens,238846,3941819
Setophaga_virens,238855,3937523
Setophaga_virens,238855,3941843
Setophaga_virens,238857,3931254
Setophaga_virens,238914,3944600
Setophaga_virens,238914,3946267
Setophaga_virens,239031,3937582
Setophaga_virens,239042,3941995
Setophaga_virens,239061,3941998
Setophaga_virens,239063,3931306
Setophaga_virens,239080,3946438
Setophaga_virens,239141,3944642
Setophaga_virens,239153,3946373
Setophaga_virens,239173,3946086
Setophaga_virens,239182,3946299
Setophaga_virens,239183,3935425
Setophaga_virens,239211,3930995
Setophaga_virens,239230,3944466
Setophaga_virens,239233,3949879
Setophaga_virens,239259,3946557
Setophaga_virens,239274,3944310
Setophaga_virens,239283,3942052
Setophaga_virens,239291,3931473
Setophaga_virens,239370,3950038
Setophaga_virens,239392,3937763
Setophaga_virens,239409,3946074
Setophaga_virens,239421,3946710
Setophaga_virens,239491,3944392
Setophaga_virens,239521,3941837
Setophaga_virens,239522,3931523
Setophaga_virens,239526,3946880
Setophaga_virens,239574,3946144
Setophaga_virens,239596,3930786
Setophaga_virens,239599,3937842
Setophaga_virens,239614,3931914
Setophaga_virens,239648,3929592
Setophaga_virens,239676,3946979
Setophaga_virens,239686,3944246
Setophaga_virens,239699,3941672
Setophaga_virens,239771,3946232
Setophaga_virens,239797,3932210
Setophaga_virens,239800,3947173
Setophaga_virens,239805,3930142
Setophaga_virens,239825,3937955
Setophaga_virens,239903,3944062
Setophaga_virens,239920,3941730
Setophaga_virens,239955,3947387
Setophaga_virens,239998,3938121
Setophaga_virens,240008,3946141
Setophaga_virens,240096,3945906
Setophaga_virens,240128,3947588
Setophaga_virens,240148,3943861
Setophaga_virens,240150,3941823
Setophaga_virens,240184,3938271
Setophaga_virens,240203,3934580
Setophaga_virens,240209,3934543
Setophaga_virens,240273,3945913
Setophaga_virens,240302,3941820
Setophaga_virens,240306,3947734
Setophaga_virens,240332,3943731
Setophaga_virens,240412,3938366
Setophaga_virens,240423,3930295
Setophaga_virens,240446,3947951
Setophaga_virens,240448,3941752
Setophaga_virens,240464,3943555
Setophaga_virens,240465,3930508
Setophaga_virens,240491,3945785
Setophaga_virens,240508,3930122
Setophaga_virens,240616,3938503
Setophaga_virens,240680,3941768
Setophaga_virens,240686,3945612
Setophaga_virens,240700,3943295
Setophaga_virens,240709,3930172
Setophaga_virens,240761,3948354
Setophaga_virens,240797,3930323
Setophaga_virens,240808,3938616
Setophaga_virens,240871,3943069
Setophaga_virens,240885,3941835
Setophaga_virens,240895,3945456
Setophaga_virens,240959,3942042
Setophaga_virens,240967,3930371
Setophaga_virens,241024,3938689
Setophaga_virens,241035,3945554
Setophaga_virens,241062,3942039
Setophaga_virens,241166,3930389
Setophaga_virens,241222,3945413
Setophaga_virens,241259,3938722
Setophaga_virens,241298,3942056
Setophaga_virens,241335,3949163
Setophaga_virens,241357,3944761
Setophaga_virens,241359,3930425
Setophaga_virens,241379,3945181
Setophaga_virens,241381,3944980
Setophaga_virens,241440,3945357
Setophaga_virens,241445,3942239
Setophaga_virens,241462,3938811
Setophaga_virens,241496,3930462
Setophaga_virens,241515,3944887
Setophaga_virens,241535,3942550
Setophaga_virens,241606,3938995
Setophaga_virens,241628,3933518
Setophaga_virens,241680,3930477
Setophaga_virens,241719,3944914
Setophaga_virens,241767,3942931
Setophaga_virens,241822,3945091
Setophaga_virens,241856,3939163
Setophaga_virens,241863,3930515
Setophaga_virens,241898,3943580
Setophaga_virens,241902,3940185
Setophaga_virens,241934,3945075
Setophaga_virens,241950,3930243
Setophaga_virens,241952,3939948
Setophaga_virens,241963,3943833
Setophaga_virens,241969,3940419
Setophaga_virens,242004,3933162
Setophaga_virens,242026,3944066
Setophaga_virens,242052,3930611
Setophaga_virens,242056,3939153
Setophaga_virens,242086,3944903
Setophaga_virens,242099,3943470
Setophaga_virens,242127,3944469
Setophaga_virens,242130,3940599
Setophaga_virens,242138,3944293
Setophaga_virens,242177,3930449
Setophaga_virens,242212,3944948
Setophaga_virens,242295,3944725
Setophaga_virens,242321,3940721
Setophaga_virens,242353,3944614
Setophaga_virens,242393,3930500
Setophaga_virens,242401,3938769
Setophaga_virens,242519,3936933
Setophaga_virens,242536,3937143
Setophaga_virens,242542,3938574
Setophaga_virens,242567,3940776
Setophaga_virens,242622,3930514
Setophaga_virens,242641,3938354
Setophaga_virens,242814,3930670
Setophaga_virens,242844,3937195
Setophaga_virens,242904,3937059
Setophaga_virens,242961,3951115
Setophaga_virens,243027,3936937
Setophaga_virens,243089,3930900
Setophaga_virens,243161,3931052
Setophaga_virens,243269,3950958
Setophaga_virens,243370,3931050
Setophaga_virens,243398,3951200
Setophaga_virens,243448,3930984
Setophaga_virens,243596,3951319
Setophaga_virens,243668,3950413
Setophaga_virens,243670,3931003
Setophaga_virens,243703,3950278
Setophaga_virens,243717,3950621
Setophaga_virens,243726,3951178
Setophaga_virens,243752,3950807
Setophaga_virens,243776,3950997
Setophaga_virens,243821,3950162
Setophaga_virens,243850,3930989
Setophaga_virens,243902,3944663
Setophaga_virens,243954,3944756
Setophaga_virens,243976,3950055
Setophaga_virens,244054,3944375
Setophaga_virens,244067,3944677
Setophaga_virens,244076,3950013
Setophaga_virens,244093,3931084
Setophaga_virens,244121,3944917
Setophaga_virens,244132,3944575
Setophaga_virens,244168,3949877
Setophaga_virens,244181,3944877
Setophaga_virens,244276,3949777
Setophaga_virens,244298,3945266
Setophaga_virens,244337,3942503
Setophaga_virens,244368,3946144
Setophaga_virens,244395,3949645
Setophaga_virens,244483,3949471
Setophaga_virens,244486,3945931
Setophaga_virens,244503,3946343
Setophaga_virens,244515,3942076
Setophaga_virens,244549,3948644
Setophaga_virens,244624,3949438
Setophaga_virens,244637,3945496
Setophaga_virens,244646,3945920
Setophaga_virens,244708,3948427
Setophaga_virens,244720,3928311
Setophaga_virens,244731,3948732
Setophaga_virens,244741,3928477
Setophaga_virens,244759,3946374
Setophaga_virens,244787,3945831
Setophaga_virens,244789,3945548
Setophaga_virens,244791,3948937
Setophaga_virens,244792,3949487
Setophaga_virens,244802,3949251
Setophaga_virens,244809,3949061
Setophaga_virens,244842,3927869
Setophaga_virens,244903,3928671
Setophaga_virens,244911,3945638
Setophaga_virens,244911,3946419
Setophaga_virens,244924,3927882
Setophaga_virens,244934,3927642
Setophaga_virens,244943,3948471
Setophaga_virens,244974,3944381
Setophaga_virens,244981,3928985
Setophaga_virens,244991,3928799
Setophaga_virens,244994,3929283
Setophaga_virens,244994,3945820
Setophaga_virens,244995,3929138
Setophaga_virens,245005,3946585
Setophaga_virens,245024,3948285
Setophaga_virens,245058,3929459
Setophaga_virens,245078,3945638
Setophaga_virens,245083,3927439
Setophaga_virens,245112,3929675
Setophaga_virens,245122,3930343
Setophaga_virens,245149,3946468
Setophaga_virens,245173,3945748
Setophaga_virens,245179,3945874
Setophaga_virens,245180,3927929
Setophaga_virens,245222,3942761
Setophaga_virens,245241,3948351
Setophaga_virens,245283,3948183
Setophaga_virens,245291,3946589
Setophaga_virens,245345,3945912
Setophaga_virens,245408,3927948
Setophaga_virens,245423,3946658
Setophaga_virens,245488,3948279
Setophaga_virens,245536,3946528
Setophaga_virens,245554,3928081
Setophaga_virens,245589,3945920
Setophaga_virens,245595,3948413
Setophaga_virens,245629,3946669
Setophaga_virens,245739,3928224
Setophaga_virens,245759,3947060
Setophaga_virens,245771,3948301
Setophaga_virens,245781,3946730
Setophaga_virens,245812,3946014
Setophaga_virens,245818,3947986
Setophaga_virens,245823,3947181
Setophaga_virens,245889,3946735
Setophaga_virens,245902,3947417
Setophaga_virens,245923,3947314
Setophaga_virens,245928,3948265
Setophaga_virens,245935,3946931
Setophaga_virens,245966,3947935
Setophaga_virens,245967,3928114
Setophaga_virens,245982,3948104
Setophaga_virens,246017,3945959
Setophaga_virens,246072,3927867
Setophaga_virens,246099,3944067
Setophaga_virens,246133,3945792
Setophaga_virens,246187,3947985
Setophaga_virens,246228,3927637
Setophaga_virens,246231,3945368
Setophaga_virens,246268,3945838
Setophaga_virens,246278,3947833
Setophaga_virens,246279,3944019
Setophaga_virens,246310,3945541
Setophaga_virens,246346,3945383
Setophaga_virens,246351,3945729
Setophaga_virens,246390,3947667
Setophaga_virens,246419,3927722
Setophaga_virens,246498,3945513
Setophaga_virens,246508,3945837
Setophaga_virens,246515,3927975
Setophaga_virens,246525,3928048
Setophaga_virens,246598,3928649
Setophaga_virens,246604,3947639
Setophaga_virens,246610,3928796
Setophaga_virens,246619,3929191
Setophaga_virens,246643,3945606
Setophaga_virens,246673,3929015
Setophaga_virens,246716,3945938
Setophaga_virens,246760,3929204
Setophaga_virens,246764,3947549
Setophaga_virens,246772,3944431
Setophaga_virens,246785,3929364
Setophaga_virens,246808,3945447
Setophaga_virens,246832,3944806
Setophaga_virens,246867,3929236
Setophaga_virens,246898,3946070
Setophaga_virens,246905,3944355
Setophaga_virens,246914,3945128
Setophaga_virens,246919,3947371
Setophaga_virens,246959,3945455
Setophaga_virens,246980,3929489
Setophaga_virens,246994,3945299
Setophaga_virens,247107,3947259
Setophaga_virens,247135,3946176
Setophaga_virens,247152,3944400
Setophaga_virens,247174,3929490
Setophaga_virens,247201,3947040
Setophaga_virens,247298,3929618
Setophaga_virens,247353,3946906
Setophaga_virens,247359,3944390
Setophaga_virens,247389,3928544
Setophaga_virens,247404,3946383
Setophaga_virens,247413,3928512
Setophaga_virens,247414,3928543
Setophaga_virens,247432,3929705
Setophaga_virens,247440,3928573
Setophaga_virens,247457,3946697
Setophaga_virens,247484,3946493
Setophaga_virens,247531,3929796
Setophaga_virens,247550,3944354
Setophaga_virens,247648,3929924
Setophaga_virens,247684,3946306
Setophaga_virens,247762,3944406
Setophaga_virens,247855,3930197
Setophaga_virens,247895,3943493
Setophaga_virens,247949,3944300
Setophaga_virens,247975,3943624
Setophaga_virens,248072,3944355
Setophaga_virens,248289,3944408
Setophaga_virens,248358,3946158
Setophaga_virens,248371,3944326
Setophaga_virens,248395,3945946
Setophaga_virens,248427,3944162
Setophaga_virens,248484,3944247
Setophaga_virens,248595,3944306
Setophaga_virens,248698,3926656
Setophaga_virens,248699,3926687
Setophaga_virens,248700,3926718
Setophaga_virens,248719,3944371
Setophaga_virens,248726,3926748
Setophaga_virens,248726,3928537
Setophaga_virens,248747,3926593
Setophaga_virens,248750,3926686
Setophaga_virens,248750,3926717
Setophaga_virens,248752,3928566
Setophaga_virens,248753,3928597
Setophaga_virens,248773,3926623
Setophaga_virens,248777,3926747
Setophaga_virens,248795,3928319
Setophaga_virens,248797,3926561
Setophaga_virens,248797,3926592
Setophaga_virens,248802,3926746
Setophaga_virens,248821,3928318
Setophaga_virens,248823,3930200
Setophaga_virens,248826,3930292
Setophaga_virens,248845,3926497
Setophaga_virens,248846,3928317
Setophaga_virens,248849,3944498
Setophaga_virens,248870,3926467
Setophaga_virens,248873,3930167
Setophaga_virens,248899,3930198
Setophaga_virens,248900,3930259
Setophaga_virens,248904,3928593
Setophaga_virens,248924,3930197
Setophaga_virens,248955,3944608
Setophaga_virens,248975,3939334
Setophaga_virens,249000,3944759
Setophaga_virens,249107,3944853
Setophaga_virens,249119,3939475
Setophaga_virens,249174,3945007
Setophaga_virens,249207,3939657
Setophaga_virens,249235,3940521
Setophaga_virens,249245,3945634
Setophaga_virens,249279,3945302
Setophaga_virens,249326,3939816
Setophaga_virens,249340,3940908
Setophaga_virens,249340,3943458
Setophaga_virens,249387,3942922
Setophaga_virens,249433,3945366
Setophaga_virens,249507,3940529
Setophaga_virens,249521,3946101
Setophaga_virens,249538,3940321
Setophaga_virens,249557,3945311
Setophaga_virens,249571,3943375
Setophaga_virens,249621,3946237
Setophaga_virens,249645,3946026
Setophaga_virens,249711,3945784
Setophaga_virens,249739,3945976
Setophaga_virens,249770,3945260
Setophaga_virens,249785,3946370
Setophaga_virens,249810,3943324
Setophaga_virens,249831,3940568
Setophaga_virens,249931,3945780
Setophaga_virens,249979,3946472
Setophaga_virens,249985,3943386
Setophaga_virens,250061,3945655
Setophaga_virens,250064,3940979
Setophaga_virens,250095,3941191
Setophaga_virens,250110,3946974
Setophaga_virens,250125,3946757
Setophaga_virens,250136,3924827
Setophaga_virens,250138,3946520
Setophaga_virens,250145,3947406
Setophaga_virens,250149,3947212
Setophaga_virens,250150,3941547
Setophaga_virens,250168,3943296
Setophaga_virens,250188,3924857
Setophaga_virens,250212,3924825
Setophaga_virens,250240,3928556
Setophaga_virens,250256,3947595
Setophaga_virens,250263,3924855
Setophaga_virens,250309,3930127
Setophaga_virens,250332,3926426
Setophaga_virens,250335,3930127
Setophaga_virens,250366,3928552
Setophaga_virens,250376,3943335
Setophaga_virens,250378,3947775
Setophaga_virens,250417,3928551
Setophaga_virens,250435,3930124
Setophaga_virens,250441,3928519
Setophaga_virens,250560,3943440
Setophaga_virens,250594,3947740
Setophaga_virens,250757,3943552
Setophaga_virens,250785,3947659
Setophaga_virens,250921,3947831
Setophaga_virens,250937,3947748
Setophaga_virens,250976,3943677
Setophaga_virens,251027,3944514
Setophaga_virens,251044,3941441
Setophaga_virens,251046,3945425
Setophaga_virens,251067,3945101
Setophaga_virens,251080,3944293
Setophaga_virens,251089,3944919
Setophaga_virens,251116,3944713
Setophaga_virens,251149,3943848
Setophaga_virens,251171,3945195
Setophaga_virens,251186,3945521
Setophaga_virens,251207,3941277
Setophaga_virens,251214,3947865
Setophaga_virens,251234,3945694
Setophaga_virens,251251,3945769
Setophaga_virens,251286,3947904
Setophaga_virens,251292,3943905
Setophaga_virens,251332,3948144
Setophaga_virens,251343,3945594
Setophaga_virens,251357,3943783
Setophaga_virens,251365,3943573
Setophaga_virens,251379,3946614
Setophaga_virens,251380,3945843
Setophaga_virens,251387,3947721
Setophaga_virens,251399,3946407
Setophaga_virens,251399,3948274
Setophaga_virens,251422,3943947
Setophaga_virens,251442,3946134
Setophaga_virens,251488,3945924
Setophaga_virens,251506,3946302
Setophaga_virens,251528,3944135
Setophaga_virens,251536,3940911
Setophaga_virens,251570,3943367
Setophaga_virens,251580,3948352
Setophaga_virens,251587,3946717
Setophaga_virens,251593,3940693
Setophaga_virens,251597,3947571
Setophaga_virens,251649,3924754
Setophaga_virens,251694,3940748
Setophaga_virens,251708,3942896
Setophaga_virens,251726,3924814
Setophaga_virens,251734,3944101
Setophaga_virens,251752,3928483
Setophaga_virens,251768,3943073
Setophaga_virens,251820,3926385
Setophaga_virens,251821,3946786
Setophaga_virens,251825,3947462
Setophaga_virens,251834,3940819
Setophaga_virens,251852,3928450
Setophaga_virens,251857,3948351
Setophaga_virens,251867,3942871
Setophaga_virens,251871,3926383
Setophaga_virens,251897,3926412
Setophaga_virens,251903,3928449
Setophaga_virens,251927,3928417
Setophaga_virens,251959,3946849
Setophaga_virens,251973,3944079
Setophaga_virens,251976,3928384
Setophaga_virens,251980,3947359
Setophaga_virens,251985,3948454
Setophaga_virens,252015,3942778
Setophaga_virens,252049,3940847
Setophaga_virens,252054,3947272
Setophaga_virens,252088,3942570
Setophaga_virens,252110,3944156
Setophaga_virens,252135,3948557
Setophaga_virens,252149,3942426
Setophaga_virens,252149,3947059
Setophaga_virens,252188,3947177
Setophaga_virens,252208,3941736
Setophaga_virens,252209,3944036
Setophaga_virens,252218,3942357
Setophaga_virens,252227,3941183
Setophaga_virens,252266,3941959
Setophaga_virens,252322,3941582
Setophaga_virens,252326,3948585
Setophaga_virens,252332,3947056
Setophaga_virens,252338,3944170
Setophaga_virens,252400,3942143
Setophaga_virens,252441,3942386
Setophaga_virens,252462,3948759
Setophaga_virens,252474,3944300
Setophaga_virens,252513,3946589
Setophaga_virens,252543,3942336
Setophaga_virens,252544,3946982
Setophaga_virens,252548,3946798
Setophaga_virens,252576,3939653
Setophaga_virens,252592,3942540
Setophaga_virens,252609,3948950
Setophaga_virens,252642,3946380
Setophaga_virens,252644,3944423
Setophaga_virens,252733,3942734
Setophaga_virens,252792,3949037
Setophaga_virens,252816,3943033
Setophaga_virens,252836,3944492
Setophaga_virens,252851,3946261
Setophaga_virens,252860,3942842
Setophaga_virens,252901,3943234
Setophaga_virens,252986,3949007
Setophaga_virens,253014,3943423
Setophaga_virens,253021,3944530
Setophaga_virens,253044,3943674
Setophaga_virens,253108,3943859
Setophaga_virens,253159,3946119
Setophaga_virens,253184,3944620
Setophaga_virens,253224,3932774
Setophaga_virens,253234,3926407
Setophaga_virens,253257,3943948
Setophaga_virens,253259,3926406
Setophaga_virens,253262,3928349
Setophaga_virens,253269,3927357
Setophaga_virens,253284,3926405
Setophaga_virens,253299,3933321
Setophaga_virens,253309,3928329
Setophaga_virens,253312,3928316
Setophaga_virens,253312,3933126
Setophaga_virens,253335,3926404
Setophaga_virens,253343,3944688
Setophaga_virens,253351,3946083
Setophaga_virens,253354,3932952
Setophaga_virens,253355,3928157
Setophaga_virens,253360,3927240
Setophaga_virens,253361,3926434
Setophaga_virens,253364,3927550
Setophaga_virens,253374,3944132
Setophaga_virens,253376,3949039
Setophaga_virens,253388,3928314
Setophaga_virens,253411,3926433
Setophaga_virens,253437,3926432
Setophaga_virens,253438,3928313
Setophaga_virens,253465,3927712
Setophaga_virens,253476,3927914
Setophaga_virens,253519,3944786
Setophaga_virens,253521,3949197
Setophaga_virens,253522,3944224
Setophaga_virens,253536,3927202
Setophaga_virens,253584,3945842
Setophaga_virens,253670,3934625
Setophaga_virens,253692,3944847
Setophaga_virens,253704,3949200
Setophaga_virens,253708,3944283
Setophaga_virens,253785,3927096
Setophaga_virens,253792,3945676
Setophaga_virens,253854,3944877
Setophaga_virens,253878,3944255
Setophaga_virens,253907,3926970
Setophaga_virens,253930,3949193
Setophaga_virens,254014,3944381
Setophaga_virens,254015,3945588
Setophaga_virens,254016,3944916
Setophaga_virens,254036,3926840
Setophaga_virens,254082,3950198
Setophaga_virens,254126,3949133
Setophaga_virens,254132,3926676
Setophaga_virens,254139,3926284
Setophaga_virens,254159,3944491
Setophaga_virens,254211,3944932
Setophaga_virens,254234,3949414
Setophaga_virens,254238,3926482
Setophaga_virens,254244,3950119
Setophaga_virens,254276,3944546
Setophaga_virens,254279,3945617
Setophaga_virens,254286,3949269
Setophaga_virens,254333,3949460
Setophaga_virens,254391,3944767
Setophaga_virens,254405,3949580
Setophaga_virens,254413,3949757
Setophaga_virens,254417,3945119
Setophaga_virens,254432,3944886
Setophaga_virens,254473,3945363
Setophaga_virens,254477,3945655
Setophaga_virens,254573,3926341
Setophaga_virens,254605,3945680
Setophaga_virens,254635,3945822
Setophaga_virens,254647,3926577
Setophaga_virens,254653,3927174
Setophaga_virens,254746,3926334
Setophaga_virens,254748,3926396
Setophaga_virens,254776,3928338
Setophaga_virens,254796,3928152
Setophaga_virens,254803,3928399
Setophaga_virens,254822,3928183
Setophaga_virens,254825,3928306
Setophaga_virens,254827,3928368
Setophaga_virens,254828,3928398
Setophaga_virens,254835,3945901
Setophaga_virens,254846,3928151
Setophaga_virens,254874,3928243
Setophaga_virens,254897,3928150
Setophaga_virens,254922,3928149
Setophaga_virens,254925,3928272
Setophaga_virens,254928,3946073
Setophaga_virens,254929,3926617
Setophaga_virens,254947,3928148
Setophaga_virens,254972,3928148
Setophaga_virens,255085,3946381
Setophaga_virens,255090,3946176
Setophaga_virens,255109,3946591
Setophaga_virens,255110,3926671
Setophaga_virens,255222,3946706
Setophaga_virens,255334,3926229
Setophaga_virens,255352,3926085
Setophaga_virens,255362,3926694
Setophaga_virens,255366,3946842
Setophaga_virens,255428,3925964
Setophaga_virens,255431,3926368
Setophaga_virens,255463,3926562
Setophaga_virens,255465,3947017
Setophaga_virens,255571,3925775
Setophaga_virens,255574,3925913
Setophaga_virens,255615,3947115
Setophaga_virens,255734,3925884
Setophaga_virens,255754,3947267
Setophaga_virens,255825,3947399
Setophaga_virens,255844,3951481
Setophaga_virens,255954,3925828
Setophaga_virens,255958,3947426
Setophaga_virens,255968,3951699
Setophaga_virens,256089,3947409
Setophaga_virens,256175,3925815
Setophaga_virens,256216,3947391
Setophaga_virens,256272,3947602
Setophaga_virens,256283,3928112
Setophaga_virens,256309,3928111
Setophaga_virens,256311,3947842
Setophaga_virens,256323,3947434
Setophaga_virens,256326,3947423
Setophaga_virens,256361,3925949
Setophaga_virens,256395,3952202
Setophaga_virens,256405,3947918
Setophaga_virens,256455,3947710
Setophaga_virens,256520,3926067
Setophaga_virens,256538,3947330
Setophaga_virens,256546,3947459
Setophaga_virens,256574,3947734
Setophaga_virens,256666,3926016
Setophaga_virens,256762,3947667
Setophaga_virens,256804,3925870
Setophaga_virens,256806,3925622
Setophaga_virens,256979,3947675
Setophaga_virens,256986,3952226
Setophaga_virens,257012,3947944
Setophaga_virens,257029,3947804
Setophaga_virens,257052,3925887
Setophaga_virens,257103,3948177
Setophaga_virens,257120,3948008
Setophaga_virens,257198,3952342
Setophaga_virens,257234,3925981
Setophaga_virens,257261,3948266
Setophaga_virens,257355,3948415
Setophaga_virens,257440,3952395
Setophaga_virens,257476,3948564
Setophaga_virens,257493,3926056
Setophaga_virens,257525,3952340
Setophaga_virens,257620,3948693
Setophaga_virens,257648,3952260
Setophaga_virens,257686,3939522
Setophaga_virens,257734,3952064
Setophaga_virens,257792,3948736
Setophaga_virens,257893,3926103
Setophaga_virens,257955,3925890
Setophaga_virens,258004,3948733
Setophaga_virens,258029,3925709
Setophaga_virens,258031,3951905
Setophaga_virens,258069,3925989
Setophaga_virens,258110,3925159
Setophaga_virens,258119,3924958
Setophaga_virens,258204,3948713
Setophaga_virens,258225,3925357
Setophaga_virens,258266,3952095
Setophaga_virens,258313,3925042
Setophaga_virens,258410,3950267
Setophaga_virens,258410,3952198
Setophaga_virens,258425,3951997
Setophaga_virens,258497,3925041
Setophaga_virens,258501,3951804
Setophaga_virens,258615,3950261
Setophaga_virens,258637,3950191
Setophaga_virens,258748,3951921
Setophaga_virens,258763,3950327
Setophaga_virens,258826,3924997
Setophaga_virens,258850,3950135
Setophaga_virens,258857,3950001
Setophaga_virens,258870,3952004
Setophaga_virens,258973,3950362
Setophaga_virens,259029,3925075
Setophaga_virens,259109,3950401
Setophaga_virens,259113,3951996
Setophaga_virens,259115,3925147
Setophaga_virens,259240,3952107
Setophaga_virens,259293,3925100
Setophaga_virens,259405,3952551
Setophaga_virens,259408,3952365
Setophaga_virens,259420,3952167
Setophaga_virens,259432,3925654
Setophaga_virens,259455,3948657
Setophaga_virens,259483,3949174
Setophaga_virens,259499,3952679
Setophaga_virens,259515,3925061
Setophaga_virens,259652,3952879
Setophaga_virens,259657,3925564
Setophaga_virens,259675,3952760
Setophaga_virens,259688,3948629
Setophaga_virens,259735,3947904
Setophaga_virens,259753,3925360
Setophaga_virens,259835,3952976
Setophaga_virens,259872,3947783
Setophaga_virens,259876,3947963
Setophaga_virens,259919,3925887
Setophaga_virens,259925,3948557
Setophaga_virens,260003,3953083
Setophaga_virens,260008,3948351
Setophaga_virens,260057,3948085
Setophaga_virens,260087,3947802
Setophaga_virens,260094,3947754
Setophaga_virens,260100,3947580
Setophaga_virens,260125,3947546
Setophaga_virens,260200,3947430
Setophaga_virens,260207,3947222
Setophaga_virens,260288,3953062
Setophaga_virens,260392,3947266
Setophaga_virens,260400,3941547
Setophaga_virens,260416,3953073
Setophaga_virens,260457,3951240
Setophaga_virens,260497,3941631
