Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Isodelphax_basivitta,66,4.1624,4.6570,500,0.9962,8,3.2275,0.9653,0.0263,10066,5.8302,3.9951,2.0780,3.3103,11.9460,1.4283,3.3834,10.4093,0.0642,3.4711,0.6183,3.0567,33.8448,0.0080,0.3353,1.9370,0.0046,0.2695,1.8135,0.0218,0.0000,2.2953,0.0000,0.3838,0.0841,0.5334,5.5267,0.8681,2.3884,0.0946,0.0000,5.0677,0.0068,1.0000,0.0011,0.2268,0.0000,0.1250,1.98E-4,5.0000,0.0117,0.0488,0.0000,0.1250,5.032E-9,10.0000,0.0478,0.0154,0.0152,0.2500,3.635E-10,6.2582,0.0180,0.0351,0.0000,0.1250,5.058E-10,19.5038,0.4338,0.0060,0.0909,0.3750,4.151E-10,10.0900,0.0478,0.0152,0.0152,0.2500,3.363E-10,12.2287,0.0949,0.0103,0.0152,0.2500,3.346E-11,2.2002,0.0030,0.1250,0.0000,0.1250,3.393E-6,7.5526,0.0260,0.0258,0.0152,0.1250,5.998E-11,3.6356,0.0063,0.0738,0.0000,0.1250,8.933E-8,9.9329,0.0469,0.0157,0.0152,0.2500,4.076E-10
Isodelphax_basivitta,66,4.1676,4.6805,500,0.9964,8,3.5382,0.9116,0.0807,10066,7.4486,0.1661,2.4489,3.5140,10.5798,1.9993,2.0691,4.6091,0.0233,3.3336,0.2706,2.5648,36.0191,0.0000,0.0722,2.0840,0.0171,0.2413,0.9232,0.0308,0.0083,4.0125,0.0205,0.2865,0.1450,5.4717,8.0689,0.0000,2.6605,0.8988,0.0124,5.0607,0.0068,1.0000,0.0013,0.1940,0.0000,0.1250,6.874E-5,5.0000,0.0126,0.0448,0.0000,0.1250,2.786E-9,10.0000,0.0541,0.0145,0.0152,0.1250,1.067E-12,8.1693,0.0343,0.0210,0.0000,0.1250,1.396E-11,20.7141,0.4598,0.0059,0.0909,0.1250,1.892E-15,9.7662,0.0494,0.0152,0.0152,0.1250,1.48E-12,8.1693,0.0343,0.0210,0.0000,0.1250,1.396E-11,1.8592,0.0028,0.1250,0.0000,0.1250,3.393E-6,37.7907,0.6723,0.0044,0.2727,0.1250,2.43E-16,3.1608,0.0062,0.0766,0.0000,0.1250,1.154E-7,9.6350,0.0488,0.0156,0.0152,0.1250,1.772E-12
Isodelphax_basivitta,66,4.2139,4.7281,500,0.9966,8,3.1552,0.9549,0.0317,10066,5.1709,3.9299,1.5573,0.0982,9.3755,1.8127,2.7793,9.5865,0.2699,5.1036,1.1499,2.4460,39.0329,0.0000,0.0881,2.6421,0.0083,0.0725,0.2921,0.0063,0.1207,2.6426,0.0000,0.5772,0.0174,0.5572,5.1565,3.8177,1.4005,0.2881,0.0000,5.0091,0.0065,1.0000,0.0012,0.1742,0.0000,0.1250,3.307E-5,5.0000,0.0148,0.0368,0.0000,0.2500,6.478E-8,10.0000,0.0709,0.0124,0.0000,0.2500,1.005E-10,12.2917,0.1302,0.0092,0.0000,0.2500,1.714E-11,19.8914,0.5057,0.0059,0.0909,0.2500,1.124E-12,12.3941,0.1330,0.0092,0.0152,0.2500,1.714E-11,12.2917,0.1302,0.0092,0.0000,0.2500,1.714E-11,1.5465,0.0022,0.1250,0.0000,0.1250,3.393E-6,3.0623,0.0065,0.0654,0.0000,0.1250,3.847E-8,2.8907,0.0059,0.0695,0.0000,0.1250,5.909E-8,9.0042,0.0507,0.0148,0.0000,0.2500,2.871E-10
Isodelphax_basivitta,66,4.0882,4.6286,500,0.9962,8,4.9234,0.9973,0.0006,10066,4.8135,4.8808,0.9295,0.6627,9.3554,2.7052,1.6576,8.3130,0.7624,3.2229,1.3642,5.7765,37.9537,0.0077,0.0520,1.4406,0.0935,0.3308,0.0146,0.0225,0.0000,2.7049,0.0000,0.4335,0.0833,5.3254,4.6928,0.0035,0.0711,2.3265,0.0000,5.1520,0.0073,1.0000,0.0012,0.2408,0.0000,0.0000,1.131E-5,5.0000,0.0111,0.0572,0.0000,0.0000,1.15E-10,10.0000,0.0456,0.0192,0.0152,0.0000,1.826E-14,8.0180,0.0275,0.0283,0.0000,0.0000,4.13E-13,21.4836,0.4669,0.0060,0.0909,0.0000,1.594E-18,11.3482,0.0620,0.0152,0.0152,0.0000,2.849E-15,13.7376,0.1022,0.0106,0.0152,0.0000,1.63E-16,34.3337,0.6768,0.0047,0.1970,0.0000,2.259E-19,34.3337,0.6768,0.0047,0.1970,0.0000,2.259E-19,3.7207,0.0068,0.0823,0.0000,0.0000,2.096E-9,10.6639,0.0546,0.0171,0.0152,0.0000,7.267E-15
Isodelphax_basivitta,67,4.1102,4.6225,500,0.9962,7,4.6367,0.9956,0.0009,10067,6.2593,8.7025,0.0166,2.0940,7.0565,1.9689,2.3311,2.3929,0.0282,4.3960,0.2096,2.3863,39.1958,0.0016,0.2066,0.6584,0.0441,0.3046,0.0697,4.0821,0.0116,3.6003,0.0000,0.4226,0.0774,4.4417,4.4222,0.0000,2.4292,2.1903,0.0000,5.1243,0.0072,1.0000,0.0012,0.2330,0.0000,0.0000,3.732E-5,5.0000,0.0114,0.0527,0.0000,0.0000,1.136E-9,10.0000,0.0470,0.0175,0.0149,0.0000,4.992E-13,7.0798,0.0224,0.0320,0.0000,0.0000,3.425E-11,20.6736,0.4502,0.0062,0.0896,0.0000,3.361E-16,10.8973,0.0594,0.0149,0.0149,0.0000,1.631E-13,13.2678,0.1026,0.0102,0.0149,0.0000,1.174E-14,20.6736,0.4502,0.0062,0.0896,0.0000,3.361E-16,20.6736,0.4502,0.0062,0.0896,0.0000,3.361E-16,3.6020,0.0066,0.0798,0.0000,0.0000,2.055E-8,10.2545,0.0526,0.0167,0.0149,0.0000,3.605E-13
Isodelphax_basivitta,67,4.1820,4.7350,500,0.9964,7,2.4854,0.9244,0.0636,10067,3.9045,7.1652,0.5740,2.5766,8.9496,2.9292,4.2221,10.0892,0.0002,4.0065,0.1694,1.1587,33.7672,0.0257,0.0052,2.4969,0.0056,0.0634,0.0034,0.0187,0.0000,3.4121,0.0000,0.2415,0.0000,0.5268,5.9507,2.7137,2.4339,2.5088,0.0811,5.0338,0.0066,1.0000,0.0011,0.2096,0.0000,0.1429,4.868E-4,5.0000,0.0136,0.0413,0.0000,0.1429,3.362E-8,10.0000,0.0613,0.0132,0.0149,0.4286,1.033E-6,7.3637,0.0274,0.0227,0.0000,0.1429,9.51E-10,19.6784,0.5412,0.0060,0.0896,0.4286,4.354E-8,9.3438,0.0498,0.0149,0.0149,0.2857,1.504E-8,14.4947,0.1878,0.0073,0.0149,0.4286,9.51E-8,1.6503,0.0020,0.1428,0.0000,0.1429,5.218E-5,7.6526,0.0310,0.0214,0.0149,0.1429,6.521E-10,3.2827,0.0060,0.0705,0.0000,0.1429,8.094E-7,9.2592,0.0486,0.0152,0.0149,0.2857,1.66E-8
Isodelphax_basivitta,67,4.1001,4.6319,500,0.9962,7,4.8487,0.9970,0.0008,10067,7.3209,5.7761,4.4993,0.1155,10.4587,2.7677,0.2165,5.0960,0.0015,3.6261,0.5800,3.2473,37.9664,0.0151,0.0917,0.5490,0.0831,0.3380,0.0207,0.0176,0.0049,3.3528,0.0000,0.3956,0.1217,4.7979,4.6653,0.0000,1.8346,2.0119,0.0281,5.1315,0.0072,1.0000,0.0012,0.2259,0.0000,0.0000,3.001E-5,5.0000,0.0119,0.0527,0.0000,0.0000,1.136E-9,10.0000,0.0469,0.0178,0.0149,0.0000,5.619E-13,7.5099,0.0268,0.0293,0.0000,0.0000,1.855E-11,20.3783,0.4667,0.0062,0.0896,0.0000,3.361E-16,10.9967,0.0628,0.0149,0.0149,0.0000,1.631E-13,13.8743,0.1268,0.0098,0.0149,0.0000,8.895E-15,23.5016,0.5800,0.0057,0.1343,0.0000,1.866E-16,23.5016,0.5800,0.0057,0.1343,0.0000,1.866E-16,3.5829,0.0067,0.0792,0.0000,0.0000,1.949E-8,10.3124,0.0522,0.0168,0.0149,0.0000,3.758E-13
Isodelphax_basivitta,67,4.0900,4.6290,500,0.9963,7,4.9254,0.9975,0.0006,10067,9.6625,2.6173,0.3571,0.3513,9.3448,2.0757,5.7255,4.6195,0.0000,5.5626,0.0959,2.9635,36.8726,0.0037,0.0020,1.3791,0.0334,0.5014,0.9839,0.0112,0.0000,2.8775,0.0913,0.5582,0.0525,1.2484,5.4494,2.1941,2.1033,2.2624,0.0000,5.1317,0.0072,1.0000,0.0013,0.2127,0.0000,0.0000,1.968E-5,5.0000,0.0125,0.0505,0.0000,0.0000,8.332E-10,10.0000,0.0513,0.0176,0.0149,0.0000,5.194E-13,8.0056,0.0314,0.0256,0.0000,0.0000,7.262E-12,21.2326,0.4785,0.0061,0.0896,0.0000,2.999E-16,10.9743,0.0649,0.0149,0.0149,0.0000,1.631E-13,13.7277,0.1206,0.0100,0.0149,0.0000,1.023E-14,38.9292,0.6793,0.0044,0.2836,0.0000,3.047E-17,38.9292,0.6793,0.0044,0.2836,0.0000,3.047E-17,3.3595,0.0067,0.0809,0.0000,0.0000,2.26E-8,10.2665,0.0543,0.0168,0.0149,0.0000,3.758E-13
Isodelphax_basivitta,67,4.1148,4.6555,500,0.9964,7,4.4330,0.9954,0.0012,10067,8.2493,1.1665,2.6874,0.0403,9.2758,3.5730,2.1231,4.7921,0.0622,4.5742,0.1508,2.7591,41.5894,0.0147,0.1014,1.2842,0.0288,0.4859,0.0197,0.5158,0.0182,2.8688,0.0000,0.5482,0.0999,4.1752,4.2451,0.7869,2.2638,1.4964,0.0036,5.1158,0.0071,1.0000,0.0012,0.2205,0.0000,0.0000,2.536E-5,5.0000,0.0120,0.0510,0.0000,0.0000,8.923E-10,10.0000,0.0498,0.0170,0.0149,0.0000,4.08E-13,8.9534,0.0393,0.0208,0.0000,0.0000,1.662E-12,19.8637,0.4386,0.0063,0.0896,0.1429,4.182E-13,10.7386,0.0618,0.0149,0.0149,0.0000,1.631E-13,8.9534,0.0393,0.0208,0.0000,0.0000,1.662E-12,12.4934,0.0900,0.0112,0.0149,0.0000,2.245E-14,12.4934,0.0900,0.0112,0.0149,0.0000,2.245E-14,3.5286,0.0066,0.0778,0.0000,0.0000,1.722E-8,10.1728,0.0515,0.0165,0.0149,0.0000,3.315E-13
Isodelphax_basivitta,67,4.0811,4.6130,500,0.9962,7,4.8937,0.9970,0.0007,10067,4.0449,4.6730,1.7312,3.0240,8.9623,2.8131,1.7572,11.9089,0.9030,2.6771,0.9947,2.2273,35.9112,0.0030,0.0724,0.9494,0.0599,0.2837,0.0204,0.0046,0.0092,3.6121,0.0000,0.3682,0.0925,5.0436,4.5816,0.0000,0.0890,3.1606,0.0218,5.1624,0.0074,1.0000,0.0012,0.2405,0.0000,0.0000,4.652E-5,5.0000,0.0116,0.0565,0.0000,0.0000,1.843E-9,10.0000,0.0469,0.0191,0.0149,0.0000,9.179E-13,7.9749,0.0272,0.0285,0.0000,0.0000,1.531E-11,22.0627,0.4879,0.0060,0.0896,0.0000,2.672E-16,11.4100,0.0622,0.0149,0.0149,0.0000,1.631E-13,13.7379,0.1091,0.0105,0.0149,0.0000,1.435E-14,43.8412,0.6819,0.0040,0.2836,0.0000,1.564E-17,43.8412,0.6819,0.0040,0.2836,0.0000,1.564E-17,3.6966,0.0069,0.0819,0.0000,0.0000,2.461E-8,10.5581,0.0534,0.0173,0.0149,0.0000,4.608E-13
