Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Dixa_species,228,2.7499,3.1744,500,0.9849,26,2.8444,0.9804,0.0035,10227,2.6185,0.4623,0.4690,0.5705,1.2253,2.6960,0.7831,0.1763,0.3819,12.5323,10.1553,0.2959,3.6442,0.1980,2.9995,1.7940,0.1723,0.4473,0.5947,0.0985,0.5509,0.2392,3.8985,0.4342,0.1197,27.1287,1.5511,0.9419,21.4463,1.3745,0.0000,6.5350,0.0308,1.0000,0.0038,0.3305,0.0000,0.0000,1.974E-13,5.0000,0.0359,0.1144,0.0088,0.0000,5.526E-46,10.0000,0.1037,0.0631,0.0219,0.0385,0E0,4.1284,0.0266,0.1326,0.0000,0.0000,3.531E-39,24.7184,0.4058,0.0267,0.0965,0.2692,0E0,16.2948,0.2244,0.0395,0.0395,0.1154,0E0,15.3309,0.2001,0.0419,0.0307,0.0769,0E0,14.7182,0.1899,0.0436,0.0307,0.0385,0E0,8.3998,0.0781,0.0739,0.0132,0.0000,0E0,4.1284,0.0266,0.1326,0.0000,0.0000,3.531E-39,9.3291,0.0927,0.0673,0.0219,0.0385,0E0
Dixa_species,228,2.7515,3.1868,500,0.9855,26,2.8467,0.9715,0.0122,10227,1.4643,0.3591,1.3046,0.0671,1.6724,2.5768,1.3589,0.4331,2.4254,8.1429,14.6263,0.5272,2.7247,0.1095,2.5955,1.7909,0.1866,0.8599,0.4961,0.0790,0.5354,0.5877,5.8508,0.2505,0.2127,24.8748,1.0098,1.0050,20.1490,1.6911,0.0328,6.5305,0.0307,1.0000,0.0041,0.3194,0.0000,0.0385,1.082E-12,5.0000,0.0364,0.1139,0.0044,0.0385,1.898E-42,10.0000,0.1029,0.0629,0.0132,0.0385,0E0,4.8318,0.0342,0.1169,0.0000,0.0385,2.968E-41,25.0401,0.4066,0.0266,0.0965,0.1538,0E0,18.5667,0.2772,0.0351,0.0351,0.0769,0E0,16.2060,0.2298,0.0398,0.0263,0.0385,0E0,16.8346,0.2382,0.0384,0.0307,0.0385,0E0,17.1728,0.2452,0.0376,0.0351,0.0385,0E0,3.9604,0.0261,0.1359,0.0000,0.0385,5.486E-35,9.3356,0.0938,0.0670,0.0132,0.0385,0E0
Dixa_species,228,2.7422,3.1800,500,0.9853,26,2.8930,0.9784,0.0051,10227,1.2222,0.6345,1.6844,0.9479,1.7203,2.6213,1.2311,0.5129,2.0364,7.7080,10.3277,0.3463,2.6123,0.2367,3.2984,1.8797,0.1872,0.8603,0.4522,0.0436,0.4626,0.3648,5.2288,0.2272,0.1172,25.1137,1.3644,1.0661,23.5386,1.8510,0.1024,6.5307,0.0306,1.0000,0.0039,0.3264,0.0000,0.0000,1.192E-13,5.0000,0.0373,0.1126,0.0088,0.0000,9.28E-47,10.0000,0.1004,0.0621,0.0263,0.0769,0E0,4.3002,0.0295,0.1263,0.0000,0.0000,2.671E-41,25.4521,0.4302,0.0262,0.0965,0.1923,0E0,17.9048,0.2697,0.0357,0.0351,0.1154,0E0,17.9048,0.2697,0.0357,0.0351,0.1154,0E0,7.9287,0.0726,0.0770,0.0132,0.0769,3.06E-59,5.8189,0.0455,0.0998,0.0088,0.0000,3.218E-53,4.0292,0.0261,0.1328,0.0000,0.0000,4.082E-39,9.2379,0.0901,0.0670,0.0132,0.0769,0E0
Dixa_species,228,2.7518,3.1744,500,0.9851,26,2.5411,0.9685,0.0085,10227,4.0067,0.0885,2.8080,0.0674,1.5867,2.7601,1.6884,0.0000,0.7237,5.0333,16.4158,0.2498,3.5367,0.1737,3.0780,1.5830,0.2234,0.1231,0.3772,1.1069,2.1211,0.4058,6.6828,0.1541,0.6003,20.2386,0.8440,1.6187,19.5393,2.1310,0.0336,6.5149,0.0301,1.0000,0.0038,0.3323,0.0000,0.0000,2.44E-13,5.0000,0.0347,0.1121,0.0088,0.1154,4.318E-36,10.0000,0.1015,0.0607,0.0175,0.1154,0E0,4.0846,0.0247,0.1322,0.0000,0.0769,5.496E-33,24.5797,0.4052,0.0265,0.0833,0.2308,0E0,17.6990,0.2660,0.0355,0.0351,0.1154,0E0,14.2548,0.1885,0.0433,0.0219,0.1154,0E0,4.8295,0.0326,0.1154,0.0088,0.1154,6.002E-35,18.9870,0.2949,0.0333,0.0439,0.1154,0E0,4.0846,0.0247,0.1322,0.0000,0.0769,5.496E-33,9.1731,0.0891,0.0660,0.0175,0.1154,9.996E-64
Dixa_species,229,2.7600,3.2072,500,0.9858,25,2.6729,0.9710,0.0086,10228,1.9237,0.9676,0.1474,0.3316,1.3704,2.0368,0.7784,0.1511,0.5583,11.4591,11.5443,0.2144,3.4097,0.2302,3.3276,1.2175,0.6129,0.7994,0.4925,0.0611,0.5287,0.1377,5.2772,0.9608,0.3072,21.3115,1.1425,0.9946,25.6464,1.7778,0.2819,6.5272,0.0306,1.0000,0.0039,0.3251,0.0000,0.0000,6.31E-13,5.0000,0.0364,0.1125,0.0044,0.0800,3.61E-20,10.0000,0.1037,0.0619,0.0131,0.0800,4.277E-26,4.6018,0.0322,0.1201,0.0000,0.0400,1.78E-21,26.6342,0.4430,0.0250,0.0961,0.2800,6.04E-24,18.4733,0.2809,0.0349,0.0349,0.1600,2.778E-27,13.1847,0.1605,0.0479,0.0175,0.1600,2.038E-24,7.5434,0.0658,0.0800,0.0131,0.0800,1.5E-23,10.3421,0.1105,0.0600,0.0131,0.0800,2.13E-26,3.9737,0.0259,0.1341,0.0000,0.0400,2.51E-20,9.2242,0.0910,0.0668,0.0131,0.0800,2.433E-25
Dixa_species,229,2.7372,3.1739,500,0.9849,25,3.0406,0.9806,0.0060,10228,0.8371,1.8332,0.6180,0.5922,1.2024,2.0464,1.0800,0.4340,1.1884,11.8023,12.9132,0.3920,2.4359,0.1829,3.9179,1.8090,0.1049,0.5142,0.4657,0.0744,0.5903,0.1219,4.0895,0.2809,0.2196,24.7199,1.2384,1.3554,21.0017,1.9319,0.0065,6.5401,0.0310,1.0000,0.0039,0.3264,0.0000,0.0000,6.956E-13,5.0000,0.0371,0.1113,0.0087,0.0400,2.893E-22,10.0000,0.1086,0.0617,0.0218,0.0400,2.173E-28,4.3529,0.0298,0.1239,0.0000,0.0400,3.755E-21,26.3986,0.4354,0.0256,0.0961,0.1200,2.073E-32,18.9204,0.2988,0.0346,0.0349,0.1200,1.515E-29,18.9204,0.2988,0.0346,0.0306,0.1200,1.515E-29,10.0486,0.1098,0.0615,0.0218,0.0800,3.699E-26,10.0313,0.1088,0.0615,0.0218,0.0400,2.014E-28,3.9615,0.0263,0.1332,0.0000,0.0400,2.108E-20,9.0419,0.0928,0.0677,0.0175,0.0400,1.979E-27
Dixa_species,229,2.7410,3.1920,500,0.9855,25,2.6645,0.9729,0.0081,10229,1.4598,0.2856,1.8870,0.3050,1.5621,2.2042,0.7783,0.1745,1.2844,11.8210,15.2379,0.2165,2.9449,0.0916,3.8702,1.8031,0.2387,0.8952,0.5361,0.0506,0.5961,0.1312,4.8724,0.3227,0.1921,22.4699,1.7643,1.3923,18.8360,1.2898,0.4865,6.5466,0.0312,1.0000,0.0041,0.3175,0.0000,0.0000,3.504E-13,5.0000,0.0370,0.1151,0.0087,0.0400,6.453E-22,10.0000,0.1005,0.0644,0.0131,0.0400,6.13E-28,4.1713,0.0292,0.1316,0.0000,0.0400,1.586E-20,26.1176,0.4349,0.0261,0.0961,0.3200,1.074E-21,19.8392,0.3056,0.0332,0.0349,0.2400,1.191E-23,19.7760,0.3038,0.0332,0.0306,0.2400,1.191E-23,11.8075,0.1292,0.0548,0.0218,0.0400,1.299E-29,11.8075,0.1292,0.0548,0.0218,0.0400,1.299E-29,3.9168,0.0265,0.1376,0.0000,0.0400,4.644E-20,9.4335,0.0935,0.0680,0.0131,0.0400,2.266E-27
Dixa_species,229,2.7413,3.1772,500,0.9850,25,3.1800,0.9819,0.0067,10228,1.7387,0.6004,0.4663,0.6594,1.1328,3.0995,0.8331,0.4586,2.0974,10.9703,13.2577,0.2612,2.9365,0.1959,3.1061,1.5146,0.0278,0.6798,0.4339,0.0776,0.2752,0.7538,4.2433,0.6036,0.4332,22.4104,1.7295,0.9320,22.1769,1.8164,0.0782,6.5402,0.0310,1.0000,0.0041,0.3212,0.0000,0.0000,4.662E-13,5.0000,0.0369,0.1134,0.0087,0.0400,4.57E-22,10.0000,0.1038,0.0626,0.0175,0.0400,3.051E-28,3.2159,0.0187,0.1578,0.0000,0.0400,1.206E-18,25.2269,0.4148,0.0269,0.0961,0.0400,4.961E-37,17.5649,0.2573,0.0371,0.0349,0.0400,1.083E-33,15.7954,0.2215,0.0410,0.0262,0.0400,1.199E-32,16.2195,0.2303,0.0400,0.0306,0.0400,6.719E-33,28.1560,0.4679,0.0243,0.1266,0.0400,4.586E-38,3.2159,0.0187,0.1578,0.0000,0.0400,1.206E-18,9.2012,0.0909,0.0677,0.0175,0.0400,1.979E-27
Dixa_species,229,2.7502,3.1716,500,0.9849,25,2.9056,0.9757,0.0092,10228,3.2198,0.4629,1.5464,0.0093,1.3884,2.2226,1.2311,0.5225,1.5513,7.1411,14.9906,0.3056,2.8135,0.1794,2.9805,1.7219,0.0168,0.9272,0.5189,0.1364,0.5553,0.3302,4.6806,0.7499,0.2779,24.8488,1.2242,0.7985,20.8602,1.7226,0.0655,6.5281,0.0306,1.0000,0.0039,0.3187,0.0000,0.0000,3.852E-13,5.0000,0.0374,0.1111,0.0087,0.0400,2.774E-22,10.0000,0.1062,0.0615,0.0175,0.0400,2.014E-28,3.2358,0.0195,0.1538,0.0000,0.0400,6.532E-19,26.3058,0.4221,0.0254,0.0961,0.2000,5.967E-28,16.6073,0.2378,0.0385,0.0437,0.1200,1.579E-28,12.8285,0.1612,0.0488,0.0175,0.0400,7.88E-31,13.2905,0.1692,0.0471,0.0262,0.0400,3.435E-31,13.2905,0.1692,0.0471,0.0262,0.0400,3.435E-31,3.2358,0.0195,0.1538,0.0000,0.0400,6.532E-19,9.1217,0.0908,0.0669,0.0175,0.0400,1.498E-27
Dixa_species,229,2.7615,3.1853,500,0.9852,25,2.5576,0.9636,0.0131,10228,1.6807,0.3119,1.5301,0.2129,2.3677,2.4413,0.8550,0.4431,3.7359,9.0695,12.3585,0.4618,2.3783,0.1571,4.3153,1.7264,0.0425,0.5715,0.5607,0.0095,0.7352,0.0631,6.5816,0.2625,0.1425,22.4307,1.5305,1.0890,20.4235,1.4885,0.0231,6.5108,0.0301,1.0000,0.0040,0.3102,0.0000,0.0000,1.959E-13,5.0000,0.0381,0.1083,0.0087,0.0800,1.518E-20,10.0000,0.1047,0.0599,0.0175,0.1200,2.475E-24,3.3088,0.0200,0.1478,0.0000,0.0800,1.774E-17,24.2324,0.3914,0.0271,0.0961,0.2800,2.462E-23,18.1335,0.2814,0.0349,0.0349,0.1600,2.778E-27,16.2528,0.2419,0.0384,0.0262,0.1200,1.493E-28,7.2622,0.0652,0.0800,0.0131,0.0800,1.5E-23,16.5169,0.2471,0.0378,0.0306,0.1200,1.066E-28,3.3088,0.0200,0.1478,0.0000,0.0800,1.774E-17,9.0715,0.0902,0.0657,0.0131,0.1200,1.836E-23
