Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Conchapelopia_species,91,3.2730,3.8689,500,0.9924,11,2.4859,0.9624,0.0187,10091,0.3971,0.5044,1.5639,0.7261,2.9802,3.2161,1.2204,0.0128,7.4545,6.3587,9.9266,0.5323,3.6301,0.1956,1.5141,3.3545,0.0000,0.1393,0.1990,0.4731,0.0684,0.8230,10.0252,0.8292,0.1240,31.1544,1.2582,1.9527,7.9127,1.3681,0.0851,6.0143,0.0184,1.0000,0.0032,0.2506,0.0000,0.0000,2.45E-7,5.0000,0.0259,0.0883,0.0110,0.0909,2.914E-10,10.0000,0.0814,0.0465,0.0110,0.1818,5.11E-11,2.4400,0.0101,0.1501,0.0000,0.0909,5.526E-8,32.3643,0.4720,0.0116,0.0989,0.3636,8.924E-12,19.0219,0.2163,0.0225,0.0330,0.3636,8.885E-10,18.9545,0.2161,0.0225,0.0110,0.3636,8.885E-10,4.8382,0.0248,0.0909,0.0110,0.0909,3.875E-10,5.9133,0.0337,0.0761,0.0110,0.0909,6.676E-11,2.4400,0.0101,0.1501,0.0000,0.0909,5.526E-8,11.4328,0.0965,0.0405,0.0110,0.2727,1.076E-9
Conchapelopia_species,91,3.2344,3.7992,500,0.9915,11,3.0025,0.9785,0.0108,10091,1.9887,0.2698,1.2315,0.7461,4.1589,1.7807,1.3162,0.2767,9.2803,5.3776,10.1493,0.6229,4.2716,0.2279,1.0207,2.8000,0.0548,0.0395,0.1507,0.5118,0.4376,1.3412,10.3798,0.4698,0.3072,28.9652,0.7102,1.4362,8.4557,1.1533,0.0680,6.0670,0.0194,1.0000,0.0032,0.2646,0.0000,0.0000,4.45E-7,5.0000,0.0279,0.0942,0.0110,0.0909,5.558E-10,10.0000,0.0741,0.0494,0.0220,0.0909,9.003E-13,3.0437,0.0135,0.1358,0.0000,0.0000,2.888E-10,26.8883,0.3386,0.0156,0.0989,0.1818,2.856E-15,20.1975,0.2369,0.0228,0.0220,0.1818,8.76E-14,20.1975,0.2369,0.0228,0.0220,0.1818,8.76E-14,5.2348,0.0296,0.0909,0.0110,0.0909,3.875E-10,12.4155,0.1115,0.0391,0.0220,0.0909,8.96E-14,3.0437,0.0135,0.1358,0.0000,0.0000,2.888E-10,11.4520,0.0982,0.0427,0.0220,0.0909,2.136E-13
Conchapelopia_species,92,3.2809,3.8438,500,0.9916,10,1.7649,0.9205,0.0510,10092,0.8474,2.1800,2.7263,0.0301,3.7297,3.0629,0.6741,0.4295,5.3466,5.8200,10.0560,0.8868,3.1981,0.1114,1.5730,3.5538,0.0872,0.1049,0.0646,0.2289,0.4652,1.6793,13.8682,0.4389,0.4450,26.0589,0.6223,1.3112,9.3996,0.9884,0.0117,6.0035,0.0181,1.0000,0.0027,0.2783,0.0000,0.1000,7.515E-5,5.0000,0.0245,0.0914,0.0109,0.1000,4.069E-9,10.0000,0.0739,0.0471,0.0326,0.3000,5.413E-8,3.9439,0.0173,0.1114,0.0000,0.1000,2.373E-8,29.8703,0.4460,0.0123,0.0978,0.5000,6.703E-8,13.6273,0.1191,0.0326,0.0326,0.3000,4.306E-9,13.6273,0.1191,0.0326,0.0326,0.3000,4.306E-9,4.5025,0.0212,0.1000,0.0109,0.1000,9.084E-9,5.4901,0.0290,0.0841,0.0109,0.1000,1.951E-9,3.7114,0.0157,0.1169,0.0000,0.1000,3.655E-8,11.5657,0.0893,0.0400,0.0326,0.3000,1.777E-8
Conchapelopia_species,92,3.2052,3.7486,500,0.9910,10,2.8328,0.9791,0.0076,10092,0.6951,1.1045,1.7217,0.0123,4.4329,1.1686,0.4039,0.0390,5.8214,4.4453,14.3854,0.9986,4.8913,0.0961,1.5168,3.9178,0.0772,0.1515,0.1101,0.3974,0.4780,0.7148,11.5884,0.7135,0.0323,26.3755,0.7363,1.3006,10.3425,1.2280,0.1032,6.0928,0.0199,1.0000,0.0032,0.2747,0.0000,0.0000,2.444E-6,5.0000,0.0264,0.0991,0.0109,0.0000,9.125E-11,10.0000,0.0718,0.0527,0.0217,0.1000,2.994E-11,3.0239,0.0132,0.1439,0.0000,0.0000,3.801E-9,26.3473,0.3357,0.0163,0.0870,0.3000,3.589E-11,15.3149,0.1498,0.0326,0.0326,0.3000,4.306E-9,17.5047,0.1857,0.0277,0.0326,0.3000,1.411E-9,6.3756,0.0382,0.0809,0.0217,0.1000,1.37E-9,6.3681,0.0382,0.0809,0.0217,0.0000,1.194E-11,3.0239,0.0132,0.1439,0.0000,0.0000,3.801E-9,11.8535,0.0942,0.0438,0.0217,0.1000,5.696E-12
Conchapelopia_species,92,3.1980,3.7742,500,0.9911,10,3.2624,0.9846,0.0064,10092,1.6848,0.2049,0.6280,0.0311,4.2978,2.0692,0.9045,0.0202,7.9845,5.9908,12.5756,0.9739,3.6968,0.1234,1.7524,3.2275,0.0566,0.1227,0.1741,0.3240,0.1100,1.4009,11.8104,0.4605,0.0317,25.9619,0.9170,1.8931,9.4489,1.0822,0.0404,6.0816,0.0196,1.0000,0.0028,0.2969,0.0000,0.0000,5.317E-6,5.0000,0.0252,0.0991,0.0217,0.0000,9.125E-11,10.0000,0.0718,0.0507,0.0326,0.1000,2.125E-11,3.9726,0.0176,0.1199,0.0000,0.0000,6.139E-10,27.6833,0.3863,0.0148,0.0978,0.2000,9.895E-14,14.8074,0.1443,0.0326,0.0326,0.2000,5.413E-11,21.3142,0.2505,0.0208,0.0326,0.2000,1.524E-12,7.7032,0.0480,0.0666,0.0326,0.1000,2.419E-10,7.6916,0.0480,0.0667,0.0217,0.0000,1.739E-12,3.8837,0.0170,0.1221,0.0000,0.0000,7.351E-10,11.5272,0.0931,0.0433,0.0326,0.1000,5.144E-12
Conchapelopia_species,92,3.1978,3.7629,500,0.9918,10,3.5707,0.9913,0.0023,10092,1.6515,0.1179,1.2456,0.1286,2.6751,3.2096,0.5640,0.0000,8.1582,4.0928,12.4219,0.8473,3.2401,0.1449,3.1286,3.5081,0.1497,0.0107,0.2543,0.4866,0.1352,0.3771,6.7950,0.6718,0.4361,32.7854,0.8706,1.3104,9.1944,1.2623,0.1259,6.1099,0.0203,1.0000,0.0034,0.2643,0.0000,0.0000,1.661E-6,5.0000,0.0286,0.0974,0.0109,0.0000,7.687E-11,10.0000,0.0767,0.0524,0.0217,0.0000,1.566E-13,4.2467,0.0229,0.1101,0.0000,0.0000,2.614E-10,27.7523,0.3679,0.0159,0.0870,0.2000,1.746E-13,21.9446,0.2596,0.0217,0.0217,0.0000,2.316E-17,23.0067,0.2765,0.0204,0.0217,0.0000,1.256E-17,23.0067,0.2765,0.0204,0.0217,0.0000,1.256E-17,23.0067,0.2765,0.0204,0.0217,0.0000,1.256E-17,3.4986,0.0174,0.1265,0.0000,0.0000,1.052E-9,11.6805,0.0999,0.0446,0.0217,0.0000,3.107E-14
Conchapelopia_species,92,3.2160,3.8343,500,0.9916,10,3.0106,0.9755,0.0117,10092,2.1770,0.8418,0.8873,0.0320,3.7887,1.6798,0.1322,0.1101,3.0129,4.2568,15.9816,1.1889,4.3249,0.1761,3.1594,3.7802,0.0944,0.0615,0.1065,0.3415,1.0379,0.7948,8.9533,0.3924,0.3024,28.8584,0.7039,1.2299,9.8224,1.5174,0.2535,6.0675,0.0193,1.0000,0.0026,0.3013,0.0000,0.0000,6.172E-6,5.0000,0.0251,0.0963,0.0217,0.2000,2.786E-7,10.0000,0.0758,0.0489,0.0217,0.2000,1.357E-9,3.0291,0.0114,0.1449,0.0000,0.0000,4.071E-9,27.7315,0.3721,0.0148,0.0978,0.2000,9.895E-14,20.4520,0.2393,0.0217,0.0217,0.2000,2.128E-12,21.4688,0.2620,0.0203,0.0217,0.2000,1.258E-12,4.9181,0.0247,0.0977,0.0109,0.0000,7.925E-11,4.9181,0.0247,0.0977,0.0109,0.0000,7.925E-11,3.0291,0.0114,0.1449,0.0000,0.0000,4.071E-9,11.3541,0.0920,0.0427,0.0217,0.2000,4.609E-10
Conchapelopia_species,92,3.1908,3.7559,500,0.9915,10,3.3719,0.9897,0.0022,10092,3.6914,0.7319,2.0999,0.1165,4.2549,1.5767,0.9890,0.0043,4.5781,5.3193,14.5652,0.9214,4.8687,0.2192,2.0875,3.5766,0.0789,0.1404,0.1419,0.4806,0.1810,0.7959,11.2565,0.5508,0.3260,26.8341,0.9705,1.9543,5.4712,0.9706,0.2466,6.1225,0.0205,1.0000,0.0030,0.2925,0.0000,0.0000,4.586E-6,5.0000,0.0260,0.1026,0.0109,0.0000,1.287E-10,10.0000,0.0743,0.0544,0.0217,0.0000,2.27E-13,4.5278,0.0228,0.1111,0.0000,0.0000,2.859E-10,27.3841,0.3536,0.0161,0.0978,0.3000,3.159E-11,16.9245,0.1718,0.0300,0.0326,0.0000,5.952E-16,16.9245,0.1718,0.0300,0.0217,0.0000,5.952E-16,22.6639,0.2743,0.0207,0.0543,0.0000,1.451E-17,22.6639,0.2743,0.0207,0.0543,0.0000,1.451E-17,3.8182,0.0177,0.1265,0.0000,0.0000,1.052E-9,11.9438,0.0982,0.0451,0.0217,0.0000,3.47E-14
Conchapelopia_species,92,3.1849,3.7895,500,0.9913,10,3.3684,0.9812,0.0098,10092,1.8144,0.8830,1.9468,0.3532,4.1393,2.2993,0.5430,0.0127,6.1938,6.1680,14.7783,1.2616,3.1655,0.2129,1.2786,3.3912,0.0789,0.0949,0.1550,0.4015,0.0868,1.0418,11.6906,0.6732,0.0774,27.3419,0.9867,2.0653,5.6736,1.1067,0.0842,6.1000,0.0200,1.0000,0.0030,0.2873,0.0000,0.0000,3.826E-6,5.0000,0.0263,0.0987,0.0109,0.0000,8.766E-11,10.0000,0.0742,0.0514,0.0217,0.2000,2.005E-9,2.9028,0.0117,0.1498,0.0000,0.0000,5.698E-9,30.0029,0.4284,0.0139,0.0978,0.2000,6.021E-14,20.7061,0.2502,0.0220,0.0217,0.2000,2.372E-12,20.7061,0.2502,0.0220,0.0217,0.2000,2.372E-12,5.7558,0.0325,0.0876,0.0217,0.1000,2.796E-9,5.7533,0.0325,0.0876,0.0217,0.0000,2.659E-11,2.9028,0.0117,0.1498,0.0000,0.0000,5.698E-9,11.5075,0.0931,0.0441,0.0217,0.2000,5.937E-10
Conchapelopia_species,92,3.2616,3.8041,500,0.9920,10,2.6511,0.9502,0.0333,10092,3.9077,1.7374,0.3689,0.7082,3.5090,3.3582,0.8803,0.0204,2.0180,4.9459,14.0107,0.7759,2.7794,0.0599,1.9325,2.4290,0.0393,0.0185,0.3354,0.2396,0.9223,2.4962,11.3338,0.1834,0.2705,30.4752,0.5596,1.9132,6.2401,1.4174,0.1139,6.0214,0.0185,1.0000,0.0028,0.2635,0.0000,0.1000,4.668E-5,5.0000,0.0270,0.0880,0.0109,0.1000,2.911E-9,10.0000,0.0775,0.0464,0.0217,0.2000,8.847E-10,4.5764,0.0231,0.0948,0.0000,0.1000,5.671E-9,32.1346,0.4509,0.0119,0.0978,0.3000,3.908E-12,18.4355,0.2136,0.0237,0.0217,0.2000,4.267E-12,18.4355,0.2136,0.0237,0.0217,0.2000,4.267E-12,4.2912,0.0211,0.1000,0.0000,0.1000,9.084E-9,5.4491,0.0315,0.0818,0.0109,0.1000,1.527E-9,3.4873,0.0161,0.1175,0.0000,0.1000,3.823E-8,11.2696,0.0924,0.0408,0.0217,0.2000,3.225E-10
