Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lasioglossum_rohweri,154,3.9538,4.1175,500,0.9924,18,3.3589,0.9444,0.0458,10154,3.4340,0.5041,1.1318,1.1635,1.6215,0.6301,7.1398,24.1044,0.0000,0.9866,0.0000,14.5019,4.7897,0.0915,5.1140,6.2755,0.0727,0.1035,0.2776,0.2036,0.1447,14.5108,0.5333,0.3530,1.8763,0.0812,0.5130,9.7369,0.0000,0.1052,0.0000,5.2738,0.0091,1.0000,0.0038,0.0473,0.0000,0.0556,5.055E-22,5.0000,0.3285,0.0151,0.0130,0.0556,1.888E-30,10.0000,0.5185,0.0136,0.1039,0.1667,7.827E-26,3.0632,0.0507,0.0179,0.0000,0.0556,3.599E-29,8.1437,0.5140,0.0145,0.0455,0.0556,9.569E-31,5.5124,0.4723,0.0149,0.0130,0.0556,1.51E-30,3.0632,0.0507,0.0179,0.0000,0.0556,3.599E-29,0.8584,0.0030,0.0555,0.0000,0.0556,7.776E-21,8.1437,0.5140,0.0145,0.0455,0.0556,9.569E-31,1.3507,0.0076,0.0349,0.0000,0.0556,2.89E-24,2.7602,0.0378,0.0192,0.0000,0.0556,1.162E-28
Lasioglossum_rohweri,154,3.8839,4.0646,500,0.9920,18,4.1388,0.9913,0.0011,10154,1.5227,3.0219,0.7653,1.4918,0.0625,0.2293,4.2451,23.1404,0.6321,1.4869,0.0000,15.1637,3.4295,0.3059,5.8145,10.5260,0.0575,0.0168,0.0343,1.2962,0.1060,10.2560,0.0000,0.2412,2.2532,0.1525,0.5039,12.7803,0.0101,0.1204,0.3344,5.3660,0.0098,1.0000,0.0021,0.0999,0.0000,0.0000,9.755E-19,5.0000,0.0906,0.0169,0.0065,0.0000,1.318E-32,10.0000,0.5100,0.0140,0.0519,0.0556,5.316E-31,1.2994,0.0032,0.0751,0.0000,0.0000,5.834E-21,11.5244,0.5381,0.0140,0.0779,0.0556,5.316E-31,6.3984,0.2453,0.0152,0.0130,0.0000,1.803E-33,5.3375,0.1083,0.0163,0.0065,0.0000,6.958E-33,8.5495,0.4910,0.0145,0.0260,0.0000,7.803E-34,8.5495,0.4910,0.0145,0.0260,0.0000,7.803E-34,1.2994,0.0032,0.0751,0.0000,0.0000,5.834E-21,3.8169,0.0380,0.0211,0.0065,0.0000,6.729E-31
Lasioglossum_rohweri,155,3.8902,4.0690,500,0.9922,17,4.1091,0.9912,0.0012,10155,1.9383,0.9040,0.5509,1.7886,1.9522,0.4587,4.6270,23.0634,1.6594,1.3947,0.0000,15.6737,5.4038,0.1030,5.1729,8.5872,0.1503,0.0846,0.0638,0.7170,0.0989,11.0505,0.5484,0.0941,1.2754,0.0111,0.4264,11.9967,0.0000,0.1899,0.0151,5.3487,0.0097,1.0000,0.0025,0.0820,0.0000,0.0000,3.447E-19,5.0000,0.1057,0.0163,0.0065,0.0000,4.249E-31,10.0000,0.5143,0.0143,0.0645,0.1176,2.768E-26,1.7977,0.0075,0.0432,0.0000,0.0000,6.432E-24,10.6066,0.5352,0.0142,0.0710,0.1176,2.495E-26,6.2077,0.2757,0.0151,0.0129,0.0000,1.062E-31,5.0334,0.1057,0.0162,0.0065,0.0000,3.834E-31,6.8402,0.4772,0.0149,0.0194,0.0000,8.493E-32,6.8402,0.4772,0.0149,0.0194,0.0000,8.493E-32,1.7977,0.0075,0.0432,0.0000,0.0000,6.432E-24,3.5618,0.0383,0.0207,0.0065,0.0000,2.313E-29
Lasioglossum_rohweri,155,3.8923,4.0694,500,0.9922,17,4.0818,0.9926,0.0013,10155,0.8102,1.3557,0.4395,1.3000,2.0181,0.2174,4.6150,28.2186,0.1173,1.2145,0.0000,15.3869,2.5925,0.1595,4.2718,12.7674,0.0403,0.1513,0.0343,1.6052,0.1336,7.1788,0.0242,0.1894,0.4382,0.0097,0.8388,13.3268,0.0083,0.5230,0.0136,5.3427,0.0096,1.0000,0.0025,0.0805,0.0000,0.0000,2.479E-19,5.0000,0.1191,0.0161,0.0065,0.0000,3.458E-31,10.0000,0.5318,0.0142,0.0710,0.1176,2.495E-26,1.7483,0.0071,0.0436,0.0000,0.0000,7.504E-24,14.8635,0.5318,0.0133,0.0710,0.1176,9.494E-27,5.7563,0.2434,0.0154,0.0129,0.0000,1.478E-31,5.0280,0.1191,0.0161,0.0065,0.0000,3.458E-31,6.6473,0.4336,0.0150,0.0194,0.0000,9.501E-32,6.6473,0.4336,0.0150,0.0194,0.0000,9.501E-32,1.7483,0.0071,0.0436,0.0000,0.0000,7.504E-24,3.5053,0.0367,0.0206,0.0065,0.0000,2.133E-29
Lasioglossum_rohweri,155,3.8863,4.0685,500,0.9921,17,3.9712,0.9927,0.0013,10155,2.1436,0.0710,1.3221,2.0220,1.2361,0.0973,3.9904,24.0476,0.5110,0.5964,0.0280,14.3191,3.6524,0.3725,5.8967,10.5839,0.0439,0.0687,0.0973,0.2586,0.1019,10.6647,0.0000,0.3148,1.9985,0.0749,0.8244,14.5934,0.0000,0.0602,0.0088,5.3555,0.0097,1.0000,0.0022,0.0922,0.0000,0.0000,2.501E-18,5.0000,0.1015,0.0164,0.0065,0.0588,4.789E-28,10.0000,0.5236,0.0141,0.0516,0.0588,4.01E-29,1.5005,0.0044,0.0587,0.0000,0.0000,1.163E-21,16.4517,0.5371,0.0131,0.0774,0.0588,1.258E-29,5.9168,0.1955,0.0154,0.0129,0.0588,1.612E-28,5.5074,0.1571,0.0157,0.0065,0.0588,2.185E-28,4.0455,0.0577,0.0187,0.0065,0.0000,4.219E-30,4.0455,0.0577,0.0187,0.0065,0.0000,4.219E-30,1.5005,0.0044,0.0587,0.0000,0.0000,1.163E-21,3.6025,0.0347,0.0208,0.0065,0.0000,2.508E-29
Lasioglossum_rohweri,155,3.8854,4.0632,500,0.9921,17,4.0049,0.9908,0.0013,10155,0.4008,1.3184,1.0931,2.7229,0.0434,0.7938,4.4845,23.5341,1.8595,0.0243,0.0015,15.6213,3.9641,0.2354,5.1395,8.1839,0.0496,0.0551,0.0969,2.6962,0.1848,15.4756,0.0144,0.2065,1.8878,0.0000,0.3791,9.5023,0.0020,0.0060,0.0234,5.3552,0.0097,1.0000,0.0024,0.0880,0.0000,0.0000,1.146E-18,5.0000,0.1161,0.0164,0.0129,0.0000,4.706E-31,10.0000,0.4974,0.0142,0.0452,0.1176,2.495E-26,1.6162,0.0054,0.0523,0.0000,0.0000,1.633E-22,15.5373,0.5309,0.0132,0.0710,0.1176,8.494E-27,6.1240,0.2480,0.0153,0.0129,0.0588,1.454E-28,4.7193,0.0955,0.0169,0.0065,0.0000,7.77E-31,5.5346,0.1516,0.0158,0.0129,0.0000,2.272E-31,5.5346,0.1516,0.0158,0.0129,0.0000,2.272E-31,1.6162,0.0054,0.0523,0.0000,0.0000,1.633E-22,3.6276,0.0396,0.0208,0.0065,0.0000,2.508E-29
Lasioglossum_rohweri,155,3.8794,4.0596,500,0.9919,17,4.1463,0.9940,0.0011,10155,1.0561,2.4679,1.6351,1.7613,3.5729,0.4290,4.2626,24.5106,0.0836,0.6806,0.0000,16.5731,2.2685,0.1500,5.2360,7.3454,0.0446,0.1298,0.0694,1.7573,0.1892,11.6890,0.2205,0.0935,1.1451,0.1334,0.6775,11.7273,0.0008,0.0307,0.0595,5.3595,0.0098,1.0000,0.0023,0.0891,0.0000,0.0000,1.411E-18,5.0000,0.1013,0.0167,0.0065,0.0000,6.369E-31,10.0000,0.5035,0.0142,0.0710,0.0000,3.79E-32,1.0534,0.0025,0.0846,0.0000,0.0000,5.812E-19,11.3673,0.5224,0.0141,0.0774,0.0000,3.366E-32,6.2080,0.2452,0.0153,0.0129,0.0000,1.325E-31,5.3659,0.1129,0.0161,0.0065,0.0000,3.458E-31,11.3673,0.5224,0.0141,0.0774,0.0000,3.366E-32,11.3673,0.5224,0.0141,0.0774,0.0000,3.366E-32,1.0534,0.0025,0.0846,0.0000,0.0000,5.812E-19,3.7139,0.0383,0.0209,0.0065,0.0000,2.717E-29
Lasioglossum_rohweri,155,3.9068,4.0730,500,0.9922,17,3.8994,0.9921,0.0017,10155,1.2003,1.0922,0.5497,1.3880,0.0216,0.1475,3.9474,23.3299,1.9748,0.3271,0.0000,17.1953,2.0267,0.2781,5.0952,11.3173,0.0565,0.0232,0.3086,3.3807,0.0489,11.0757,0.0780,0.2400,1.8896,0.0000,0.4946,12.3885,0.0000,0.0882,0.0362,5.3360,0.0096,1.0000,0.0026,0.0736,0.0000,0.0000,5.406E-20,5.0000,0.1181,0.0161,0.0129,0.0588,3.251E-28,10.0000,0.5329,0.0133,0.0581,0.1765,3.527E-24,1.7677,0.0084,0.0394,0.0000,0.0000,1.323E-24,14.9995,0.5329,0.0133,0.0581,0.1765,3.527E-24,6.2791,0.4524,0.0151,0.0129,0.0588,1.181E-28,3.9861,0.0625,0.0181,0.0065,0.0588,2.255E-27,2.4557,0.0171,0.0279,0.0065,0.0000,3.688E-27,2.4557,0.0171,0.0279,0.0065,0.0000,3.688E-27,1.7436,0.0080,0.0400,0.0000,0.0000,1.704E-24,3.4275,0.0399,0.0204,0.0065,0.0588,1.481E-26
Lasioglossum_rohweri,155,3.8858,4.0687,500,0.9921,17,4.1515,0.9936,0.0011,10155,2.2518,0.8428,0.8131,1.4838,2.3350,0.4351,3.9598,24.2866,0.6091,0.4095,0.0000,14.1355,3.8721,0.4074,5.1153,7.7543,0.0665,0.0660,0.0461,1.8227,0.1339,15.9073,0.0146,0.1839,0.8672,0.0207,0.4402,11.4277,0.0000,0.0049,0.2869,5.3568,0.0097,1.0000,0.0021,0.0937,0.0000,0.0000,3.336E-18,5.0000,0.1091,0.0164,0.0065,0.0000,4.706E-31,10.0000,0.5128,0.0141,0.0516,0.0000,3.366E-32,1.6577,0.0054,0.0525,0.0000,0.0000,1.741E-22,11.3021,0.5363,0.0141,0.0774,0.0000,3.366E-32,6.2395,0.2581,0.0152,0.0129,0.0000,1.187E-31,5.2056,0.1250,0.0161,0.0065,0.0000,3.116E-31,10.7566,0.5128,0.0141,0.0516,0.0000,3.366E-32,10.7566,0.5128,0.0141,0.0516,0.0000,3.366E-32,1.6577,0.0054,0.0525,0.0000,0.0000,1.741E-22,3.6690,0.0349,0.0209,0.0065,0.0000,2.717E-29
Lasioglossum_rohweri,155,3.8969,4.0749,500,0.9920,17,3.9047,0.9929,0.0016,10155,1.7437,1.8805,1.1909,1.5446,2.9633,0.2781,4.2941,24.0149,0.3418,0.6671,0.0000,13.8823,4.3512,0.2456,4.9778,8.6987,0.0552,0.1335,0.4460,0.2315,0.1130,12.1634,0.0140,0.1303,2.8139,0.1497,0.0586,12.3290,0.0000,0.0655,0.2217,5.3531,0.0097,1.0000,0.0023,0.0896,0.0000,0.0000,1.549E-18,5.0000,0.1047,0.0163,0.0065,0.0588,4.351E-28,10.0000,0.5147,0.0141,0.0516,0.0588,4.01E-29,1.3453,0.0040,0.0661,0.0000,0.0000,8.724E-21,16.3223,0.5342,0.0131,0.0774,0.0588,1.258E-29,6.5056,0.4987,0.0150,0.0129,0.0588,1.064E-28,5.8816,0.1977,0.0152,0.0065,0.0588,1.311E-28,2.8326,0.0184,0.0277,0.0065,0.0000,3.269E-27,2.8326,0.0184,0.0277,0.0065,0.0000,3.269E-27,1.3453,0.0040,0.0661,0.0000,0.0000,8.724E-21,3.7413,0.0391,0.0208,0.0065,0.0588,2.011E-26
