Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Paraleptophlebia_swannanoa,29,3.9454,4.8709,500,0.9973,4,4.0437,0.9918,0.0055,10029,1.5485,0.2612,1.0373,1.1605,3.5527,10.8051,2.9685,1.1218,0.0025,26.4127,16.1285,1.4158,6.2817,0.1242,0.0000,2.8187,0.0000,0.1208,0.0590,0.5070,0.3094,0.0249,3.8607,0.0828,0.0000,0.0635,2.8225,0.2262,16.0834,0.2002,0.0000,5.2907,0.0087,1.0000,0.0013,0.2883,0.0000,0.0000,6.905E-3,5.0000,0.0106,0.0818,0.0000,0.0000,4.469E-5,10.0000,0.0397,0.0336,0.0000,0.0000,1.275E-6,12.2325,0.0615,0.0251,0.0000,0.2500,6.226E-5,36.7552,0.4833,0.0039,0.0690,0.2500,2.345E-7,12.2656,0.0616,0.0250,0.0345,0.2500,6.153E-5,12.2325,0.0615,0.0251,0.0000,0.2500,6.226E-5,11.5334,0.0550,0.0273,0.0000,0.0000,5.571E-7,11.5334,0.0550,0.0273,0.0000,0.0000,5.571E-7,4.0981,0.0078,0.1012,0.0000,0.0000,1.049E-4,14.3448,0.0832,0.0197,0.0345,0.2500,3.033E-5
Paraleptophlebia_swannanoa,29,3.9776,4.9385,500,0.9973,4,3.8007,0.9884,0.0082,10029,2.6124,1.9225,0.1437,0.4008,3.0170,11.4633,3.6342,2.0172,0.0000,25.3313,11.3353,1.5930,7.7285,0.0737,0.0000,2.9717,0.0067,0.1838,0.1055,0.0000,0.2245,0.0000,2.7277,0.0738,0.0000,0.0072,2.1863,0.2938,19.6084,0.3378,0.0000,5.2375,0.0083,1.0000,0.0014,0.2484,0.0000,0.0000,3.806E-3,5.0000,0.0123,0.0728,0.0000,0.0000,2.807E-5,10.0000,0.0423,0.0315,0.0000,0.2500,1.222E-4,11.2261,0.0532,0.0270,0.0000,0.2500,7.732E-5,34.2597,0.4338,0.0042,0.0690,0.2500,2.929E-7,11.2261,0.0532,0.0270,0.0345,0.2500,7.732E-5,11.2261,0.0532,0.0270,0.0000,0.2500,7.732E-5,8.3871,0.0298,0.0398,0.0000,0.0000,2.505E-6,8.3871,0.0298,0.0398,0.0000,0.0000,2.505E-6,3.5730,0.0074,0.1003,0.0000,0.0000,1.012E-4,14.4218,0.0895,0.0187,0.0345,0.2500,2.598E-5
Paraleptophlebia_swannanoa,29,3.9054,4.8787,500,0.9974,4,5.0436,0.9981,0.0004,10029,2.1870,2.0791,0.3186,1.1236,3.5775,8.4225,3.7051,1.2787,0.4146,16.8306,7.4692,1.2982,5.1156,0.6820,0.0000,3.6521,0.0000,0.0336,0.0003,0.0000,0.3602,0.0000,2.6063,0.0462,0.0000,0.2688,2.0574,0.3984,35.8818,0.1927,0.0000,5.3178,0.0090,1.0000,0.0014,0.2818,0.0000,0.0000,6.305E-3,5.0000,0.0112,0.0796,0.0000,0.0000,4.008E-5,10.0000,0.0435,0.0333,0.0000,0.0000,1.23E-6,15.7203,0.1080,0.0172,0.0000,0.0000,8.854E-8,37.5859,0.5057,0.0039,0.0690,0.0000,2.287E-10,15.7203,0.1080,0.0172,0.0345,0.0000,8.854E-8,15.7203,0.1080,0.0172,0.0000,0.0000,8.854E-8,48.1951,0.6778,0.0025,0.2414,0.0000,3.861E-11,48.1951,0.6778,0.0025,0.2414,0.0000,3.861E-11,4.0479,0.0081,0.0996,0.0000,0.0000,9.845E-5,14.1420,0.0872,0.0202,0.0000,0.0000,1.679E-7
Paraleptophlebia_swannanoa,30,3.9140,4.8467,500,0.9971,3,5.0497,0.9981,0.0004,10030,2.9196,2.3132,0.1231,0.9979,3.9464,8.4195,3.7005,1.7407,0.0387,17.5634,11.5807,1.4596,6.5743,0.5243,0.0000,3.1057,0.0000,0.0809,0.0244,0.0000,0.2836,0.0239,2.9314,0.0000,0.0000,0.0869,1.9375,0.2063,28.9188,0.4987,0.0000,5.3161,0.0090,1.0000,0.0014,0.2732,0.0000,0.0000,2.039E-2,5.0000,0.0118,0.0782,0.0000,0.0000,4.776E-4,10.0000,0.0427,0.0331,0.0000,0.0000,3.627E-5,13.3380,0.0767,0.0221,0.0000,0.0000,1.084E-5,34.8809,0.4594,0.0046,0.0667,0.0000,9.647E-8,13.3789,0.0769,0.0220,0.0333,0.0000,1.07E-5,13.3380,0.0767,0.0221,0.0000,0.0000,1.084E-5,45.9498,0.6700,0.0027,0.2333,0.0000,1.951E-8,45.9498,0.6700,0.0027,0.2333,0.0000,1.951E-8,3.9388,0.0080,0.1000,0.0000,0.0000,1E-3,14.1399,0.0825,0.0202,0.0333,0.0000,8.291E-6
Paraleptophlebia_swannanoa,30,4.1032,5.0658,500,0.9980,3,2.6025,0.8996,0.0811,10030,0.7857,0.3074,0.1185,0.1034,4.1465,10.6260,3.8874,1.9484,0.1803,23.4912,18.7064,1.6881,4.6245,0.4789,0.0046,2.9636,0.0000,0.0142,0.1104,1.0979,0.2790,0.0000,2.2191,0.0200,0.0000,0.3135,2.4400,0.2694,18.7116,0.4640,0.0000,5.1260,0.0074,1.0000,0.0013,0.2295,0.0000,0.3333,1.338E-1,5.0000,0.0123,0.0600,0.0000,0.3333,1.037E-2,10.0000,0.0472,0.0249,0.0000,0.3333,1.833E-3,15.8367,0.1231,0.0130,0.0000,0.3333,4.996E-4,36.9640,0.5114,0.0033,0.1000,0.3333,3.24E-5,15.8367,0.1231,0.0130,0.0000,0.3333,4.996E-4,15.8367,0.1231,0.0130,0.0000,0.3333,4.996E-4,0.5983,0.0007,0.2991,0.0000,0.3333,2.149E-1,0.5982,0.0007,0.2991,0.0000,0.0000,2.676E-2,3.5078,0.0067,0.0875,0.0000,0.3333,2.165E-2,13.1899,0.0837,0.0167,0.0000,0.3333,8.323E-4
Paraleptophlebia_swannanoa,30,3.9783,4.8881,500,0.9970,3,3.1916,0.9838,0.0111,10030,0.9243,0.0003,0.0818,0.6414,3.1612,10.4323,2.5195,0.1838,0.0673,24.4767,13.9083,1.2825,6.9350,0.5079,0.0000,3.6820,0.0000,0.0477,0.0011,0.0000,1.2358,0.0000,2.7275,0.0815,0.0000,0.3974,2.0703,0.4700,24.0577,0.1069,0.0000,5.2525,0.0084,1.0000,0.0014,0.2540,0.0000,0.0000,1.639E-2,5.0000,0.0118,0.0715,0.0000,0.0000,3.653E-4,10.0000,0.0444,0.0306,0.0000,0.3333,2.753E-3,10.1786,0.0463,0.0298,0.0000,0.3333,2.613E-3,37.2973,0.4928,0.0036,0.1000,0.6667,1.073E-2,10.2045,0.0471,0.0298,0.0333,0.3333,2.613E-3,10.1786,0.0463,0.0298,0.0000,0.3333,2.613E-3,7.6078,0.0259,0.0434,0.0000,0.0000,8.158E-5,7.6078,0.0259,0.0434,0.0000,0.0000,8.158E-5,3.7623,0.0076,0.0963,0.0000,0.0000,8.934E-4,14.0469,0.0936,0.0190,0.0333,0.3333,1.074E-3
Paraleptophlebia_swannanoa,30,4.1556,5.1012,500,0.9979,3,0.3839,0.9594,0.0085,10030,3.4451,0.3758,0.1110,0.0225,2.4682,9.2701,3.8365,1.2572,0.1662,16.3465,18.1196,1.4816,7.0448,0.5773,0.0733,3.5399,0.0627,0.0000,0.0000,0.0000,0.4077,0.0572,2.4521,0.2206,0.2029,0.2774,1.3305,0.0587,26.4213,0.3733,0.0000,5.0643,0.0070,1.0000,0.0014,0.1890,0.0000,0.0000,6.755E-3,5.0000,0.0146,0.0477,0.0000,0.6667,1.363E-1,10.0000,0.0578,0.0220,0.0000,0.6667,6.466E-2,11.4391,0.0714,0.0188,0.0000,1.0000,1E0,37.5030,0.6239,0.0031,0.1000,1.0000,1E0,11.4885,0.0724,0.0187,0.0333,1.0000,1E0,11.4391,0.0714,0.0188,0.0000,1.0000,1E0,4.7150,0.0131,0.0508,0.0000,0.0000,1.315E-4,4.7150,0.0131,0.0508,0.0000,0.0000,1.315E-4,3.0520,0.0063,0.0794,0.0000,0.0000,4.998E-4,13.2178,0.0946,0.0158,0.0333,1.0000,1E0
Paraleptophlebia_swannanoa,30,3.9006,4.8566,500,0.9972,3,5.3554,0.9987,0.0004,10030,0.6450,1.0952,0.2823,0.9892,3.5954,11.8385,3.6915,1.7607,0.0100,22.8779,13.9908,1.2171,6.0625,0.6437,0.0000,3.8327,0.0000,0.1002,0.0008,0.0000,0.4332,0.0000,3.1723,0.0583,0.0000,0.2648,1.9642,0.2028,20.9749,0.2917,0.0044,5.3256,0.0091,1.0000,0.0015,0.2683,0.0000,0.0000,1.931E-2,5.0000,0.0120,0.0771,0.0000,0.0000,4.578E-4,10.0000,0.0455,0.0329,0.0000,0.0000,3.562E-5,13.8546,0.0818,0.0208,0.0000,0.0000,9.048E-6,36.3147,0.4779,0.0043,0.0667,0.0000,7.88E-8,13.8981,0.0820,0.0207,0.0333,0.0000,8.918E-6,13.8546,0.0818,0.0208,0.0000,0.0000,9.048E-6,55.1957,0.7758,0.0020,0.3000,0.0000,7.928E-9,55.1957,0.7758,0.0020,0.3000,0.0000,7.928E-9,3.8733,0.0081,0.1001,0.0000,0.0000,1.003E-3,14.0305,0.0840,0.0204,0.0333,0.0000,8.538E-6
Paraleptophlebia_swannanoa,30,3.9594,4.8845,500,0.9970,3,4.1909,0.9947,0.0033,10030,1.0591,1.6432,0.0236,0.0837,4.6090,10.6828,3.3160,1.2655,0.3565,21.4087,17.1635,1.1312,4.9758,0.6176,0.0000,3.9185,0.0000,0.4020,0.0444,0.0000,0.4337,0.1452,2.5609,0.2134,0.0000,0.3184,2.3188,0.2801,20.9769,0.0515,0.0000,5.2707,0.0085,1.0000,0.0014,0.2587,0.0000,0.0000,1.732E-2,5.0000,0.0116,0.0742,0.0000,0.0000,4.081E-4,10.0000,0.0415,0.0316,0.0000,0.0000,3.157E-5,10.3400,0.0444,0.0301,0.0000,0.0000,2.73E-5,34.8311,0.5126,0.0042,0.0667,0.3333,5.246E-5,10.3640,0.0445,0.0301,0.0333,0.0000,2.73E-5,10.3400,0.0444,0.0301,0.0000,0.0000,2.73E-5,17.6041,0.1347,0.0133,0.0667,0.0000,2.332E-6,17.6041,0.1347,0.0133,0.0667,0.0000,2.332E-6,3.7885,0.0077,0.0985,0.0000,0.0000,9.558E-4,13.9428,0.0835,0.0193,0.0333,0.0000,7.236E-6
Paraleptophlebia_swannanoa,30,4.2824,5.1133,500,0.9981,3,-3.0820,0.5325,0.2284,10030,2.1515,0.7043,0.7898,0.3711,3.6414,10.5776,4.4407,0.9311,0.0000,27.7584,11.4803,1.6809,4.0903,0.7112,0.0000,4.3512,0.0000,0.0804,0.0025,0.0000,0.2271,0.0504,1.3900,0.0315,0.0358,0.0263,1.6836,0.3631,21.7281,0.7015,0.0000,4.9326,0.0061,1.0000,0.0012,0.1662,0.0000,0.6667,4.203E-1,5.0000,0.0155,0.0405,0.0000,0.6667,1.166E-1,10.0000,0.0583,0.0176,0.0000,0.6667,5.201E-2,14.5658,0.1200,0.0110,0.0000,0.6667,3.254E-2,34.9215,0.4682,0.0031,0.1000,0.6667,9.244E-3,14.5658,0.1200,0.0110,0.0000,0.6667,3.254E-2,14.5658,0.1200,0.0110,0.0000,0.6667,3.254E-2,0.1678,0.0001,0.4309,0.0000,0.3333,3.97E-1,43.5059,0.6699,0.0024,0.2333,0.6667,7.161E-3,2.7475,0.0055,0.0742,0.0000,0.6667,2.064E-1,12.2546,0.0881,0.0138,0.0000,0.6667,4.071E-2
