Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Taxonus_pallipes,29,5.2195,5.6973,500,0.9986,4,5.8061,0.9990,0.0002,10029,29.7174,5.9276,3.1696,3.6400,8.4118,5.0989,2.4233,0.0000,6.0416,3.7991,8.8509,0.7575,12.0264,0.0000,0.7704,0.5896,0.0277,0.0000,0.0000,0.0000,0.0000,0.5185,3.0218,0.1055,0.1249,0.2945,2.3879,0.0000,0.7787,0.5121,1.0044,3.9961,0.0024,1.0000,0.0007,0.0874,0.0000,0.0000,5.847E-5,5.0000,0.0132,0.0098,0.0000,0.0000,9.117E-9,10.0000,0.1813,0.0032,0.0000,0.0000,1.037E-10,12.4319,0.4082,0.0028,0.0000,0.0000,6.076E-11,14.8170,0.5647,0.0028,0.0345,0.0000,6.076E-11,12.4319,0.4082,0.0028,0.0000,0.0000,6.076E-11,12.4319,0.4082,0.0028,0.0000,0.0000,6.076E-11,33.7268,0.6431,0.0021,0.2759,0.0000,1.922E-11,33.7268,0.6431,0.0021,0.2759,0.0000,1.922E-11,2.0380,0.0022,0.0416,0.0000,0.0000,2.989E-6,6.6712,0.0364,0.0054,0.0000,0.0000,8.405E-10
Taxonus_pallipes,29,5.3349,5.7188,500,0.9986,4,5.2278,0.9976,0.0005,10029,32.8452,4.9078,7.6828,4.9464,4.0883,6.3118,4.1845,0.0000,7.4519,0.0000,11.4326,0.2943,9.7533,0.0000,0.0582,2.2042,0.0231,0.0000,0.0000,0.0000,0.0000,1.0837,0.0000,0.0474,0.1294,0.3369,0.9810,0.0000,0.8965,0.3410,0.0000,3.8792,0.0021,1.0000,0.0007,0.0694,0.0000,0.0000,2.32E-5,5.0000,0.0231,0.0057,0.0000,0.0000,1.043E-9,10.0000,0.3598,0.0029,0.0000,0.0000,6.991E-11,10.1367,0.3598,0.0029,0.0000,0.0000,6.991E-11,19.6382,0.5609,0.0024,0.0690,0.5000,3.425E-5,10.1367,0.3598,0.0029,0.0000,0.0000,6.991E-11,10.1367,0.3598,0.0029,0.0000,0.0000,6.991E-11,10.1367,0.3598,0.0029,0.0000,0.0000,6.991E-11,10.1367,0.3598,0.0029,0.0000,0.0000,6.991E-11,1.8627,0.0019,0.0330,0.0000,0.0000,1.187E-6,5.6109,0.0369,0.0048,0.0000,0.0000,5.247E-10
Taxonus_pallipes,29,5.2195,5.6973,500,0.9986,4,5.8061,0.9990,0.0002,10029,29.7174,5.9276,3.1696,3.6400,8.4118,5.0989,2.4233,0.0000,6.0416,3.7991,8.8509,0.7575,12.0264,0.0000,0.7704,0.5896,0.0277,0.0000,0.0000,0.0000,0.0000,0.5185,3.0218,0.1055,0.1249,0.2945,2.3879,0.0000,0.7787,0.5121,1.0044,3.9961,0.0024,1.0000,0.0007,0.0874,0.0000,0.0000,5.847E-5,5.0000,0.0132,0.0098,0.0000,0.0000,9.117E-9,10.0000,0.1813,0.0032,0.0000,0.0000,1.037E-10,12.4319,0.4082,0.0028,0.0000,0.0000,6.076E-11,14.8170,0.5647,0.0028,0.0345,0.0000,6.076E-11,12.4319,0.4082,0.0028,0.0000,0.0000,6.076E-11,12.4319,0.4082,0.0028,0.0000,0.0000,6.076E-11,33.7268,0.6431,0.0021,0.2759,0.0000,1.922E-11,33.7268,0.6431,0.0021,0.2759,0.0000,1.922E-11,2.0380,0.0022,0.0416,0.0000,0.0000,2.989E-6,6.6712,0.0364,0.0054,0.0000,0.0000,8.405E-10
Taxonus_pallipes,30,5.2109,5.6690,500,0.9985,3,5.7742,0.9989,0.0002,10030,34.6318,3.2399,4.7552,0.3867,5.1301,5.6390,2.4431,0.0000,6.1958,3.3492,14.3394,1.0778,13.0748,0.0000,0.0842,0.1332,0.0212,0.0000,0.0000,0.0000,0.0000,0.7183,0.1846,0.0779,0.1130,0.2314,1.4482,0.0000,0.1471,1.0008,1.5771,4.0029,0.0024,1.0000,0.0007,0.0814,0.0000,0.0000,5.385E-4,5.0000,0.0148,0.0089,0.0000,0.0000,6.987E-7,10.0000,0.1967,0.0032,0.0000,0.0000,3.247E-8,11.9906,0.3994,0.0030,0.0000,0.0000,2.676E-8,18.9348,0.5590,0.0026,0.0333,0.0000,1.742E-8,11.9906,0.3994,0.0030,0.0000,0.0000,2.676E-8,11.9906,0.3994,0.0030,0.0000,0.0000,2.676E-8,100.0000,0.6373,0.0000,0.2667,0.0000,0E0,100.0000,0.6373,0.0000,0.2667,0.0000,0E0,1.9612,0.0022,0.0402,0.0000,0.0000,6.487E-5,6.4167,0.0349,0.0054,0.0000,0.0000,1.561E-7
Taxonus_pallipes,30,5.2109,5.6690,500,0.9985,3,5.7742,0.9989,0.0002,10030,34.6318,3.2399,4.7552,0.3867,5.1301,5.6390,2.4431,0.0000,6.1958,3.3492,14.3394,1.0778,13.0748,0.0000,0.0842,0.1332,0.0212,0.0000,0.0000,0.0000,0.0000,0.7183,0.1846,0.0779,0.1130,0.2314,1.4482,0.0000,0.1471,1.0008,1.5771,4.0029,0.0024,1.0000,0.0007,0.0814,0.0000,0.0000,5.385E-4,5.0000,0.0148,0.0089,0.0000,0.0000,6.987E-7,10.0000,0.1967,0.0032,0.0000,0.0000,3.247E-8,11.9906,0.3994,0.0030,0.0000,0.0000,2.676E-8,18.9348,0.5590,0.0026,0.0333,0.0000,1.742E-8,11.9906,0.3994,0.0030,0.0000,0.0000,2.676E-8,11.9906,0.3994,0.0030,0.0000,0.0000,2.676E-8,100.0000,0.6373,0.0000,0.2667,0.0000,0E0,100.0000,0.6373,0.0000,0.2667,0.0000,0E0,1.9612,0.0022,0.0402,0.0000,0.0000,6.487E-5,6.4167,0.0349,0.0054,0.0000,0.0000,1.561E-7
Taxonus_pallipes,30,5.2229,5.6731,500,0.9985,3,5.6848,0.9984,0.0004,10030,29.4065,6.8174,3.5410,7.6704,3.9987,5.6695,3.1407,0.0000,7.0415,3.5747,5.1868,3.3674,13.1421,0.0000,0.0537,0.2363,0.0346,0.1813,0.0000,0.0000,0.0000,0.1302,3.3861,0.0496,0.0681,0.2367,1.5368,0.0002,0.4921,0.6426,0.3949,3.9902,0.0024,1.0000,0.0007,0.0819,0.0000,0.0000,5.484E-4,5.0000,0.0152,0.0085,0.0000,0.0000,6.086E-7,10.0000,0.2540,0.0031,0.0000,0.0000,2.952E-8,11.7200,0.4005,0.0029,0.0000,0.0000,2.417E-8,18.7171,0.5577,0.0026,0.0333,0.0000,1.742E-8,11.7200,0.4005,0.0029,0.0000,0.0000,2.417E-8,11.7200,0.4005,0.0029,0.0000,0.0000,2.417E-8,18.7171,0.5577,0.0026,0.0333,0.0000,1.742E-8,18.7171,0.5577,0.0026,0.0333,0.0000,1.742E-8,1.9662,0.0021,0.0398,0.0000,0.0000,6.295E-5,6.2267,0.0342,0.0054,0.0000,0.0000,1.561E-7
Taxonus_pallipes,30,5.2508,5.6769,500,0.9985,3,5.6141,0.9983,0.0005,10030,30.1213,3.6673,6.6411,3.3746,6.1174,5.6761,3.8123,0.0000,6.5857,2.1491,11.8720,0.5329,11.6781,0.0000,0.2301,0.7815,0.0185,0.0000,0.0000,0.0000,0.0000,0.2433,2.9669,0.0806,0.0852,0.3686,1.1776,0.0000,0.7523,0.0175,1.0502,3.9644,0.0023,1.0000,0.0007,0.0742,0.0000,0.0000,4.081E-4,5.0000,0.0191,0.0073,0.0000,0.0000,3.855E-7,10.0000,0.2426,0.0031,0.0000,0.0000,2.952E-8,11.3990,0.4159,0.0029,0.0000,0.0000,2.417E-8,17.9928,0.5826,0.0027,0.1000,0.3333,2.17E-5,11.3990,0.4159,0.0029,0.0000,0.0000,2.417E-8,11.3990,0.4159,0.0029,0.0000,0.0000,2.417E-8,15.3436,0.5096,0.0027,0.0333,0.0000,1.951E-8,15.3436,0.5096,0.0027,0.0333,0.0000,1.951E-8,1.8876,0.0021,0.0370,0.0000,0.0000,5.061E-5,6.0791,0.0409,0.0052,0.0000,0.0000,1.394E-7
Taxonus_pallipes,30,5.2229,5.6731,500,0.9985,3,5.6848,0.9984,0.0004,10030,29.4065,6.8174,3.5410,7.6704,3.9987,5.6695,3.1407,0.0000,7.0415,3.5747,5.1868,3.3674,13.1421,0.0000,0.0537,0.2363,0.0346,0.1813,0.0000,0.0000,0.0000,0.1302,3.3861,0.0496,0.0681,0.2367,1.5368,0.0002,0.4921,0.6426,0.3949,3.9902,0.0024,1.0000,0.0007,0.0819,0.0000,0.0000,5.484E-4,5.0000,0.0152,0.0085,0.0000,0.0000,6.086E-7,10.0000,0.2540,0.0031,0.0000,0.0000,2.952E-8,11.7200,0.4005,0.0029,0.0000,0.0000,2.417E-8,18.7171,0.5577,0.0026,0.0333,0.0000,1.742E-8,11.7200,0.4005,0.0029,0.0000,0.0000,2.417E-8,11.7200,0.4005,0.0029,0.0000,0.0000,2.417E-8,18.7171,0.5577,0.0026,0.0333,0.0000,1.742E-8,18.7171,0.5577,0.0026,0.0333,0.0000,1.742E-8,1.9662,0.0021,0.0398,0.0000,0.0000,6.295E-5,6.2267,0.0342,0.0054,0.0000,0.0000,1.561E-7
Taxonus_pallipes,30,5.2109,5.6690,500,0.9985,3,5.7742,0.9989,0.0002,10030,34.6318,3.2399,4.7552,0.3867,5.1301,5.6390,2.4431,0.0000,6.1958,3.3492,14.3394,1.0778,13.0748,0.0000,0.0842,0.1332,0.0212,0.0000,0.0000,0.0000,0.0000,0.7183,0.1846,0.0779,0.1130,0.2314,1.4482,0.0000,0.1471,1.0008,1.5771,4.0029,0.0024,1.0000,0.0007,0.0814,0.0000,0.0000,5.385E-4,5.0000,0.0148,0.0089,0.0000,0.0000,6.987E-7,10.0000,0.1967,0.0032,0.0000,0.0000,3.247E-8,11.9906,0.3994,0.0030,0.0000,0.0000,2.676E-8,18.9348,0.5590,0.0026,0.0333,0.0000,1.742E-8,11.9906,0.3994,0.0030,0.0000,0.0000,2.676E-8,11.9906,0.3994,0.0030,0.0000,0.0000,2.676E-8,100.0000,0.6373,0.0000,0.2667,0.0000,0E0,100.0000,0.6373,0.0000,0.2667,0.0000,0E0,1.9612,0.0022,0.0402,0.0000,0.0000,6.487E-5,6.4167,0.0349,0.0054,0.0000,0.0000,1.561E-7
Taxonus_pallipes,30,5.4031,5.7273,500,0.9985,3,0.5168,0.8307,0.1366,10030,28.8342,2.7495,5.6952,7.5399,4.5653,5.5234,3.2411,1.9547,6.8907,3.5910,5.7022,3.8359,12.3862,0.0000,0.7230,0.0123,0.0053,0.0000,0.0472,0.0000,0.0000,0.0342,2.3633,0.0000,0.0000,0.2271,0.9281,0.0052,0.8780,1.3498,0.9172,3.8095,0.0020,1.0000,0.0015,0.0364,0.0000,0.3333,3.876E-3,5.0000,0.0254,0.0043,0.0000,0.3333,5.498E-5,10.0000,0.5522,0.0027,0.1000,0.6667,8.054E-3,9.3744,0.5349,0.0030,0.0000,0.3333,2.679E-5,22.6694,0.5522,0.0024,0.1000,0.6667,7.161E-3,9.3744,0.5349,0.0030,0.0000,0.3333,2.679E-5,9.3744,0.5349,0.0030,0.0000,0.3333,2.679E-5,0.0045,0.0000,0.3333,0.0000,0.3333,2.592E-1,9.3744,0.5349,0.0030,0.0000,0.3333,2.679E-5,1.1658,0.0018,0.0319,0.0000,0.3333,2.989E-3,4.9425,0.0244,0.0045,0.0000,0.3333,6.021E-5
