Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Antennaria_plantaginifolia,41,2.5725,3.4277,500,0.9821,5,1.2448,0.8682,0.0568,10041,6.6274,0.9149,0.2608,1.2607,2.6599,7.2529,5.0976,1.1745,0.0000,0.9863,3.1112,4.0309,2.9543,22.9918,0.2286,2.0807,0.3887,0.0000,0.0116,1.6745,27.2689,0.0907,0.2115,0.0000,0.0993,0.0324,4.3110,1.5809,0.5409,2.0545,0.1024,6.6604,0.0380,1.0000,0.0067,0.4135,0.0000,0.0000,1.209E-2,5.0000,0.0313,0.2218,0.0000,0.2000,9.952E-3,10.0000,0.0669,0.1418,0.0244,0.4000,2.28E-2,8.0545,0.0518,0.1660,0.0000,0.4000,3.512E-2,25.9776,0.2045,0.0494,0.0976,0.6000,2.208E-2,19.6251,0.1453,0.0732,0.0732,0.6000,4.616E-2,25.0530,0.1946,0.0523,0.0732,0.6000,2.459E-2,6.0086,0.0384,0.2000,0.0000,0.2000,6.717E-3,1.8929,0.0121,0.3384,0.0000,0.0000,4.438E-3,4.7832,0.0302,0.2272,0.0000,0.2000,1.09E-2,18.6909,0.1340,0.0777,0.0732,0.6000,5.15E-2
Antennaria_plantaginifolia,41,2.4699,3.4317,500,0.9845,5,3.5530,0.9768,0.0142,10041,4.2017,1.1832,1.7848,2.8233,3.0709,6.3242,6.1295,0.1526,0.5469,0.0406,2.9571,3.7304,4.9389,17.0261,0.6527,4.0817,0.2798,0.0000,0.0348,2.3606,29.0716,0.5664,0.6540,0.0000,0.1043,0.2820,3.2895,2.0779,0.4010,1.2336,0.0000,6.7755,0.0428,1.0000,0.0073,0.4298,0.0000,0.0000,1.467E-2,5.0000,0.0347,0.2330,0.0000,0.0000,6.874E-4,10.0000,0.0709,0.1506,0.0244,0.0000,7.742E-5,9.7279,0.0693,0.1537,0.0000,0.0000,8.569E-5,31.9513,0.2762,0.0388,0.0976,0.2000,1.103E-5,27.2726,0.2290,0.0510,0.0488,0.2000,3.242E-5,27.2726,0.2290,0.0510,0.0488,0.2000,3.242E-5,19.2055,0.1492,0.0814,0.0488,0.0000,3.566E-6,19.2055,0.1492,0.0814,0.0488,0.0000,3.566E-6,4.8876,0.0337,0.2358,0.0000,0.0000,7.295E-4,18.0830,0.1394,0.0872,0.0488,0.0000,5.054E-6
Antennaria_plantaginifolia,41,2.5469,3.4389,500,0.9831,5,2.3231,0.9389,0.0375,10041,4.2750,4.8871,1.3894,4.7754,1.9277,4.9498,8.2391,0.4205,0.0025,0.0005,1.5662,3.3752,4.2881,14.7444,1.2588,5.5724,0.2088,0.0000,0.0862,3.8647,25.9935,0.1677,0.0000,0.0000,0.1243,0.1022,3.9570,1.8037,0.3268,1.6797,0.0133,6.6773,0.0386,1.0000,0.0067,0.4095,0.0000,0.0000,1.152E-2,5.0000,0.0329,0.2166,0.0000,0.2000,9.1E-3,10.0000,0.0689,0.1390,0.0000,0.2000,1.66E-3,11.6120,0.0814,0.1232,0.0000,0.2000,1.038E-3,25.3463,0.2038,0.0508,0.0976,0.4000,1.213E-3,19.4506,0.1477,0.0732,0.0732,0.2000,1.351E-4,11.6120,0.0814,0.1232,0.0000,0.2000,1.038E-3,5.7728,0.0377,0.2000,0.0000,0.2000,6.717E-3,4.7558,0.0310,0.2225,0.0000,0.0000,5.452E-4,4.7159,0.0306,0.2235,0.0000,0.0000,5.575E-4,18.2328,0.1350,0.0791,0.0732,0.2000,1.831E-4
Antennaria_plantaginifolia,41,2.5569,3.4449,500,0.9853,5,2.5379,0.9450,0.0288,10041,5.0575,4.0405,0.0784,2.3850,2.9797,5.2552,6.4124,0.9309,0.0000,0.1233,1.8037,3.3516,6.8665,17.5709,0.2327,1.8874,0.0813,0.0187,0.0113,5.4167,24.4178,0.0533,1.7323,0.0000,0.3100,0.1189,5.5912,1.8654,0.3699,0.8227,0.2149,6.6816,0.0389,1.0000,0.0065,0.4259,0.0000,0.0000,1.401E-2,5.0000,0.0309,0.2259,0.0000,0.0000,5.879E-4,10.0000,0.0675,0.1443,0.0244,0.2000,1.918E-3,8.2492,0.0540,0.1660,0.0000,0.0000,1.261E-4,31.5743,0.2655,0.0364,0.0976,0.4000,4.545E-4,24.7606,0.1896,0.0551,0.0488,0.4000,1.536E-3,19.4774,0.1430,0.0764,0.0244,0.4000,3.962E-3,9.6729,0.0647,0.1480,0.0244,0.2000,2.115E-3,9.6725,0.0647,0.1480,0.0244,0.0000,7.099E-5,4.9707,0.0308,0.2267,0.0000,0.0000,5.984E-4,18.8830,0.1381,0.0794,0.0244,0.4000,4.424E-3
Antennaria_plantaginifolia,41,2.7284,3.5963,500,0.9854,5,-0.0024,0.8424,0.0689,10041,5.1001,1.0031,1.6923,1.8138,2.8534,3.8826,4.5213,0.8656,0.6668,0.0000,1.5803,3.7578,5.8245,23.4231,0.2430,3.7115,0.0247,0.0236,0.1243,4.4536,25.4535,0.5432,0.1738,0.0152,0.5998,0.0000,3.6109,1.7769,0.3294,1.8547,0.0771,6.5024,0.0321,1.0000,0.0061,0.3838,0.0000,0.2000,7.52E-2,5.0000,0.0290,0.2004,0.0000,0.2000,6.769E-3,10.0000,0.0606,0.1257,0.0488,0.4000,1.63E-2,6.7759,0.0394,0.1668,0.0000,0.2000,3.355E-3,25.0496,0.1899,0.0422,0.0976,0.8000,1.94E-1,22.9372,0.1645,0.0488,0.0488,0.8000,2.213E-1,24.2724,0.1780,0.0444,0.0488,0.8000,2.032E-1,5.0212,0.0290,0.2000,0.0000,0.2000,6.717E-3,7.9416,0.0477,0.1497,0.0244,0.2000,2.21E-3,4.4800,0.0259,0.2127,0.0000,0.2000,8.497E-3,18.5459,0.1219,0.0663,0.0488,0.6000,3.844E-2
Antennaria_plantaginifolia,41,2.7366,3.7520,500,0.9892,5,-3.2813,0.6465,0.1529,10041,3.6883,2.9607,0.9721,1.1562,2.9388,5.3257,6.2175,1.9126,0.0772,0.1395,1.7880,0.9937,4.6049,21.9929,0.3028,4.8494,0.1034,0.0339,0.0473,1.0996,27.9322,0.9950,0.7301,0.0000,0.1069,0.0000,5.7986,1.7546,1.0572,0.4207,0.0000,6.4928,0.0319,1.0000,0.0052,0.4081,0.0000,0.4000,3.316E-1,5.0000,0.0273,0.2075,0.0000,0.4000,6.388E-2,10.0000,0.0582,0.1296,0.0000,0.6000,1.285E-1,11.9575,0.0706,0.1109,0.0000,0.6000,9.798E-2,25.5529,0.1877,0.0425,0.0976,1.0000,1E0,23.5161,0.1682,0.0488,0.0488,1.0000,1E0,21.2346,0.1477,0.0568,0.0244,1.0000,1E0,1.0664,0.0055,0.4000,0.0000,0.4000,3.174E-1,7.4313,0.0418,0.1620,0.0000,0.4000,3.287E-2,4.7044,0.0256,0.2148,0.0000,0.4000,6.993E-2,19.1040,0.1243,0.0657,0.0244,1.0000,1E0
Antennaria_plantaginifolia,42,2.6073,3.4739,500,0.9858,4,0.5852,0.8655,0.0495,10042,4.8267,2.4120,0.7658,1.1123,2.0589,4.2417,6.9708,1.6834,1.4498,0.0164,2.7372,3.2286,6.0641,20.5708,0.1713,3.4229,0.2358,0.0000,0.0615,4.2234,24.5353,0.0241,0.8949,0.0000,0.3489,0.0593,3.8014,1.6788,0.2946,2.1095,0.0000,6.6422,0.0375,1.0000,0.0066,0.4103,0.0000,0.0000,2.833E-2,5.0000,0.0318,0.2212,0.0000,0.2500,3.61E-2,10.0000,0.0672,0.1438,0.0000,0.5000,1.016E-1,12.3663,0.0837,0.1216,0.0000,0.5000,7.498E-2,30.7359,0.2459,0.0375,0.0952,0.7500,1.419E-1,20.5650,0.1449,0.0714,0.0714,0.7500,2.564E-1,27.7338,0.2123,0.0453,0.0714,0.7500,1.693E-1,3.9223,0.0241,0.2500,0.0000,0.2500,5.081E-2,3.3658,0.0209,0.2685,0.0000,0.0000,5.195E-3,4.6848,0.0296,0.2288,0.0000,0.2500,3.971E-2,19.5198,0.1363,0.0763,0.0476,0.7500,2.719E-1
Antennaria_plantaginifolia,42,2.6669,3.5692,500,0.9853,4,0.4372,0.8891,0.0315,10042,6.3356,6.5171,0.1072,0.2634,2.7441,5.3219,6.6845,0.0472,0.1955,0.7360,0.9801,3.2512,5.6206,19.7515,0.2479,5.2178,0.0408,0.0000,0.0750,2.7303,25.8240,0.2907,0.3593,0.0000,0.1484,0.0399,1.7111,3.3634,0.3765,1.0191,0.0000,6.5720,0.0347,1.0000,0.0057,0.4287,0.0000,0.0000,3.378E-2,5.0000,0.0273,0.2239,0.0000,0.0000,2.511E-3,10.0000,0.0597,0.1407,0.0238,0.2500,9.968E-3,9.7846,0.0582,0.1431,0.0000,0.2500,1.046E-2,28.7284,0.2170,0.0392,0.0952,0.7500,1.479E-1,22.6333,0.1540,0.0587,0.0476,0.7500,2.148E-1,22.6333,0.1540,0.0587,0.0476,0.7500,2.148E-1,6.2613,0.0353,0.1961,0.0000,0.2500,2.572E-2,6.2613,0.0353,0.1961,0.0000,0.0000,1.478E-3,5.0540,0.0277,0.2226,0.0000,0.0000,2.454E-3,19.7353,0.1300,0.0711,0.0476,0.7500,2.555E-1
Antennaria_plantaginifolia,42,2.5757,3.5042,500,0.9851,4,2.5726,0.9280,0.0447,10042,4.8494,3.3859,0.3788,0.9058,2.6924,4.7892,5.0709,0.0732,1.1822,1.4005,2.0814,3.8820,5.2775,17.5942,0.3799,3.8690,0.2491,0.0000,0.0229,1.7355,29.1435,1.3190,0.0000,0.0000,0.2379,0.1178,4.2648,2.3067,0.3710,2.0035,0.4163,6.6778,0.0384,1.0000,0.0070,0.4180,0.0000,0.0000,3.054E-2,5.0000,0.0308,0.2255,0.0000,0.0000,2.584E-3,10.0000,0.0635,0.1433,0.0000,0.2500,1.051E-2,10.4687,0.0678,0.1380,0.0000,0.2500,9.428E-3,27.6684,0.2296,0.0433,0.0952,0.5000,1.062E-2,19.7748,0.1418,0.0714,0.0714,0.2500,1.378E-3,24.8143,0.1986,0.0516,0.0714,0.5000,1.489E-2,5.2234,0.0328,0.2201,0.0000,0.2500,3.56E-2,5.2201,0.0327,0.2201,0.0000,0.0000,2.346E-3,4.9609,0.0306,0.2264,0.0000,0.0000,2.63E-3,18.2431,0.1304,0.0791,0.0714,0.2500,1.86E-3
Antennaria_plantaginifolia,42,2.5827,3.4618,500,0.9842,4,1.6397,0.9574,0.0162,10042,5.3721,5.6390,1.0550,1.7337,1.7763,5.0910,6.5332,0.6033,0.1005,0.0545,1.7000,3.3646,5.1000,21.2456,0.2870,2.6927,0.2325,0.0000,0.0992,3.9123,24.6202,0.8237,0.0564,0.0000,0.2228,0.1129,2.6076,2.4926,0.3334,2.1377,0.0000,6.6653,0.0383,1.0000,0.0063,0.4438,0.0000,0.0000,3.881E-2,5.0000,0.0286,0.2349,0.0000,0.0000,3.045E-3,10.0000,0.0623,0.1481,0.0238,0.0000,4.808E-4,9.9229,0.0618,0.1491,0.0000,0.0000,4.939E-4,23.7132,0.1747,0.0593,0.0952,0.2500,7.951E-4,22.3574,0.1649,0.0644,0.0714,0.2500,1.018E-3,22.3322,0.1644,0.0645,0.0476,0.2500,1.023E-3,16.9057,0.1170,0.0904,0.0476,0.0000,6.684E-5,16.9057,0.1170,0.0904,0.0476,0.0000,6.684E-5,5.2948,0.0303,0.2273,0.0000,0.0000,2.671E-3,19.2527,0.1380,0.0781,0.0476,0.2500,1.792E-3
