Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Isotoma_species,297,3.2381,3.4462,500,0.9855,33,3.4530,0.9853,0.0017,10297,2.4031,1.8054,0.2378,0.7316,1.7729,3.9262,0.1170,0.0000,0.0000,1.1571,0.1081,0.2685,5.7023,0.6255,0.4733,5.3628,0.0000,1.6256,0.4070,0.0172,5.7043,20.8876,0.0000,0.2494,0.0000,8.4018,12.1469,0.8663,0.9384,24.0641,0.0000,6.0495,0.0193,1.0000,0.0048,0.1245,0.0000,0.0000,1.062E-52,5.0000,0.0783,0.0347,0.0000,0.0000,0E0,10.0000,0.5475,0.0268,0.0067,0.0303,0E0,8.2317,0.4631,0.0287,0.0000,0.0000,0E0,21.0649,0.5573,0.0245,0.0741,0.0303,0E0,13.9393,0.5475,0.0268,0.0067,0.0303,0E0,8.2317,0.4631,0.0287,0.0000,0.0000,0E0,8.5171,0.5475,0.0287,0.0067,0.0303,0E0,8.2317,0.4631,0.0287,0.0000,0.0000,0E0,2.2630,0.0162,0.0668,0.0000,0.0000,0E0,4.0070,0.0477,0.0411,0.0000,0.0000,0E0
Isotoma_species,297,3.2388,3.4518,500,0.9855,33,3.4658,0.9854,0.0017,10297,0.9180,2.0325,0.4066,1.3375,1.8109,3.0014,0.0997,0.0147,0.1531,1.8089,0.1493,0.5092,5.3598,0.5586,5.0092,6.6175,0.0000,1.0227,0.1699,0.0099,5.1429,20.7488,0.0000,0.3850,0.0000,7.9620,11.2415,1.5457,0.0083,21.9650,0.0114,6.0379,0.0191,1.0000,0.0053,0.1135,0.0000,0.0000,2.754E-58,5.0000,0.0837,0.0338,0.0000,0.0000,0E0,10.0000,0.5453,0.0269,0.0101,0.0000,0E0,7.9226,0.5076,0.0289,0.0000,0.0000,0E0,13.8548,0.5476,0.0269,0.0707,0.1515,0E0,13.5660,0.5453,0.0269,0.0101,0.0000,0E0,7.9226,0.5076,0.0289,0.0000,0.0000,0E0,13.5660,0.5453,0.0269,0.0101,0.0000,0E0,13.5660,0.5453,0.0269,0.0101,0.0000,0E0,2.0798,0.0160,0.0668,0.0000,0.0000,0E0,3.8850,0.0481,0.0406,0.0000,0.0000,0E0
Isotoma_species,297,3.2426,3.4489,500,0.9856,33,3.4385,0.9831,0.0018,10297,4.5687,0.5609,0.7876,0.9775,2.0271,2.3468,0.1994,0.0075,0.0000,0.8740,0.1817,0.3121,4.8022,0.5996,0.8954,5.8381,0.7916,1.0620,0.1269,0.2515,5.5435,20.8160,0.0000,0.2909,0.0000,7.3135,12.2815,1.6752,1.6349,23.2234,0.0107,6.0458,0.0193,1.0000,0.0051,0.1193,0.0000,0.0000,3.052E-55,5.0000,0.0786,0.0346,0.0000,0.0000,0E0,10.0000,0.5527,0.0272,0.0606,0.1515,0E0,7.7430,0.4569,0.0290,0.0000,0.0000,0E0,13.1074,0.5527,0.0271,0.0606,0.1515,0E0,8.4303,0.5354,0.0287,0.0067,0.0303,0E0,7.7430,0.4569,0.0290,0.0000,0.0000,0E0,8.1575,0.4762,0.0288,0.0067,0.0303,0E0,7.7430,0.4569,0.0290,0.0000,0.0000,0E0,2.2037,0.0161,0.0667,0.0000,0.0000,0E0,4.0059,0.0482,0.0410,0.0000,0.0000,0E0
Isotoma_species,297,3.2292,3.4406,500,0.9856,33,3.4569,0.9864,0.0016,10297,1.7776,1.8346,0.4139,1.1757,1.3278,4.5311,0.1466,0.0812,0.0000,0.4954,0.1088,0.2725,5.8535,0.5502,4.6368,6.5351,0.0166,1.1111,0.2704,0.0236,5.6857,18.5845,0.0000,0.2129,0.0000,7.0842,11.2427,2.1659,1.9267,21.9348,0.0000,6.0684,0.0196,1.0000,0.0044,0.1356,0.0000,0.0000,5.588E-48,5.0000,0.0636,0.0366,0.0000,0.0000,0E0,10.0000,0.5348,0.0270,0.0101,0.0000,0E0,8.3891,0.5127,0.0289,0.0000,0.0000,0E0,19.7115,0.5534,0.0249,0.0673,0.0909,0E0,13.4002,0.5348,0.0270,0.0101,0.0000,0E0,8.3891,0.5127,0.0289,0.0000,0.0000,0E0,13.4002,0.5348,0.0270,0.0101,0.0000,0E0,13.4002,0.5348,0.0270,0.0101,0.0000,0E0,2.3822,0.0165,0.0702,0.0000,0.0000,0E0,4.2900,0.0467,0.0419,0.0000,0.0000,0E0
Isotoma_species,297,3.2428,3.4464,500,0.9856,33,3.4259,0.9840,0.0019,10297,1.4692,1.6112,0.2272,0.9972,2.5500,4.1670,0.1979,0.0227,0.0000,0.0923,0.1087,0.3000,6.4315,0.4941,6.6734,5.7845,0.4700,0.8727,0.2036,0.0358,5.3810,17.9361,0.0000,0.3009,0.0000,8.0350,10.8406,1.7264,1.1174,16.1042,5.8494,6.0550,0.0194,1.0000,0.0048,0.1252,0.0000,0.0000,2.188E-52,5.0000,0.0822,0.0352,0.0000,0.0000,0E0,10.0000,0.5333,0.0270,0.0067,0.0303,0E0,8.0160,0.4442,0.0290,0.0000,0.0000,0E0,13.4956,0.5518,0.0270,0.0640,0.2424,0E0,13.2067,0.5333,0.0270,0.0067,0.0303,0E0,8.0160,0.4442,0.0290,0.0000,0.0000,0E0,8.0160,0.4442,0.0290,0.0067,0.0303,0E0,8.0160,0.4442,0.0290,0.0000,0.0000,0E0,2.2612,0.0163,0.0676,0.0000,0.0000,0E0,4.0524,0.0480,0.0414,0.0000,0.0000,0E0
Isotoma_species,297,3.2337,3.4394,500,0.9855,33,3.4616,0.9869,0.0016,10297,0.9605,1.7665,1.2958,0.3936,1.1530,3.9193,0.1183,0.0226,0.0000,1.2678,0.1915,0.5879,5.2654,0.5255,5.6062,6.5021,0.6752,0.7634,0.2670,0.0750,5.0400,19.7481,0.0000,0.1728,0.0000,7.3456,11.1096,2.1456,1.2608,21.8208,0.0000,6.0651,0.0196,1.0000,0.0048,0.1266,0.0000,0.0000,1.003E-51,5.0000,0.0734,0.0361,0.0000,0.0000,0E0,10.0000,0.5519,0.0268,0.0741,0.0303,0E0,8.6082,0.5347,0.0289,0.0000,0.0000,0E0,14.5309,0.5519,0.0268,0.0741,0.0303,0E0,9.4106,0.5363,0.0286,0.0101,0.0000,0E0,8.6082,0.5347,0.0289,0.0000,0.0000,0E0,9.4106,0.5363,0.0286,0.0741,0.0303,0E0,9.4106,0.5363,0.0286,0.0101,0.0000,0E0,2.2469,0.0164,0.0699,0.0000,0.0000,0E0,4.1831,0.0495,0.0418,0.0000,0.0000,0E0
Isotoma_species,297,3.2286,3.4459,500,0.9856,33,3.4601,0.9863,0.0018,10297,1.2928,0.8933,1.4065,0.7130,1.4846,3.0906,0.1116,0.0461,0.0000,1.9246,0.3145,0.3057,4.7101,0.5622,4.6767,5.9701,0.7373,1.0054,0.2409,0.0497,6.9153,19.4384,0.0000,0.4567,0.1050,7.8091,10.9286,1.3115,1.5042,21.9955,0.0000,6.0574,0.0194,1.0000,0.0044,0.1308,0.0000,0.0000,6.541E-50,5.0000,0.0740,0.0354,0.0000,0.0000,0E0,10.0000,0.5460,0.0270,0.0673,0.0909,0E0,7.9029,0.5029,0.0290,0.0000,0.0000,0E0,19.8389,0.5486,0.0248,0.0673,0.0909,0E0,8.8961,0.5403,0.0286,0.0101,0.0000,0E0,7.9029,0.5029,0.0290,0.0000,0.0000,0E0,8.8961,0.5403,0.0286,0.0101,0.0000,0E0,8.8961,0.5403,0.0286,0.0101,0.0000,0E0,2.3256,0.0163,0.0684,0.0000,0.0000,0E0,4.1238,0.0450,0.0415,0.0000,0.0000,0E0
Isotoma_species,297,3.2306,3.4463,500,0.9855,33,3.4676,0.9862,0.0016,10297,1.9391,1.5426,1.3834,0.1000,2.4973,2.6019,0.1226,0.0233,0.0000,1.7971,0.1161,0.3262,6.3833,0.4989,5.4538,6.3518,0.3269,0.8313,0.3423,0.0072,5.2072,19.0782,0.0000,0.1747,0.0000,8.3329,11.0001,1.7662,0.1876,21.5969,0.0112,6.0523,0.0194,1.0000,0.0047,0.1236,0.0000,0.0000,4.144E-53,5.0000,0.0797,0.0349,0.0000,0.0000,0E0,10.0000,0.5495,0.0267,0.0101,0.0000,0E0,8.1140,0.4935,0.0289,0.0000,0.0000,0E0,14.6069,0.5560,0.0267,0.0774,0.0000,0E0,14.3123,0.5495,0.0267,0.0101,0.0000,0E0,8.1140,0.4935,0.0289,0.0000,0.0000,0E0,14.3123,0.5495,0.0267,0.0101,0.0000,0E0,14.3123,0.5495,0.0267,0.0101,0.0000,0E0,2.2332,0.0162,0.0671,0.0000,0.0000,0E0,4.0147,0.0474,0.0413,0.0000,0.0000,0E0
Isotoma_species,297,3.2351,3.4463,500,0.9855,33,3.4458,0.9848,0.0018,10297,0.4187,3.1797,1.0519,1.2657,2.2221,2.1523,0.0875,0.0047,0.1520,1.7781,0.1120,0.3781,4.8025,0.5801,1.4193,6.6982,0.5237,1.0306,0.1790,0.0236,5.8175,20.7636,0.0000,0.2881,0.0000,6.8150,12.3608,1.7343,1.4810,22.6799,0.0000,6.0602,0.0195,1.0000,0.0049,0.1258,0.0000,0.0000,4.04E-52,5.0000,0.0736,0.0359,0.0000,0.0000,0E0,10.0000,0.5352,0.0271,0.0101,0.0000,0E0,8.8924,0.5208,0.0286,0.0000,0.0000,0E0,19.0419,0.5441,0.0251,0.0640,0.1212,0E0,13.1924,0.5352,0.0271,0.0101,0.0000,0E0,8.8924,0.5208,0.0286,0.0000,0.0000,0E0,13.1924,0.5352,0.0271,0.0101,0.0000,0E0,13.1924,0.5352,0.0271,0.0101,0.0000,0E0,2.2289,0.0164,0.0698,0.0000,0.0000,0E0,4.1454,0.0484,0.0416,0.0000,0.0000,0E0
Isotoma_species,297,3.2335,3.4477,500,0.9856,33,3.4422,0.9835,0.0018,10297,2.5365,0.1006,2.8625,2.7037,1.4003,3.1674,0.6585,0.0000,0.0000,0.0295,0.1327,0.3461,4.6365,0.8218,3.1887,5.6556,0.0000,0.7198,0.2348,0.0524,4.9629,19.4177,0.0000,0.2824,0.1202,7.2802,12.6620,1.6512,2.2901,22.0859,0.0000,6.0501,0.0193,1.0000,0.0045,0.1286,0.0000,0.0000,7.241E-51,5.0000,0.0794,0.0346,0.0000,0.0000,0E0,10.0000,0.5266,0.0271,0.0101,0.0000,0E0,8.5171,0.5171,0.0286,0.0000,0.0000,0E0,12.9910,0.5440,0.0271,0.0606,0.1515,0E0,12.7098,0.5266,0.0271,0.0101,0.0000,0E0,8.5171,0.5171,0.0286,0.0000,0.0000,0E0,12.7098,0.5266,0.0271,0.0101,0.0000,0E0,12.7098,0.5266,0.0271,0.0101,0.0000,0E0,2.3099,0.0162,0.0673,0.0000,0.0000,0E0,4.0434,0.0442,0.0412,0.0000,0.0000,0E0
