Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eugonobapta_nivosaria,26,3.2709,4.6257,500,0.9957,4,3.3453,0.9467,0.0449,10026,6.5292,2.8016,2.4329,3.6606,2.5917,21.7509,3.1011,0.0344,2.5109,1.8489,0.0000,1.1213,18.9875,0.1510,15.0356,0.2328,0.0181,0.8962,1.0396,0.0000,0.1201,0.0000,2.3192,0.0367,0.0171,1.8867,7.0821,0.0000,2.5917,1.1974,0.0045,5.9743,0.0183,1.0000,0.0026,0.4186,0.0000,0.0000,3.071E-2,5.0000,0.0144,0.1786,0.0000,0.2500,1.975E-2,10.0000,0.0346,0.0936,0.0000,0.2500,3.046E-3,18.7493,0.1060,0.0389,0.0000,0.2500,2.286E-4,40.8496,0.4017,0.0077,0.0769,0.2500,1.802E-6,18.8704,0.1069,0.0385,0.0385,0.2500,2.217E-4,18.7493,0.1060,0.0389,0.0000,0.2500,2.286E-4,4.0217,0.0110,0.2088,0.0000,0.2500,3.069E-2,4.0195,0.0109,0.2088,0.0000,0.0000,1.899E-3,5.3273,0.0154,0.1702,0.0000,0.2500,1.719E-2,18.6590,0.1054,0.0392,0.0000,0.2500,2.338E-4
Eugonobapta_nivosaria,26,3.3329,4.6319,500,0.9953,4,2.5404,0.9380,0.0460,10026,4.7698,4.7741,0.9778,0.9880,3.5844,22.1149,2.2268,0.0167,0.6321,5.4932,0.0000,1.0391,18.7076,0.1043,19.2691,0.3390,0.0324,0.8401,0.2974,0.0000,0.2897,0.0000,0.9580,0.1224,0.0516,3.8944,6.1581,0.0000,1.8469,0.4720,0.0000,5.9140,0.0170,1.0000,0.0023,0.4366,0.0000,0.0000,3.632E-2,5.0000,0.0129,0.1817,0.0000,0.2500,2.073E-2,10.0000,0.0323,0.0929,0.0000,0.2500,2.98E-3,16.3239,0.0742,0.0468,0.0000,0.2500,3.951E-4,33.1312,0.2917,0.0114,0.0769,0.5000,7.64E-4,18.3531,0.0930,0.0385,0.0385,0.2500,2.217E-4,16.3239,0.0742,0.0468,0.0000,0.2500,3.951E-4,3.8375,0.0093,0.2204,0.0000,0.2500,3.576E-2,3.8368,0.0093,0.2204,0.0000,0.0000,2.361E-3,5.5030,0.0145,0.1684,0.0000,0.2500,1.668E-2,18.8093,0.0986,0.0369,0.0385,0.2500,1.955E-4
Eugonobapta_nivosaria,27,3.2027,4.5010,500,0.9947,3,4.9255,0.9987,0.0003,10027,6.2661,6.3375,2.0444,1.9035,3.4131,20.9465,2.6046,0.0000,0.6856,4.8327,0.0000,0.6804,16.9485,0.1780,19.7511,0.3733,0.0428,0.7339,0.9581,0.0000,0.2225,0.0000,0.7646,0.0513,0.0566,2.9297,5.0294,0.0000,1.5494,0.6963,0.0000,6.0487,0.0198,1.0000,0.0028,0.4271,0.0000,0.0000,7.793E-2,5.0000,0.0150,0.1834,0.0000,0.0000,6.169E-3,10.0000,0.0383,0.0973,0.0000,0.0000,9.222E-4,15.3980,0.0733,0.0562,0.0000,0.0000,1.78E-4,40.3200,0.3990,0.0086,0.0741,0.0000,6.309E-7,18.7152,0.1097,0.0422,0.0370,0.0000,7.508E-5,15.3980,0.0733,0.0562,0.0000,0.0000,1.78E-4,64.2574,0.7898,0.0017,0.3333,0.0000,4.873E-9,64.2574,0.7898,0.0017,0.3333,0.0000,4.873E-9,5.3663,0.0166,0.1737,0.0000,0.0000,5.244E-3,18.7152,0.1097,0.0422,0.0370,0.0000,7.508E-5
Eugonobapta_nivosaria,27,3.5697,4.7406,500,0.9946,3,-1.8739,0.7141,0.0903,10027,4.5370,4.1079,3.0991,2.7034,2.6255,18.3823,2.4000,0.0220,0.5372,3.2405,0.0000,0.5388,13.2426,0.1421,23.1233,2.3142,0.0000,0.9657,1.5899,0.0000,0.1772,0.0000,1.1121,0.0082,0.0569,3.2701,8.8948,0.0000,1.8252,1.0838,0.0000,5.6799,0.0132,1.0000,0.0020,0.3658,0.0000,0.3333,3.036E-1,5.0000,0.0117,0.1434,0.0000,0.6667,3.715E-1,10.0000,0.0324,0.0687,0.0370,1.0000,1E0,9.2393,0.0285,0.0758,0.0000,0.6667,2.106E-1,40.2246,0.4939,0.0047,0.0741,1.0000,1E0,15.5219,0.0741,0.0370,0.0370,1.0000,1E0,15.7420,0.0750,0.0361,0.0370,1.0000,1E0,1.2280,0.0025,0.3365,0.0000,0.3333,2.635E-1,0.5647,0.0012,0.4470,0.0000,0.0000,8.931E-2,4.9554,0.0115,0.1446,0.0000,0.6667,3.741E-1,18.0125,0.0955,0.0291,0.0741,1.0000,1E0
Eugonobapta_nivosaria,28,3.2332,4.5128,500,0.9951,2,5.0859,0.9989,0.0002,10028,9.3939,3.9571,3.4152,1.3906,3.1063,19.3398,2.1223,0.0000,0.7425,4.9174,0.0000,1.2211,17.5324,0.3217,18.8207,0.2709,0.0316,0.8285,0.8787,0.0000,0.1880,0.0000,1.4470,0.0130,0.0000,2.8031,3.8142,0.0000,1.7739,1.6699,0.0000,6.0471,0.0197,1.0000,0.0028,0.4197,0.0000,0.0000,1.762E-1,5.0000,0.0154,0.1799,0.0000,0.0000,3.236E-2,10.0000,0.0383,0.0947,0.0000,0.0000,8.975E-3,17.3643,0.0973,0.0460,0.0000,0.0000,2.113E-3,40.3099,0.3970,0.0084,0.0714,0.0000,7.017E-5,18.3600,0.1066,0.0423,0.0357,0.0000,1.788E-3,17.3643,0.0973,0.0460,0.0000,0.0000,2.113E-3,70.8391,0.8645,0.0014,0.5000,0.0000,1.949E-6,70.8391,0.8645,0.0014,0.5000,0.0000,1.949E-6,5.3571,0.0166,0.1707,0.0000,0.0000,2.915E-2,18.4165,0.1069,0.0421,0.0714,0.0000,1.771E-3
Eugonobapta_nivosaria,27,3.2722,4.5999,500,0.9953,3,2.7367,0.9823,0.0080,10027,8.0112,7.0217,2.9284,0.1680,4.1282,15.0231,3.7025,0.0000,0.6977,5.8663,0.0000,1.6324,16.4803,0.3548,13.5949,0.3246,0.0299,0.7077,1.1851,0.0000,0.2861,0.0000,2.3207,0.0528,0.0116,0.5330,11.2816,0.0000,2.3504,1.3071,0.0000,5.9716,0.0183,1.0000,0.0026,0.4086,0.0000,0.0000,6.822E-2,5.0000,0.0143,0.1735,0.0000,0.0000,5.226E-3,10.0000,0.0368,0.0920,0.0000,0.0000,7.775E-4,15.6880,0.0754,0.0519,0.0000,0.0000,1.395E-4,44.1889,0.4517,0.0058,0.0741,0.6667,1.725E-2,19.5403,0.1128,0.0370,0.0370,0.0000,5.065E-5,15.6880,0.0754,0.0519,0.0000,0.0000,1.395E-4,20.0416,0.1187,0.0354,0.0741,0.0000,4.438E-5,20.0416,0.1187,0.0354,0.0741,0.0000,4.438E-5,5.2506,0.0154,0.1670,0.0000,0.0000,4.662E-3,18.8836,0.1050,0.0391,0.0370,0.0000,5.975E-5
Eugonobapta_nivosaria,27,3.5307,4.7987,500,0.9968,3,0.0702,0.7502,0.1934,10027,11.5291,3.1518,2.3571,1.4955,3.2630,18.4976,3.2557,0.1065,0.5729,1.9281,0.0066,0.6891,16.9312,0.0721,17.1263,0.2822,0.0000,0.7166,0.9468,0.0000,0.2201,0.0000,0.4696,0.2008,0.0000,2.0550,10.6300,0.0000,2.5474,0.9418,0.0070,5.7422,0.0143,1.0000,0.0024,0.3307,0.0000,0.3333,2.558E-1,5.0000,0.0147,0.1322,0.0000,0.3333,4.784E-2,10.0000,0.0385,0.0684,0.0000,0.3333,1.34E-2,17.4385,0.0974,0.0332,0.0000,0.3333,3.236E-3,47.7190,0.5829,0.0035,0.0741,0.6667,1.044E-2,17.4385,0.0974,0.0332,0.0370,0.3333,3.236E-3,17.4385,0.0974,0.0332,0.0000,0.3333,3.236E-3,0.9808,0.0023,0.3333,0.0000,0.3333,2.592E-1,21.4919,0.1340,0.0234,0.0370,0.3333,1.622E-3,4.3878,0.0123,0.1463,0.0000,0.3333,5.795E-2,18.2348,0.1043,0.0310,0.0370,0.3333,2.826E-3
Eugonobapta_nivosaria,27,3.3325,4.6168,500,0.9956,3,2.3307,0.9049,0.0761,10027,5.7058,6.9907,1.7771,1.1310,3.7714,23.5709,2.7694,0.0000,0.0000,4.4381,0.0000,1.4409,14.3447,0.2409,20.7423,0.1633,0.0079,0.9157,0.8188,0.0000,0.0127,0.0000,0.9994,0.0000,0.0000,2.9595,4.4195,0.0000,1.4490,1.3208,0.0100,5.9116,0.0171,1.0000,0.0024,0.4018,0.0000,0.0000,6.488E-2,5.0000,0.0136,0.1638,0.0000,0.3333,7.167E-2,10.0000,0.0380,0.0839,0.0000,0.3333,1.992E-2,16.1821,0.0837,0.0449,0.0000,0.3333,5.862E-3,39.1212,0.3874,0.0077,0.0741,0.3333,1.76E-4,18.4192,0.1055,0.0370,0.0370,0.3333,4.006E-3,16.1821,0.0837,0.0449,0.0000,0.3333,5.862E-3,2.1893,0.0054,0.2814,0.0000,0.3333,1.93E-1,2.1892,0.0054,0.2814,0.0000,0.0000,2.229E-2,5.3103,0.0145,0.1558,0.0000,0.3333,6.524E-2,18.4836,0.1068,0.0368,0.0370,0.3333,3.963E-3
Eugonobapta_nivosaria,28,3.5880,4.8514,500,0.9971,2,-3.5539,0.5103,0.1155,10028,6.1222,4.9899,1.3474,0.9487,2.9934,18.9838,1.8588,0.0340,0.8153,4.7970,0.0000,1.3879,18.2371,0.0874,20.8012,0.7799,0.0000,0.4845,0.2718,0.0000,0.1786,0.0000,1.4238,0.0853,0.0000,2.8371,8.0598,0.0000,2.2017,0.2734,0.0000,5.6488,0.0128,1.0000,0.0018,0.3574,0.0000,0.5000,5.871E-1,5.0000,0.0119,0.1291,0.0000,1.0000,1E0,10.0000,0.0354,0.0608,0.0000,1.0000,1E0,16.1035,0.0876,0.0316,0.0000,1.0000,1E0,41.2407,0.4701,0.0044,0.0714,1.0000,1E0,16.1035,0.0876,0.0316,0.0357,1.0000,1E0,16.1035,0.0876,0.0316,0.0000,1.0000,1E0,0.3749,0.0008,0.5000,0.0000,0.5000,7.5E-1,0.1111,0.0003,0.6531,0.0000,0.0000,4.265E-1,4.7910,0.0112,0.1342,0.0000,1.0000,1E0,17.3400,0.1004,0.0282,0.0357,1.0000,1E0
Eugonobapta_nivosaria,27,3.2852,4.5798,500,0.9953,3,1.7031,0.9689,0.0131,10027,5.1842,8.1952,1.6475,3.8118,4.2705,10.2759,4.2868,0.0000,0.7348,4.1998,0.0000,1.1596,20.7590,0.3288,17.7559,0.7235,0.0204,0.0000,1.2440,0.0000,0.1569,0.0000,1.7389,2.0642,0.2370,4.0839,3.9983,0.0000,2.1335,0.9896,0.0000,5.9997,0.0187,1.0000,0.0028,0.3825,0.0000,0.0000,5.595E-2,5.0000,0.0161,0.1617,0.0000,0.0000,4.225E-3,10.0000,0.0403,0.0858,0.0000,0.0000,6.309E-4,15.2083,0.0803,0.0501,0.0000,0.3333,7.268E-3,40.0671,0.4220,0.0082,0.0741,1.0000,1E0,18.7446,0.1163,0.0370,0.0370,0.3333,4.006E-3,15.2083,0.0803,0.0501,0.0000,0.3333,7.268E-3,13.0224,0.0593,0.0620,0.0000,0.0000,2.387E-4,13.0224,0.0593,0.0620,0.0000,0.0000,2.387E-4,4.8836,0.0158,0.1646,0.0000,0.0000,4.456E-3,17.7500,0.1067,0.0402,0.0370,0.3333,4.716E-3
