Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Symphyotrichum_puniceum,26,3.7485,5.0331,500,0.9920,4,1.8888,0.8501,0.0983,10026,8.7016,7.9818,3.6913,3.0755,5.3340,16.7831,0.0333,0.1269,0.4779,1.9329,1.4224,5.7445,14.0893,2.2198,0.0000,1.6750,0.1504,0.2816,2.6446,0.0296,0.0000,0.0000,0.0000,0.0000,0.0190,22.3200,0.1620,0.0000,0.7221,0.3815,0.0000,5.4760,0.0102,1.0000,0.0014,0.5185,0.0000,0.0000,7.225E-2,5.0000,0.0060,0.2115,0.0000,0.2500,3.182E-2,10.0000,0.0157,0.0897,0.0385,0.5000,4.267E-2,6.0781,0.0078,0.1740,0.0000,0.2500,1.834E-2,41.6076,0.6539,0.0027,0.0769,0.5000,4.336E-5,15.2110,0.0383,0.0385,0.0385,0.5000,8.444E-3,36.4017,0.5574,0.0036,0.0385,0.5000,7.699E-5,4.1174,0.0049,0.2500,0.0000,0.2500,5.081E-2,8.4135,0.0119,0.1168,0.0385,0.2500,5.815E-3,6.0781,0.0078,0.1740,0.0000,0.2500,1.834E-2,18.3596,0.0624,0.0237,0.0385,0.5000,3.275E-3
Symphyotrichum_puniceum,27,3.6310,4.8793,500,0.9955,3,3.0213,0.9769,0.0157,10027,7.9216,7.3502,4.1089,5.5544,1.8697,14.5581,0.0378,0.0285,1.8629,1.1857,0.5897,6.5352,12.7585,2.0766,0.0000,2.3305,0.0000,0.3634,0.2009,0.5936,0.0000,0.0000,0.0000,0.0265,0.0761,28.4533,0.0481,0.0000,1.1908,0.2791,0.0000,5.6133,0.0118,1.0000,0.0016,0.6073,0.0000,0.0000,2.239E-1,5.0000,0.0060,0.2710,0.0000,0.0000,1.99E-2,10.0000,0.0138,0.1203,0.0000,0.0000,1.74E-3,12.4102,0.0204,0.0812,0.0000,0.0000,5.35E-4,40.6006,0.5759,0.0032,0.0741,0.6667,9.544E-3,17.2741,0.0443,0.0370,0.0370,0.3333,4.006E-3,34.2748,0.3518,0.0050,0.0370,0.6667,1.489E-2,14.1100,0.0261,0.0613,0.0370,0.0000,2.307E-4,14.1100,0.0261,0.0613,0.0370,0.0000,2.307E-4,8.3472,0.0108,0.1571,0.0000,0.0000,3.876E-3,19.2832,0.0645,0.0273,0.0370,0.3333,2.199E-3
Symphyotrichum_puniceum,27,3.6457,4.8795,500,0.9954,3,0.2500,0.8175,0.1368,10027,17.1307,3.4511,3.1867,3.7797,4.5029,12.0242,0.1218,0.0000,0.1104,5.1341,0.1654,5.6454,18.2010,2.5667,0.0000,4.2460,0.0000,0.2796,0.3189,0.5680,0.0586,0.0000,0.0000,0.0192,0.0819,16.6522,0.0054,0.0000,1.0020,0.7005,0.0478,5.5739,0.0113,1.0000,0.0015,0.5680,0.0000,0.0000,1.832E-1,5.0000,0.0062,0.2478,0.0000,0.3333,1.538E-1,10.0000,0.0145,0.1101,0.0000,0.3333,3.37E-2,11.8362,0.0193,0.0819,0.0000,0.3333,1.901E-2,36.5473,0.4527,0.0041,0.0741,1.0000,1E0,16.6582,0.0420,0.0370,0.0370,0.3333,4.006E-3,32.1249,0.3297,0.0060,0.0370,1.0000,1E0,3.3385,0.0042,0.3333,0.0000,0.3333,2.592E-1,21.4605,0.0961,0.0178,0.0370,0.3333,9.342E-4,7.8287,0.0104,0.1563,0.0000,0.3333,6.563E-2,18.8247,0.0588,0.0262,0.0370,0.3333,2.028E-3
Symphyotrichum_puniceum,27,3.7132,5.0612,500,0.9984,3,2.9267,0.8127,0.1527,10027,11.4866,5.0665,2.8356,5.8845,4.6041,14.0397,0.7022,0.0007,1.3527,1.8442,0.2755,6.0874,12.1071,3.1717,6.0232,2.3959,0.0000,0.4370,0.9088,0.1035,0.0000,0.0000,0.0000,0.0998,0.0000,18.1327,0.2426,0.0000,0.7222,1.4757,0.0000,5.5369,0.0110,1.0000,0.0014,0.5306,0.0000,0.3333,5.458E-1,5.0000,0.0062,0.2093,0.0000,0.3333,1.131E-1,10.0000,0.0168,0.0850,0.0000,0.3333,2.043E-2,32.7424,0.3747,0.0056,0.0000,0.3333,9.323E-5,41.5074,0.5962,0.0031,0.0741,0.3333,2.862E-5,32.7424,0.3747,0.0056,0.0000,0.3333,9.323E-5,32.7424,0.3747,0.0056,0.0000,0.3333,9.323E-5,2.7376,0.0033,0.3333,0.0000,0.3333,2.592E-1,88.6109,0.8964,0.0003,0.8889,0.3333,2.685E-7,7.2236,0.0100,0.1382,0.0000,0.3333,5.204E-2,17.6083,0.0680,0.0252,0.0000,0.3333,1.878E-3
Symphyotrichum_puniceum,28,3.6924,4.9209,500,0.9954,2,1.6520,0.6087,0.2767,10028,5.1849,4.8060,3.7002,2.7880,4.9508,14.8096,0.2802,0.0000,3.6400,6.5995,0.5830,5.4754,12.7654,2.7231,6.0165,1.5817,0.0030,0.4875,0.3069,0.1600,0.0000,0.0334,0.0000,0.0014,0.0000,20.8443,0.2136,0.0000,1.9028,0.1372,0.0057,5.5431,0.0109,1.0000,0.0014,0.5611,0.0000,0.5000,8.074E-1,5.0000,0.0060,0.2306,0.0000,0.5000,4.08E-1,10.0000,0.0149,0.0950,0.0000,0.5000,1.81E-1,10.5068,0.0163,0.0868,0.0000,0.5000,1.66E-1,38.0319,0.5378,0.0036,0.0714,0.5000,7.167E-3,15.5696,0.0394,0.0357,0.0357,0.5000,7.013E-2,36.4065,0.4461,0.0041,0.0357,0.5000,8.16E-3,1.3881,0.0018,0.5000,0.0000,0.5000,7.5E-1,100.0000,0.8998,0.0000,0.9286,0.5000,0E0,7.7110,0.0101,0.1424,0.0000,0.5000,2.645E-1,17.6093,0.0604,0.0254,0.0357,0.5000,5.021E-2
Symphyotrichum_puniceum,27,3.6333,4.8730,500,0.9949,3,1.8560,0.9803,0.0085,10027,5.5026,10.1509,4.5882,6.4283,5.6555,14.0528,0.0033,0.0349,0.9824,2.6104,0.0925,4.6726,13.6077,2.0713,4.5486,1.8218,0.0000,0.2935,0.0816,0.6398,0.0000,0.0000,0.0000,0.0264,0.1111,19.5466,0.3359,0.9577,0.8735,0.3101,0.0000,5.5911,0.0116,1.0000,0.0015,0.5879,0.0000,0.0000,2.032E-1,5.0000,0.0060,0.2565,0.0000,0.0000,1.688E-2,10.0000,0.0147,0.1121,0.0000,0.0000,1.409E-3,10.9179,0.0170,0.0968,0.0000,0.0000,9.081E-4,36.3556,0.4398,0.0043,0.0741,0.6667,1.281E-2,17.1313,0.0460,0.0370,0.0370,0.3333,4.006E-3,33.8911,0.3463,0.0052,0.0370,0.6667,1.548E-2,16.7271,0.0431,0.0393,0.0370,0.0000,6.067E-5,16.7271,0.0431,0.0393,0.0370,0.0000,6.067E-5,8.1252,0.0106,0.1519,0.0000,0.0000,3.504E-3,19.4213,0.0679,0.0267,0.0370,0.3333,2.105E-3
Symphyotrichum_puniceum,27,3.5319,4.7860,500,0.9945,3,3.7982,0.9924,0.0049,10027,12.9109,7.5111,2.3345,6.3382,5.4211,14.8028,0.0106,0.0608,2.8853,4.1984,0.2994,5.0281,6.4249,2.4608,0.0000,2.1979,0.0000,0.4393,0.3546,0.1339,0.3505,0.0000,0.0000,0.0098,0.0526,24.7666,0.0059,0.0000,0.3872,0.6146,0.0000,5.7375,0.0136,1.0000,0.0018,0.6031,0.0000,0.0000,2.193E-1,5.0000,0.0070,0.2734,0.0000,0.0000,2.043E-2,10.0000,0.0158,0.1253,0.0000,0.0000,1.965E-3,11.1512,0.0189,0.1050,0.0000,0.0000,1.158E-3,40.2164,0.5260,0.0039,0.0741,0.3333,4.527E-5,18.0703,0.0533,0.0370,0.0370,0.0000,5.065E-5,38.2200,0.4744,0.0046,0.0370,0.3333,6.295E-5,22.9259,0.1120,0.0193,0.0370,0.0000,7.243E-6,22.9259,0.1120,0.0193,0.0370,0.0000,7.243E-6,8.3220,0.0122,0.1623,0.0000,0.0000,4.272E-3,19.3527,0.0700,0.0309,0.0370,0.0000,2.955E-5
Symphyotrichum_puniceum,27,3.5281,4.8091,500,0.9927,3,4.2067,0.9970,0.0012,10027,9.1866,7.2237,4.9287,5.7805,4.8907,14.1959,0.0868,0.1537,0.4673,4.2269,1.2123,7.3733,6.5683,2.7126,10.5438,1.7878,0.0000,0.3033,0.7076,0.4609,0.0000,0.0000,0.0000,0.0113,0.0000,15.9838,0.1931,0.0000,0.7451,0.2558,0.0000,5.7353,0.0136,1.0000,0.0018,0.6039,0.0000,0.0000,2.202E-1,5.0000,0.0069,0.2806,0.0000,0.0000,2.21E-2,10.0000,0.0156,0.1325,0.0370,0.0000,2.328E-3,8.8906,0.0134,0.1559,0.0000,0.0000,3.788E-3,38.8798,0.4671,0.0043,0.0741,0.3333,5.501E-5,18.8335,0.0557,0.0370,0.0370,0.0000,5.065E-5,38.5591,0.4552,0.0045,0.0370,0.0000,9.039E-8,38.5591,0.4552,0.0045,0.0370,0.0000,9.039E-8,38.5591,0.4552,0.0045,0.0370,0.0000,9.039E-8,8.3163,0.0122,0.1695,0.0000,0.0000,4.873E-3,20.1601,0.0682,0.0308,0.0370,0.0000,2.927E-5
Symphyotrichum_puniceum,27,3.6845,4.8876,500,0.9964,3,-0.8209,0.5968,0.1635,10027,11.1087,5.4582,8.1713,6.7393,5.1545,10.0233,0.0954,0.1319,1.9587,5.2451,0.0313,0.8206,8.7421,1.9192,0.0000,2.4017,0.0000,0.3812,0.1645,0.4818,0.0186,0.0000,0.0000,0.0200,0.0841,29.8281,0.0071,0.0000,0.5372,0.4593,0.0168,5.5481,0.0112,1.0000,0.0015,0.5137,0.0000,0.6667,8.85E-1,5.0000,0.0065,0.1995,0.0000,0.6667,4.87E-1,10.0000,0.0193,0.0833,0.0000,0.6667,2.296E-1,12.4462,0.0288,0.0572,0.0000,0.6667,1.621E-1,39.6198,0.4976,0.0034,0.0741,0.6667,1.014E-2,15.4832,0.0474,0.0370,0.0370,0.6667,1.069E-1,36.2391,0.4094,0.0046,0.0370,0.6667,1.37E-2,0.5934,0.0010,0.5997,0.0000,0.6667,9.358E-1,0.5651,0.0009,0.6071,0.0000,0.0000,2.237E-1,6.8918,0.0101,0.1399,0.0000,0.6667,3.638E-1,18.2788,0.0740,0.0255,0.0370,0.6667,7.465E-2
Symphyotrichum_puniceum,27,3.6169,4.8587,500,0.9955,3,2.2187,0.7936,0.1671,10027,9.2171,6.9796,6.8895,0.6442,5.9733,10.3188,0.0483,0.0000,2.9147,2.9288,1.0518,7.0634,12.0210,0.0147,3.8871,2.3542,0.0000,0.5621,0.1354,0.9057,0.0000,0.0000,0.0000,0.0000,0.0554,24.3854,0.0235,0.0000,1.3601,0.2648,0.0013,5.6266,0.0121,1.0000,0.0016,0.5542,0.0000,0.3333,5.81E-1,5.0000,0.0067,0.2366,0.0000,0.3333,1.414E-1,10.0000,0.0165,0.1054,0.0000,0.3333,3.099E-2,11.8747,0.0223,0.0789,0.0000,0.3333,1.769E-2,40.4257,0.5719,0.0034,0.0741,0.3333,3.442E-5,16.9909,0.0489,0.0370,0.0370,0.3333,4.006E-3,31.2461,0.2947,0.0070,0.0370,0.3333,1.455E-4,3.1252,0.0042,0.3333,0.0000,0.3333,2.592E-1,55.8396,0.7872,0.0017,0.3704,0.3333,8.614E-6,7.4244,0.0109,0.1586,0.0000,0.3333,6.746E-2,18.9828,0.0645,0.0276,0.0370,0.3333,2.247E-3
