Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pogonognathellus_flavescens,603,2.6631,2.7969,500,0.9715,68,2.8060,0.9715,0.0025,10603,2.2263,0.1148,0.4737,0.1241,1.9331,4.1786,0.4186,0.0097,1.7357,2.5606,0.2068,0.1342,6.3628,0.5777,9.3863,10.8837,0.4778,0.0000,0.2196,0.0106,0.3361,19.0306,0.0000,0.4227,0.5286,1.7251,13.3263,2.7239,0.0000,19.8721,0.0000,6.6446,0.0347,1.0000,0.0100,0.1300,0.0000,0.0000,0E0,5.0000,0.2980,0.0576,0.0000,0.0000,0E0,10.0000,0.5333,0.0536,0.0000,0.0000,0E0,10.9112,0.5333,0.0536,0.0000,0.0000,0E0,13.6172,0.5382,0.0520,0.0879,0.1324,0E0,11.0614,0.5359,0.0536,0.0597,0.1029,0E0,10.9112,0.5333,0.0536,0.0000,0.0000,0E0,11.0614,0.5359,0.0536,0.0597,0.1029,0E0,10.9112,0.5333,0.0536,0.0000,0.0000,0E0,1.9762,0.0282,0.0892,0.0000,0.0000,0E0,2.8893,0.0504,0.0724,0.0000,0.0000,0E0
Pogonognathellus_flavescens,604,2.6586,2.7953,500,0.9714,67,2.8083,0.9727,0.0022,10604,1.9382,0.7953,1.2940,1.3179,2.3696,3.7759,0.6248,0.0298,0.0756,2.3829,0.1805,0.1147,5.9879,0.5385,9.5390,9.7441,0.3643,0.4108,0.1682,0.0000,0.1229,19.8478,0.0000,0.3660,0.3239,1.4583,13.5855,3.5091,0.1101,19.0247,0.0000,6.6462,0.0348,1.0000,0.0094,0.1318,0.0000,0.0000,0E0,5.0000,0.2894,0.0577,0.0000,0.0000,0E0,10.0000,0.5361,0.0538,0.0579,0.0149,0E0,5.6496,0.5314,0.0571,0.0000,0.0000,0E0,10.8406,0.5361,0.0538,0.0579,0.0149,0E0,8.4507,0.5348,0.0553,0.0579,0.0149,0E0,5.6496,0.5314,0.0571,0.0000,0.0000,0E0,10.8406,0.5361,0.0538,0.1209,0.0896,0E0,8.4507,0.5348,0.0553,0.0315,0.0000,0E0,2.0297,0.0281,0.0882,0.0000,0.0000,0E0,2.8658,0.0485,0.0725,0.0000,0.0000,0E0
Pogonognathellus_flavescens,604,2.6584,2.7964,500,0.9714,67,2.8098,0.9732,0.0024,10604,2.8937,2.3056,1.4384,0.8638,2.2474,2.3456,0.0932,0.0182,0.0004,2.0772,0.1764,0.1322,5.8975,0.5606,9.3612,10.1381,0.5585,0.0338,0.1666,0.0161,0.1359,19.8790,0.0000,0.2479,0.2029,1.4126,14.0461,3.1762,0.3134,19.2615,0.0000,6.6450,0.0347,1.0000,0.0096,0.1302,0.0000,0.0000,0E0,5.0000,0.3145,0.0577,0.0000,0.0000,0E0,10.0000,0.5403,0.0517,0.0944,0.0448,0E0,5.6310,0.5353,0.0571,0.0000,0.0000,0E0,14.1798,0.5403,0.0517,0.0944,0.0448,0E0,8.0283,0.5356,0.0555,0.0265,0.0149,0E0,5.6310,0.5353,0.0571,0.0000,0.0000,0E0,14.1798,0.5403,0.0517,0.0944,0.0448,0E0,5.6310,0.5353,0.0571,0.0000,0.0000,0E0,1.9928,0.0282,0.0886,0.0000,0.0000,0E0,2.8553,0.0478,0.0724,0.0000,0.0000,0E0
Pogonognathellus_flavescens,604,2.6587,2.7958,500,0.9714,67,2.8017,0.9684,0.0025,10604,2.4033,1.5779,0.7861,0.2151,0.8539,2.2289,0.1821,0.0000,1.7584,3.6558,0.5434,0.2148,5.8162,0.5831,7.9558,10.8975,0.8889,0.0000,0.5538,0.1721,0.0000,19.7982,0.0000,0.1977,0.2117,0.9999,13.2460,3.5687,0.0918,20.5989,0.0000,6.6451,0.0347,1.0000,0.0097,0.1306,0.0000,0.0000,0E0,5.0000,0.3026,0.0577,0.0000,0.0000,0E0,10.0000,0.5343,0.0534,0.0646,0.0597,0E0,5.6609,0.5339,0.0571,0.0000,0.0000,0E0,14.0091,0.5370,0.0518,0.0927,0.0896,0E0,5.6609,0.5339,0.0571,0.0646,0.0597,0E0,5.6609,0.5339,0.0571,0.0000,0.0000,0E0,5.6609,0.5339,0.0571,0.0646,0.0597,0E0,5.6609,0.5339,0.0571,0.0000,0.0000,0E0,1.9900,0.0281,0.0887,0.0000,0.0000,0E0,2.8741,0.0490,0.0724,0.0000,0.0000,0E0
Pogonognathellus_flavescens,604,2.6578,2.7941,500,0.9714,67,2.8020,0.9705,0.0025,10604,1.3260,0.6124,1.6849,0.1136,1.4139,6.1344,1.1886,0.0547,0.0035,1.3929,0.3658,0.1251,5.6194,0.5190,7.9861,11.5731,0.4978,0.1451,0.1290,0.0003,0.5686,19.7737,0.0000,0.4389,0.4700,0.5081,13.2622,3.3530,0.0000,20.7400,0.0000,6.6515,0.0349,1.0000,0.0093,0.1346,0.0000,0.0000,0E0,5.0000,0.2579,0.0579,0.0000,0.0000,0E0,10.0000,0.5320,0.0534,0.0000,0.0000,0E0,11.3822,0.5320,0.0534,0.0000,0.0000,0E0,20.0591,0.5366,0.0479,0.0646,0.0597,0E0,11.5318,0.5366,0.0534,0.0646,0.0597,0E0,11.3822,0.5320,0.0534,0.0000,0.0000,0E0,11.5318,0.5366,0.0534,0.0646,0.0597,0E0,11.3822,0.5320,0.0534,0.0000,0.0000,0E0,2.0046,0.0280,0.0904,0.0000,0.0000,0E0,2.9506,0.0485,0.0729,0.0000,0.0000,0E0
Pogonognathellus_flavescens,604,2.6597,2.7953,500,0.9715,67,2.8077,0.9726,0.0024,10604,2.6932,1.4166,0.7141,0.0973,1.4852,2.8057,0.1560,0.0084,0.0000,2.6763,0.2009,0.2872,6.6916,0.5612,9.2272,10.3879,0.1794,0.6308,0.2125,0.0098,0.8702,19.2806,0.0000,0.3162,0.1639,1.4689,13.2089,3.3577,0.0548,20.8375,0.0000,6.6451,0.0348,1.0000,0.0101,0.1289,0.0000,0.0000,0E0,5.0000,0.2981,0.0577,0.0000,0.0000,0E0,10.0000,0.5344,0.0534,0.0000,0.0000,0E0,11.3212,0.5344,0.0534,0.0000,0.0000,0E0,11.4704,0.5344,0.0534,0.0646,0.0597,0E0,11.4704,0.5344,0.0534,0.0646,0.0597,0E0,11.3212,0.5344,0.0534,0.0000,0.0000,0E0,11.4704,0.5344,0.0534,0.0646,0.0597,0E0,11.3212,0.5344,0.0534,0.0000,0.0000,0E0,1.9701,0.0281,0.0887,0.0000,0.0000,0E0,2.8783,0.0509,0.0724,0.0000,0.0000,0E0
Pogonognathellus_flavescens,604,2.6603,2.7965,500,0.9713,67,2.8042,0.9701,0.0024,10604,5.2581,0.2831,0.2470,0.2842,1.2550,3.9327,1.8929,0.0000,0.0245,2.7565,0.3392,0.1220,6.3804,0.5544,9.4579,9.0517,0.1369,0.0012,0.2747,0.0000,0.0000,19.4683,0.0000,0.6632,0.3730,1.3438,12.9949,2.7815,0.0000,20.1228,0.0000,6.6410,0.0346,1.0000,0.0102,0.1272,0.0000,0.0000,0E0,5.0000,0.3041,0.0575,0.0000,0.0000,0E0,10.0000,0.5347,0.0530,0.0728,0.0746,0E0,5.4224,0.5298,0.0571,0.0000,0.0000,0E0,19.3059,0.5354,0.0483,0.0960,0.1194,0E0,7.7780,0.5322,0.0556,0.0728,0.0746,0E0,5.4224,0.5298,0.0571,0.0000,0.0000,0E0,7.7780,0.5322,0.0556,0.0265,0.0448,0E0,5.4224,0.5298,0.0571,0.0000,0.0000,0E0,1.9403,0.0280,0.0885,0.0000,0.0000,0E0,2.8175,0.0484,0.0721,0.0000,0.0000,0E0
Pogonognathellus_flavescens,604,2.6555,2.7911,500,0.9714,67,2.8051,0.9721,0.0024,10604,0.8645,1.8409,0.7159,1.0537,1.4793,3.7238,0.3212,0.0111,0.0091,3.0038,0.7785,0.1780,5.1002,0.5916,9.1043,11.4504,0.3017,0.0106,0.2144,0.0195,0.2760,19.0950,0.0000,0.0953,0.4036,0.9086,13.4613,5.6634,0.0872,19.2225,0.0146,6.6576,0.0351,1.0000,0.0091,0.1376,0.0000,0.0000,0E0,5.0000,0.2024,0.0584,0.0000,0.0000,0E0,10.0000,0.5381,0.0537,0.0613,0.0896,0E0,5.8394,0.5359,0.0571,0.0000,0.0000,0E0,14.1702,0.5382,0.0519,0.0927,0.0896,0E0,5.8394,0.5359,0.0571,0.0613,0.0896,0E0,5.8394,0.5359,0.0571,0.0000,0.0000,0E0,5.8394,0.5359,0.0571,0.0613,0.0896,0E0,5.8394,0.5359,0.0571,0.0000,0.0000,0E0,2.0228,0.0284,0.0917,0.0000,0.0000,0E0,3.0127,0.0502,0.0734,0.0000,0.0000,0E0
Pogonognathellus_flavescens,604,2.6625,2.7971,500,0.9715,67,2.8078,0.9711,0.0022,10604,2.7269,0.4401,0.6702,1.0366,2.6945,3.6590,1.2158,0.2600,0.0043,2.2047,0.1734,0.0811,5.3906,0.5518,9.2120,10.6345,0.6362,0.0000,0.0564,0.0060,0.8393,19.6985,0.0000,0.3110,0.6497,0.4778,13.8818,3.2749,0.0000,19.2130,0.0000,6.6401,0.0346,1.0000,0.0099,0.1278,0.0000,0.0000,0E0,5.0000,0.3377,0.0575,0.0000,0.0000,0E0,10.0000,0.5388,0.0514,0.0977,0.0448,0E0,5.5608,0.5308,0.0571,0.0000,0.0000,0E0,18.4211,0.5388,0.0489,0.0977,0.0448,0E0,8.2270,0.5374,0.0554,0.0281,0.0299,0E0,5.5608,0.5308,0.0571,0.0000,0.0000,0E0,18.4211,0.5388,0.0489,0.0977,0.0448,0E0,5.5608,0.5308,0.0571,0.0000,0.0000,0E0,1.9600,0.0280,0.0879,0.0000,0.0000,0E0,2.7979,0.0484,0.0721,0.0000,0.0000,0E0
Pogonognathellus_flavescens,604,2.6581,2.7903,500,0.9714,67,2.7983,0.9707,0.0022,10604,0.7507,0.3736,0.5024,0.1514,1.7098,3.6021,0.1649,0.0714,1.7228,2.5523,0.1840,0.1959,6.7575,0.5475,9.3070,10.6170,0.1611,0.0000,0.9889,0.0283,0.3328,19.9398,0.0000,0.6635,0.5743,1.8407,13.9062,2.8058,0.0000,19.5483,0.0000,6.6541,0.0350,1.0000,0.0098,0.1311,0.0000,0.0000,0E0,5.0000,0.2227,0.0584,0.0000,0.0000,0E0,10.0000,0.5343,0.0542,0.0232,0.0448,0E0,7.8072,0.5197,0.0557,0.0000,0.0000,0E0,10.3225,0.5376,0.0542,0.0497,0.0896,0E0,10.3225,0.5376,0.0542,0.0497,0.0896,0E0,7.8072,0.5197,0.0557,0.0000,0.0000,0E0,10.1727,0.5343,0.0542,0.0232,0.0448,0E0,7.8072,0.5197,0.0557,0.0000,0.0000,0E0,1.9224,0.0283,0.0919,0.0000,0.0000,0E0,2.9339,0.0515,0.0731,0.0000,0.0000,0E0
