Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Geothlypis_trichas,37,4.3001,4.8567,500,0.9974,5,4.5920,0.9963,0.0016,10037,0.2700,0.7559,0.3470,1.4914,1.0603,45.3951,1.6839,10.5910,2.7796,1.0224,0.0000,1.5257,7.1362,0.0620,23.2360,0.1045,0.0261,0.1429,0.9689,0.0000,0.0000,0.0633,0.0501,0.2237,0.0062,0.2354,0.1521,0.0000,0.6704,0.0000,0.0000,4.9348,0.0061,1.0000,0.0008,0.2479,0.0000,0.0000,9.359E-4,5.0000,0.0133,0.0324,0.0000,0.0000,3.56E-8,10.0000,0.1006,0.0130,0.0270,0.0000,3.645E-10,9.1667,0.0751,0.0142,0.0000,0.0000,5.87E-10,21.0240,0.3302,0.0065,0.0811,0.2000,8.749E-9,9.1667,0.0751,0.0142,0.0270,0.0000,5.87E-10,9.1667,0.0751,0.0142,0.0000,0.0000,5.87E-10,13.6706,0.1676,0.0096,0.0270,0.0000,8.005E-11,13.6706,0.1676,0.0096,0.0270,0.0000,8.005E-11,3.6281,0.0055,0.0547,0.0000,0.0000,4.896E-7,9.4082,0.0807,0.0138,0.0270,0.0000,5.094E-10
Geothlypis_trichas,37,4.5769,4.9718,500,0.9976,5,-1.6990,0.8028,0.1660,10037,1.2029,0.6548,0.2780,0.3787,4.2872,33.2177,0.8156,5.3726,2.1058,0.6387,0.0404,0.5671,9.8838,0.0000,35.1779,0.0326,0.0000,0.0681,0.8727,0.0000,0.0000,0.0180,0.3817,0.0000,0.0969,0.0258,0.1473,2.7970,0.8535,0.0854,0.0000,4.6407,0.0047,1.0000,0.0020,0.0713,0.0000,0.2000,1.221E-4,5.0000,0.0407,0.0143,0.0000,0.6000,2E-3,10.0000,0.1479,0.0086,0.0270,0.8000,4.211E-2,8.7827,0.1115,0.0094,0.0000,0.6000,8.608E-4,17.1599,0.3040,0.0061,0.0811,0.8000,3.002E-2,8.7827,0.1115,0.0094,0.0000,0.6000,8.608E-4,8.7827,0.1115,0.0094,0.0000,0.6000,8.608E-4,0.1257,0.0002,0.2000,0.0000,0.2000,6.715E-3,3.5983,0.0143,0.0199,0.0000,0.2000,7.757E-7,1.7543,0.0041,0.0451,0.0000,0.2000,2E-5,7.8719,0.0960,0.0103,0.0000,0.6000,1.032E-3
Geothlypis_trichas,38,4.2821,4.7724,500,0.9971,4,4.8426,0.9971,0.0017,10038,0.3237,0.2065,1.9309,0.3377,3.5367,36.8991,1.7917,11.7329,0.2026,0.6039,0.0537,2.9121,13.9288,0.0252,22.9847,0.0005,0.0291,0.0588,1.1821,0.0000,0.0000,0.0133,0.0000,0.2775,0.0496,0.1722,0.1140,0.0000,0.6327,0.0000,0.0000,4.9430,0.0062,1.0000,0.0008,0.2521,0.0000,0.0000,4.042E-3,5.0000,0.0120,0.0341,0.0000,0.0000,1.347E-6,10.0000,0.0779,0.0127,0.0263,0.0000,2.562E-8,9.8576,0.0768,0.0130,0.0000,0.0000,2.813E-8,18.9917,0.2986,0.0071,0.0789,0.2500,1.408E-6,9.8576,0.0768,0.0130,0.0000,0.0000,2.813E-8,9.8576,0.0768,0.0130,0.0000,0.0000,2.813E-8,15.3109,0.2179,0.0086,0.0526,0.0000,5.388E-9,15.3109,0.2179,0.0086,0.0526,0.0000,5.388E-9,3.7259,0.0055,0.0561,0.0000,0.0000,9.896E-6,9.3066,0.0691,0.0139,0.0000,0.0000,3.784E-8
Geothlypis_trichas,38,4.3301,4.8365,500,0.9972,4,3.8140,0.9946,0.0015,10038,0.2762,2.6797,0.5368,0.2800,1.4213,41.8046,3.2898,8.3546,1.3394,0.6106,0.0000,1.0656,9.3433,0.0249,25.6921,0.0127,0.0256,0.0050,1.4643,0.0000,0.0199,0.1292,0.0000,0.3530,0.0166,0.1059,0.1369,0.0055,0.9849,0.0158,0.0059,4.8960,0.0059,1.0000,0.0007,0.2531,0.0000,0.0000,4.106E-3,5.0000,0.0112,0.0336,0.0000,0.0000,1.27E-6,10.0000,0.0959,0.0128,0.0263,0.0000,2.644E-8,8.0340,0.0474,0.0166,0.0000,0.0000,7.661E-8,21.4757,0.2996,0.0060,0.0789,0.2500,8.504E-7,8.0712,0.0475,0.0166,0.0263,0.0000,7.661E-8,8.0340,0.0474,0.0166,0.0000,0.0000,7.661E-8,13.3729,0.1638,0.0098,0.0263,0.0000,9.085E-9,13.3729,0.1638,0.0098,0.0263,0.0000,9.085E-9,3.7338,0.0053,0.0555,0.0000,0.0000,9.481E-6,9.6765,0.0852,0.0132,0.0263,0.0000,3.082E-8
Geothlypis_trichas,38,4.2640,4.7828,500,0.9971,4,5.1198,0.9983,0.0010,10038,1.3905,0.6875,0.6596,1.8512,3.7514,29.0922,1.8511,8.3453,0.2911,0.2207,0.0000,1.4681,16.1434,0.0405,31.3712,0.0000,0.0000,0.0359,0.0000,0.0000,0.0029,0.0759,0.3890,0.4265,0.0306,0.2041,0.1919,0.0000,1.0423,0.4206,0.0167,4.9711,0.0064,1.0000,0.0009,0.2378,0.0000,0.0000,3.198E-3,5.0000,0.0126,0.0348,0.0000,0.0000,1.461E-6,10.0000,0.0901,0.0133,0.0263,0.0000,3.176E-8,9.7067,0.0811,0.0138,0.0000,0.0000,3.677E-8,20.2625,0.3199,0.0070,0.0789,0.0000,2.365E-9,9.7682,0.0814,0.0137,0.0263,0.0000,3.572E-8,9.7067,0.0811,0.0138,0.0000,0.0000,3.677E-8,28.6699,0.4180,0.0049,0.1842,0.0000,5.678E-10,28.6699,0.4180,0.0049,0.1842,0.0000,5.678E-10,3.6462,0.0057,0.0580,0.0000,0.0000,1.13E-5,9.4112,0.0750,0.0143,0.0000,0.0000,4.235E-8
Geothlypis_trichas,38,4.3303,4.8391,500,0.9973,4,3.7605,0.9928,0.0035,10038,2.2965,1.8258,0.6717,0.0289,0.7127,34.2109,1.5924,10.9684,0.0515,0.2362,0.0611,1.5809,21.9606,0.0712,22.4285,0.0857,0.0024,0.1522,0.0000,0.0000,0.0000,0.0316,0.0000,0.2311,0.0000,0.1453,0.0891,0.0000,0.5653,0.0000,0.0000,4.9039,0.0059,1.0000,0.0008,0.2189,0.0000,0.0000,2.295E-3,5.0000,0.0131,0.0315,0.0000,0.0000,9.821E-7,10.0000,0.0918,0.0125,0.0000,0.2500,7.652E-6,10.0052,0.0918,0.0124,0.0000,0.2500,7.47E-6,22.1032,0.3646,0.0061,0.0789,0.5000,2.198E-4,10.0052,0.0918,0.0124,0.0000,0.2500,7.47E-6,10.0052,0.0918,0.0124,0.0000,0.2500,7.47E-6,7.2463,0.0376,0.0181,0.0000,0.0000,1.081E-7,7.2463,0.0376,0.0181,0.0000,0.0000,1.081E-7,3.3833,0.0053,0.0580,0.0000,0.0000,1.13E-5,9.3800,0.0771,0.0133,0.0000,0.2500,9.42E-6
Geothlypis_trichas,38,4.3077,4.8479,500,0.9973,4,4.3659,0.9958,0.0017,10038,0.5592,3.1780,0.1229,1.0087,3.5946,35.7723,1.7633,14.6109,0.0456,0.8731,0.0050,1.7966,11.6974,0.0472,23.7489,0.0431,0.0510,0.0385,0.0000,0.0000,0.0000,0.0795,0.0792,0.3860,0.0604,0.1251,0.2751,0.0000,0.0339,0.0000,0.0047,4.9137,0.0060,1.0000,0.0008,0.2242,0.0000,0.0000,2.529E-3,5.0000,0.0151,0.0302,0.0000,0.0000,8.302E-7,10.0000,0.0999,0.0130,0.0263,0.0000,2.813E-8,8.8150,0.0704,0.0148,0.0000,0.0000,4.855E-8,20.2227,0.2943,0.0066,0.0789,0.2500,1.131E-6,8.8150,0.0704,0.0148,0.0263,0.0000,4.855E-8,8.8150,0.0704,0.0148,0.0000,0.0000,4.855E-8,14.6611,0.1878,0.0091,0.0263,0.0000,6.754E-9,14.6611,0.1878,0.0091,0.0263,0.0000,6.754E-9,3.4137,0.0054,0.0544,0.0000,0.0000,8.754E-6,9.6239,0.0847,0.0135,0.0263,0.0000,3.37E-8
Geothlypis_trichas,38,4.2840,4.8096,500,0.9972,4,4.6184,0.9967,0.0011,10038,0.4512,0.1921,0.0093,1.1398,1.3664,41.3709,2.3426,11.7855,2.8805,1.2216,0.0000,2.2152,10.8703,0.0608,23.0314,0.0000,0.0530,0.0068,0.0000,0.0000,0.0000,0.0943,0.0133,0.4360,0.0805,0.1266,0.1695,0.0006,0.0818,0.0000,0.0000,4.9324,0.0061,1.0000,0.0008,0.2278,0.0000,0.0000,2.694E-3,5.0000,0.0147,0.0309,0.0000,0.0000,9.096E-7,10.0000,0.1005,0.0130,0.0263,0.0000,2.813E-8,9.2316,0.0743,0.0141,0.0000,0.0000,4.005E-8,20.7537,0.3063,0.0066,0.0789,0.0000,1.869E-9,9.2919,0.0772,0.0140,0.0263,0.0000,3.893E-8,9.2316,0.0743,0.0141,0.0000,0.0000,4.005E-8,23.3092,0.3337,0.0059,0.1579,0.0000,1.193E-9,23.3092,0.3337,0.0059,0.1579,0.0000,1.193E-9,3.4636,0.0055,0.0554,0.0000,0.0000,9.413E-6,9.4782,0.0807,0.0137,0.0263,0.0000,3.572E-8
Geothlypis_trichas,38,4.2867,4.7975,500,0.9972,4,4.5676,0.9959,0.0026,10038,2.7940,0.7627,3.1572,0.0147,1.5624,33.9897,1.5381,11.4980,0.0547,0.0005,0.0203,3.0711,18.5369,0.0404,21.3160,0.0000,0.1053,0.0589,0.0000,0.0000,0.0165,0.0765,0.0783,0.2726,0.0541,0.1875,0.1511,0.0000,0.6422,0.0000,0.0000,4.9507,0.0062,1.0000,0.0008,0.2422,0.0000,0.0000,3.44E-3,5.0000,0.0149,0.0299,0.0000,0.0000,7.978E-7,10.0000,0.1059,0.0125,0.0263,0.2500,7.652E-6,9.1237,0.0797,0.0136,0.0000,0.0000,3.47E-8,21.0939,0.3305,0.0065,0.0789,0.2500,1.081E-6,9.1852,0.0800,0.0136,0.0263,0.0000,3.47E-8,9.1237,0.0797,0.0136,0.0000,0.0000,3.47E-8,9.5142,0.0832,0.0131,0.0263,0.0000,2.901E-8,9.5142,0.0832,0.0131,0.0263,0.0000,2.901E-8,3.4756,0.0056,0.0544,0.0000,0.0000,8.754E-6,8.9422,0.0746,0.0140,0.0000,0.0000,3.893E-8
Geothlypis_trichas,38,4.2872,4.8237,500,0.9973,4,3.9863,0.9933,0.0043,10038,0.8027,0.5346,0.1551,2.5662,1.2199,41.8850,2.2978,0.9122,0.4181,0.1034,0.0000,0.4930,14.0795,0.0197,32.9129,0.0688,0.0582,0.0081,0.0360,0.0000,0.0157,0.0590,0.0000,0.4260,0.0447,0.0180,0.1963,0.0000,0.6693,0.0000,0.0000,4.9479,0.0062,1.0000,0.0006,0.2704,0.0000,0.0000,5.344E-3,5.0000,0.0123,0.0341,0.0000,0.0000,1.347E-6,10.0000,0.1030,0.0131,0.0000,0.2500,8.804E-6,10.3392,0.1086,0.0126,0.0000,0.2500,7.837E-6,22.3224,0.3297,0.0061,0.0789,0.2500,8.936E-7,10.3392,0.1086,0.0126,0.0000,0.2500,7.837E-6,10.3392,0.1086,0.0126,0.0000,0.2500,7.837E-6,6.6160,0.0275,0.0214,0.0000,0.0000,2.105E-7,6.6160,0.0275,0.0214,0.0000,0.0000,2.105E-7,3.6704,0.0056,0.0573,0.0000,0.0000,1.077E-5,9.3650,0.0833,0.0139,0.0000,0.2500,1.074E-5
