Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Atherix_species,36,4.0933,4.8948,500,0.9978,4,3.0519,0.9745,0.0195,10036,3.3153,0.1821,0.0916,0.3700,3.8230,2.9685,3.8138,0.3037,23.0296,6.7431,1.4423,0.0790,1.9239,0.2192,0.5125,3.1745,0.0668,0.2063,0.2528,0.3809,0.0000,0.2273,0.0000,0.8006,0.1715,38.7116,0.2402,0.0830,6.7409,0.1261,0.0000,5.1209,0.0076,1.0000,0.0032,0.1016,0.0000,0.0000,1.067E-4,5.0000,0.0284,0.0374,0.0000,0.2500,2.028E-4,10.0000,0.0752,0.0207,0.0000,0.2500,3.506E-5,25.6377,0.3291,0.0065,0.0000,0.2500,1.081E-6,30.4027,0.4561,0.0051,0.0556,0.2500,5.229E-7,25.6377,0.3291,0.0065,0.0000,0.2500,1.081E-6,25.6377,0.3291,0.0065,0.0000,0.2500,1.081E-6,1.1851,0.0039,0.0930,0.0000,0.0000,7.469E-5,1.1851,0.0039,0.0930,0.0000,0.0000,7.469E-5,1.7743,0.0065,0.0737,0.0000,0.2500,1.515E-3,12.4634,0.1061,0.0166,0.0000,0.2500,1.82E-5
Atherix_species,36,4.0419,4.8178,500,0.9976,4,4.1777,0.9960,0.0007,10036,4.1548,0.6394,1.5777,0.0006,1.8322,3.5192,1.9302,0.0045,24.2966,7.7063,2.9005,0.2336,4.6584,0.5333,1.3560,2.0559,0.0495,0.2766,0.4421,0.3350,0.0000,0.0440,0.0000,0.7400,0.0000,37.8189,0.2354,0.1182,2.3985,0.1198,0.0229,5.1699,0.0080,1.0000,0.0033,0.1046,0.0000,0.0000,1.198E-4,5.0000,0.0305,0.0386,0.0000,0.0000,2.211E-6,10.0000,0.0768,0.0216,0.0000,0.0000,2.186E-7,26.0644,0.3242,0.0071,0.0000,0.0000,2.505E-9,33.2990,0.4285,0.0050,0.0833,0.2500,4.928E-7,26.0644,0.3242,0.0071,0.0000,0.0000,2.505E-9,26.0644,0.3242,0.0071,0.0000,0.0000,2.505E-9,32.8726,0.4285,0.0051,0.0556,0.0000,6.669E-10,32.8726,0.4285,0.0051,0.0556,0.0000,6.669E-10,1.8531,0.0069,0.0738,0.0000,0.0000,2.972E-5,12.4318,0.1071,0.0174,0.0000,0.0000,9.245E-8
Atherix_species,36,4.0058,4.8018,500,0.9975,4,4.4708,0.9968,0.0016,10036,3.3549,2.4140,0.8388,1.2037,2.0389,4.1018,2.0002,0.0003,23.6447,6.3305,3.5737,0.1608,3.3943,0.4372,2.6080,1.8978,0.0000,0.3215,0.2847,0.3277,0.0000,0.0538,0.1710,0.3594,0.7729,36.1192,0.1268,0.0738,3.3108,0.0409,0.0377,5.2265,0.0085,1.0000,0.0034,0.1083,0.0000,0.0000,1.376E-4,5.0000,0.0314,0.0403,0.0000,0.0000,2.626E-6,10.0000,0.0809,0.0228,0.0000,0.0000,2.711E-7,23.4046,0.2597,0.0086,0.0000,0.0000,5.392E-9,38.5903,0.5159,0.0041,0.0833,0.2500,2.719E-7,23.4046,0.2597,0.0086,0.0000,0.0000,5.392E-9,23.4046,0.2597,0.0086,0.0000,0.0000,5.392E-9,24.3749,0.2690,0.0081,0.0556,0.0000,4.243E-9,24.3749,0.2690,0.0081,0.0556,0.0000,4.243E-9,1.8609,0.0074,0.0761,0.0000,0.0000,3.358E-5,12.4382,0.1120,0.0185,0.0000,0.0000,1.18E-7
Atherix_species,36,3.9972,4.8181,500,0.9975,4,4.4339,0.9958,0.0024,10036,4.8023,1.3538,0.0267,1.9820,2.6449,3.7726,3.2724,0.1473,18.3433,8.5031,2.2451,0.4276,4.0981,0.3058,0.7583,2.0050,0.0793,0.4008,0.1921,0.4241,0.0000,0.2094,0.5003,0.4210,0.6522,37.3678,0.3044,0.0159,4.4975,0.2470,0.0000,5.2445,0.0086,1.0000,0.0030,0.1204,0.0000,0.0000,2.099E-4,5.0000,0.0301,0.0428,0.0000,0.0000,3.37E-6,10.0000,0.0755,0.0240,0.0000,0.0000,3.325E-7,18.2640,0.1782,0.0123,0.0000,0.0000,2.256E-8,39.3750,0.5876,0.0041,0.0833,0.2500,2.719E-7,18.2640,0.1782,0.0123,0.0000,0.0000,2.256E-8,18.2640,0.1782,0.0123,0.0000,0.0000,2.256E-8,18.2640,0.1782,0.0123,0.0000,0.0000,2.256E-8,18.2640,0.1782,0.0123,0.0000,0.0000,2.256E-8,2.0321,0.0075,0.0797,0.0000,0.0000,4.038E-5,12.7784,0.1112,0.0188,0.0000,0.0000,1.258E-7
Atherix_species,36,4.0176,4.8183,500,0.9977,4,4.1334,0.9959,0.0010,10036,0.9179,0.6973,1.9877,0.3196,1.8648,4.0173,4.0097,0.1874,27.3924,8.3798,2.0871,0.5211,3.6957,0.4372,0.7443,2.1993,0.0647,0.1547,0.3245,0.1892,0.0000,0.0793,0.0759,0.5605,0.1855,33.8914,0.3607,0.0545,4.1737,0.4169,0.0100,5.2421,0.0086,1.0000,0.0033,0.1143,0.0000,0.0000,1.706E-4,5.0000,0.0314,0.0420,0.0000,0.0000,3.126E-6,10.0000,0.0791,0.0240,0.0000,0.0000,3.325E-7,27.8355,0.3295,0.0068,0.0000,0.0000,2.108E-9,32.6441,0.4411,0.0055,0.0556,0.0000,9.02E-10,27.8355,0.3295,0.0068,0.0000,0.0000,2.108E-9,27.8355,0.3295,0.0068,0.0000,0.0000,2.108E-9,32.6441,0.4411,0.0055,0.0556,0.0000,9.02E-10,32.6441,0.4411,0.0055,0.0556,0.0000,9.02E-10,1.9578,0.0075,0.0783,0.0000,0.0000,3.762E-5,12.8146,0.1106,0.0188,0.0000,0.0000,1.258E-7
Atherix_species,36,4.0093,4.8048,500,0.9976,4,4.5152,0.9970,0.0012,10036,2.0280,1.7533,3.5095,1.0251,2.4868,3.7281,1.5895,0.0230,20.6394,6.1960,6.3276,0.6972,4.5630,0.4353,1.3736,2.3508,0.0361,0.2429,0.2859,0.4842,0.0000,0.2383,0.0000,0.7676,0.0000,35.4321,0.3179,0.0123,3.2675,0.1890,0.0000,5.2443,0.0086,1.0000,0.0032,0.1146,0.0000,0.0000,1.724E-4,5.0000,0.0307,0.0416,0.0000,0.0000,2.981E-6,10.0000,0.0781,0.0233,0.0000,0.0000,2.955E-7,26.8541,0.3246,0.0073,0.0000,0.0000,2.799E-9,33.4826,0.4291,0.0053,0.0833,0.2500,5.868E-7,26.8541,0.3246,0.0073,0.0000,0.0000,2.799E-9,26.8541,0.3246,0.0073,0.0000,0.0000,2.799E-9,33.0859,0.4267,0.0054,0.0556,0.0000,8.382E-10,33.0859,0.4267,0.0054,0.0556,0.0000,8.382E-10,2.0087,0.0075,0.0768,0.0000,0.0000,3.483E-5,12.4048,0.1072,0.0188,0.0000,0.0000,1.258E-7
Atherix_species,36,3.9889,4.8205,500,0.9977,4,4.9598,0.9981,0.0006,10036,0.3842,1.5887,1.4042,2.2987,2.7384,4.0175,3.2308,0.0158,19.6745,8.1904,1.5156,0.4985,3.5933,0.3773,0.7530,2.3231,0.0009,0.1150,0.3887,0.3478,0.0000,0.0177,0.0000,0.3858,0.7553,39.6148,0.4822,0.0085,5.0285,0.2406,0.0099,5.2690,0.0089,1.0000,0.0034,0.1124,0.0000,0.0000,1.596E-4,5.0000,0.0334,0.0417,0.0000,0.0000,3.009E-6,10.0000,0.0801,0.0239,0.0000,0.0000,3.27E-7,27.3938,0.3295,0.0072,0.0000,0.0000,2.649E-9,37.1760,0.5046,0.0046,0.0556,0.0000,4.414E-10,27.3938,0.3295,0.0072,0.0000,0.0000,2.649E-9,27.3938,0.3295,0.0072,0.0000,0.0000,2.649E-9,44.5404,0.6025,0.0036,0.1667,0.0000,1.656E-10,44.5404,0.6025,0.0036,0.1667,0.0000,1.656E-10,1.9283,0.0077,0.0775,0.0000,0.0000,3.611E-5,12.5402,0.1131,0.0193,0.0000,0.0000,1.396E-7
Atherix_species,36,4.0186,4.8016,500,0.9976,4,4.2701,0.9961,0.0012,10036,0.7389,2.9220,1.6815,1.7072,3.3175,3.4205,2.3785,0.1454,24.9765,7.1386,0.1025,0.3530,3.0761,0.3199,0.6015,1.8247,0.0162,0.2732,0.3020,0.2900,0.0000,0.0199,0.0000,0.3790,0.7717,34.7813,0.1927,0.0073,8.1863,0.0758,0.0000,5.2413,0.0086,1.0000,0.0032,0.1154,0.0000,0.0000,1.773E-4,5.0000,0.0304,0.0424,0.0000,0.0000,3.246E-6,10.0000,0.0764,0.0237,0.0000,0.0000,3.163E-7,24.5045,0.2750,0.0083,0.0000,0.0000,4.678E-9,38.6530,0.5338,0.0041,0.0833,0.2500,2.719E-7,24.5045,0.2750,0.0083,0.0000,0.0000,4.678E-9,24.5045,0.2750,0.0083,0.0000,0.0000,4.678E-9,26.2457,0.3056,0.0076,0.0556,0.0000,3.289E-9,26.2457,0.3056,0.0076,0.0556,0.0000,3.289E-9,1.9936,0.0075,0.0783,0.0000,0.0000,3.762E-5,12.7105,0.1117,0.0187,0.0000,0.0000,1.231E-7
Atherix_species,36,3.9969,4.8225,500,0.9975,4,4.4811,0.9957,0.0027,10036,2.8638,0.7942,0.4620,1.7381,2.4085,3.4438,3.1159,0.0062,18.6383,9.9417,4.3656,0.2926,4.1103,0.3707,0.4535,2.3135,0.0629,0.5155,0.1889,0.4213,0.0000,0.1706,0.1463,0.3771,0.4228,31.5789,0.2817,0.0396,10.1988,0.2094,0.0673,5.2621,0.0087,1.0000,0.0030,0.1230,0.0000,0.0000,2.286E-4,5.0000,0.0280,0.0437,0.0000,0.0000,3.661E-6,10.0000,0.0752,0.0243,0.0000,0.0000,3.494E-7,17.2300,0.1559,0.0136,0.0000,0.0000,3.372E-8,41.1715,0.6018,0.0038,0.0833,0.2500,2.165E-7,17.2300,0.1559,0.0136,0.0000,0.0000,3.372E-8,17.2300,0.1559,0.0136,0.0000,0.0000,3.372E-8,17.2300,0.1559,0.0136,0.0000,0.0000,3.372E-8,17.2300,0.1559,0.0136,0.0000,0.0000,3.372E-8,2.0452,0.0076,0.0811,0.0000,0.0000,4.328E-5,12.7345,0.1102,0.0191,0.0000,0.0000,1.34E-7
Atherix_species,36,4.2282,5.0037,500,0.9979,4,0.7353,0.9042,0.0470,10036,2.4061,1.7561,2.5014,0.7461,2.4882,3.0898,3.7016,0.0617,19.0599,6.8455,1.7276,0.7158,4.1197,0.2781,0.7778,1.5339,0.1108,0.1280,0.1150,0.0000,0.0000,0.0400,1.8741,0.2334,0.8746,37.5340,1.3408,0.0109,5.3303,0.5446,0.0540,4.9901,0.0066,1.0000,0.0029,0.0877,0.0000,0.5000,4.092E-2,5.0000,0.0304,0.0295,0.0000,0.5000,5.016E-3,10.0000,0.0818,0.0159,0.0000,0.5000,1.493E-3,28.5954,0.4310,0.0049,0.0000,0.5000,1.421E-4,32.5740,0.4842,0.0042,0.0556,0.5000,1.045E-4,28.5954,0.4310,0.0049,0.0000,0.5000,1.421E-4,28.5954,0.4310,0.0049,0.0000,0.5000,1.421E-4,0.1797,0.0004,0.1897,0.0000,0.0000,1.295E-3,0.1797,0.0004,0.1897,0.0000,0.0000,1.295E-3,1.5990,0.0058,0.0666,0.0000,0.5000,2.428E-2,10.9557,0.0918,0.0145,0.0000,0.5000,1.245E-3
