Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Gerris_species,38,3.5238,4.2655,500,0.9924,4,4.1433,0.9951,0.0019,10038,1.1415,0.1810,0.7378,0.0104,1.1691,2.7563,2.5616,0.0288,1.7309,10.3658,29.5634,2.8789,1.7500,0.6147,7.1068,1.8954,0.0127,0.0043,0.0773,0.0079,0.0287,0.0730,0.0037,0.3614,0.0000,0.0365,0.5667,0.4207,32.6221,1.2924,0.0000,5.6960,0.0132,1.0000,0.0013,0.4082,0.0000,0.0000,2.778E-2,5.0000,0.0129,0.0994,0.0000,0.0000,9.771E-5,10.0000,0.0484,0.0420,0.0526,0.0000,3.124E-6,5.4146,0.0149,0.0907,0.0000,0.0000,6.754E-5,21.9442,0.2437,0.0142,0.0789,0.0000,4.119E-8,8.4618,0.0355,0.0526,0.0526,0.0000,7.655E-6,21.6242,0.2362,0.0146,0.0526,0.0000,4.599E-8,26.4406,0.3412,0.0110,0.1053,0.0000,1.442E-8,26.4406,0.3412,0.0110,0.1053,0.0000,1.442E-8,4.8007,0.0117,0.1042,0.0000,0.0000,1.179E-4,12.9286,0.0878,0.0296,0.0526,0.0000,7.664E-7
Gerris_species,37,3.5950,4.2914,500,0.9918,5,3.1881,0.9891,0.0037,10037,3.9960,0.9982,0.0528,0.3794,1.3857,1.6332,1.6648,0.0524,0.3917,6.0871,27.1703,3.6788,3.9630,0.7204,2.3719,2.5155,0.0178,0.1022,0.0014,0.0069,0.3778,0.0186,0.0126,0.3212,0.0333,0.0236,0.6923,0.6088,39.9728,0.7496,0.0000,5.6280,0.0123,1.0000,0.0013,0.3964,0.0000,0.0000,9.792E-3,5.0000,0.0116,0.0972,0.0270,0.0000,8.694E-6,10.0000,0.0465,0.0395,0.0541,0.0000,9.56E-8,4.7767,0.0107,0.1028,0.0000,0.0000,1.149E-5,20.2205,0.2342,0.0143,0.0811,0.4000,2.89E-5,7.9617,0.0294,0.0541,0.0541,0.0000,4.634E-7,15.4359,0.1271,0.0211,0.0541,0.2000,9.784E-7,14.3057,0.1049,0.0236,0.0541,0.0000,7.34E-9,14.3057,0.1049,0.0236,0.0541,0.0000,7.34E-9,4.7767,0.0107,0.1028,0.0000,0.0000,1.149E-5,12.7643,0.0861,0.0277,0.0541,0.0000,1.63E-8
Gerris_species,37,3.5051,4.3161,500,0.9929,5,4.0419,0.9938,0.0029,10037,2.6371,0.3984,0.5788,0.6793,1.8420,2.2065,2.1598,0.0334,0.3071,11.1573,21.6132,1.6534,2.5282,0.7268,7.1621,2.5768,0.0320,0.0016,0.0071,0.0136,0.0081,0.0311,0.6077,0.2995,0.0000,0.1414,0.3894,0.2917,37.8230,2.0893,0.0041,5.7096,0.0135,1.0000,0.0014,0.3598,0.0000,0.0000,6.027E-3,5.0000,0.0156,0.0904,0.0270,0.0000,6.026E-6,10.0000,0.0558,0.0408,0.0541,0.0000,1.137E-7,4.8376,0.0144,0.0936,0.0000,0.0000,7.167E-6,22.5875,0.2627,0.0145,0.0811,0.2000,2.212E-7,7.9401,0.0356,0.0541,0.0541,0.0000,4.634E-7,19.0532,0.1997,0.0181,0.0541,0.0000,1.96E-9,20.9656,0.2306,0.0159,0.0811,0.0000,1.029E-9,20.9656,0.2306,0.0159,0.0811,0.0000,1.029E-9,4.3731,0.0119,0.1041,0.0000,0.0000,1.223E-5,12.8490,0.0951,0.0300,0.0541,0.0000,2.426E-8
Gerris_species,37,3.5261,4.2540,500,0.9929,5,3.6559,0.9940,0.0011,10037,2.2659,2.6015,0.0078,0.7682,1.0696,2.6603,1.3654,0.0280,0.5544,10.9969,29.1088,2.9508,4.3745,0.1942,4.4451,2.0646,0.0035,0.0000,0.0541,0.0000,0.0000,0.1101,0.0000,0.3479,0.0000,0.1176,0.6123,0.2341,32.4734,0.5856,0.0054,5.6944,0.0132,1.0000,0.0013,0.4167,0.0000,0.0000,1.256E-2,5.0000,0.0126,0.1005,0.0000,0.0000,1.027E-5,10.0000,0.0480,0.0432,0.0541,0.0000,1.512E-7,5.8565,0.0176,0.0838,0.0000,0.0000,4.13E-6,24.5297,0.2826,0.0125,0.0811,0.0000,2.996E-10,8.4521,0.0346,0.0541,0.0541,0.0000,4.634E-7,22.7033,0.2513,0.0139,0.0541,0.0000,5.28E-10,29.2195,0.3775,0.0097,0.1081,0.0000,8.43E-11,29.2195,0.3775,0.0097,0.1081,0.0000,8.43E-11,4.8408,0.0117,0.1044,0.0000,0.0000,1.241E-5,13.2779,0.0909,0.0296,0.0541,0.0000,2.269E-8
Gerris_species,38,3.6106,4.3919,500,0.9931,4,1.9619,0.9598,0.0255,10038,3.6429,1.0430,0.2659,0.0273,1.7784,1.9275,2.1211,0.0384,0.1216,10.0689,20.0997,2.3526,2.1456,0.5976,6.4496,2.9955,0.0040,0.0490,0.1742,0.0000,0.0000,0.0557,0.0124,0.3131,0.0000,0.0596,0.3590,0.2397,42.0700,0.9859,0.0019,5.6173,0.0121,1.0000,0.0012,0.4134,0.0000,0.0000,2.921E-2,5.0000,0.0112,0.1001,0.0000,0.2500,3.713E-3,10.0000,0.0445,0.0398,0.0526,0.2500,2.455E-4,5.6113,0.0135,0.0868,0.0000,0.2500,2.443E-3,25.5933,0.3259,0.0103,0.0789,0.7500,4.042E-2,8.2300,0.0302,0.0526,0.0526,0.2500,5.592E-4,20.5209,0.2203,0.0137,0.0526,0.5000,1.113E-3,4.0596,0.0076,0.1280,0.0000,0.2500,7.586E-3,4.0593,0.0076,0.1280,0.0000,0.0000,2.685E-4,4.9189,0.0108,0.1022,0.0000,0.2500,3.944E-3,12.8690,0.0786,0.0274,0.0526,0.2500,8.056E-5
Gerris_species,38,3.7977,4.5693,500,0.9950,4,0.7078,0.7653,0.1901,10038,2.3713,0.5692,0.5580,0.0438,1.7381,1.3208,3.3020,0.0000,0.3701,6.7552,18.7388,1.6697,3.8943,0.5511,5.5368,2.2091,0.0000,0.0145,0.0171,0.0000,0.0887,0.0956,0.0200,0.1137,0.0000,0.0264,0.5390,0.2408,48.2532,0.9282,0.0342,5.4283,0.0101,1.0000,0.0010,0.3239,0.0000,0.2500,1.029E-1,5.0000,0.0152,0.0612,0.0263,0.2500,8.734E-4,10.0000,0.0657,0.0272,0.0263,0.5000,4.279E-3,3.7422,0.0080,0.0873,0.0000,0.2500,2.484E-3,31.5775,0.4309,0.0064,0.0789,0.7500,2.526E-2,10.3016,0.0681,0.0263,0.0263,0.5000,4.006E-3,14.3348,0.1318,0.0176,0.0263,0.5000,1.822E-3,1.4079,0.0015,0.2500,0.0000,0.2500,5.081E-2,8.5266,0.0479,0.0330,0.0263,0.2500,1.399E-4,3.7422,0.0080,0.0873,0.0000,0.2500,2.484E-3,11.6882,0.0889,0.0226,0.0263,0.5000,2.977E-3
Gerris_species,38,3.5424,4.3324,500,0.9925,4,3.6101,0.9922,0.0034,10038,2.4715,0.5605,0.0299,0.5757,0.8642,2.3445,2.5717,0.0656,0.4293,5.8279,25.4263,2.1208,4.1742,0.6849,8.1839,2.8664,0.0507,0.0440,0.0163,0.0000,0.3569,0.0638,0.0051,0.2182,0.1714,0.0708,0.7608,0.2107,37.7135,1.1204,0.0000,5.6764,0.0129,1.0000,0.0013,0.4384,0.0000,0.0000,3.695E-2,5.0000,0.0111,0.1095,0.0000,0.0000,1.437E-4,10.0000,0.0434,0.0440,0.0526,0.0000,3.759E-6,5.1289,0.0115,0.1063,0.0000,0.0000,1.277E-4,18.7959,0.1679,0.0177,0.0789,0.0000,9.888E-8,8.8446,0.0338,0.0526,0.0526,0.0000,7.655E-6,18.4592,0.1592,0.0181,0.0526,0.0000,1.081E-7,18.7959,0.1679,0.0177,0.0789,0.0000,9.888E-8,18.7959,0.1679,0.0177,0.0789,0.0000,9.888E-8,5.1289,0.0115,0.1063,0.0000,0.0000,1.277E-4,13.3514,0.0907,0.0290,0.0526,0.0000,7.063E-7
Gerris_species,39,3.8452,4.5908,500,0.9930,3,-1.5710,0.8442,0.0687,10039,0.8272,0.1132,0.0645,0.0024,1.3087,2.2491,5.0944,0.0673,0.8671,6.6914,28.9803,3.9813,2.2099,0.5164,3.2160,2.7070,0.0020,0.0115,0.1762,0.0000,0.1215,0.0986,0.0232,0.1256,0.0000,0.0081,0.9247,0.1710,38.4242,0.9851,0.0320,5.3653,0.0095,1.0000,0.0012,0.2513,0.0000,0.3333,1.577E-1,5.0000,0.0168,0.0539,0.0256,1.0000,1E0,10.0000,0.0705,0.0245,0.0256,1.0000,1E0,1.5500,0.0022,0.1795,0.0000,0.3333,8.509E-2,35.4625,0.4901,0.0052,0.0769,1.0000,1E0,9.6337,0.0643,0.0256,0.0256,1.0000,1E0,17.1493,0.1970,0.0130,0.0256,1.0000,1E0,0.6687,0.0008,0.3235,0.0000,0.3333,2.463E-1,0.6686,0.0008,0.3235,0.0000,0.0000,3.387E-2,1.5500,0.0022,0.1795,0.0000,0.3333,8.509E-2,11.3896,0.0935,0.0212,0.0256,1.0000,1E0
Gerris_species,38,3.4998,4.2797,500,0.9924,4,4.6414,0.9977,0.0009,10038,1.8547,0.0133,0.4210,0.0099,1.3106,2.4553,2.9442,0.0321,0.6386,10.0977,25.4121,2.2896,2.8758,0.6262,6.3620,2.3762,0.0735,0.0575,0.1641,0.0000,0.0627,0.0957,0.0000,0.2790,0.0000,0.0360,0.7269,0.2578,36.5511,1.9752,0.0010,5.7180,0.0136,1.0000,0.0014,0.3967,0.0000,0.0000,2.476E-2,5.0000,0.0133,0.1009,0.0263,0.0000,1.037E-4,10.0000,0.0464,0.0430,0.0526,0.0000,3.43E-6,4.9963,0.0133,0.1010,0.0000,0.0000,1.041E-4,20.6831,0.2197,0.0159,0.0789,0.0000,6.455E-8,8.6629,0.0363,0.0526,0.0526,0.0000,7.655E-6,19.2012,0.1993,0.0176,0.0526,0.0000,9.667E-8,48.4845,0.6291,0.0042,0.2368,0.0000,3.065E-10,48.4845,0.6291,0.0042,0.2368,0.0000,3.065E-10,4.7244,0.0120,0.1075,0.0000,0.0000,1.335E-4,12.8926,0.0859,0.0303,0.0526,0.0000,8.412E-7
Gerris_species,38,3.5507,4.2906,500,0.9928,4,3.1011,0.9828,0.0112,10038,0.6830,0.0965,0.9329,0.6948,0.9337,2.4951,3.4745,0.0256,1.6311,8.9706,19.8563,2.1468,4.5625,0.1967,2.2883,3.0205,0.0000,0.0191,0.0383,0.0000,0.0000,0.1111,0.0000,0.5421,0.0000,0.0357,1.0933,0.2254,45.0424,0.8837,0.0000,5.6729,0.0130,1.0000,0.0013,0.3916,0.0000,0.0000,2.352E-2,5.0000,0.0138,0.0928,0.0000,0.0000,7.431E-5,10.0000,0.0509,0.0399,0.0526,0.2500,2.474E-4,5.0904,0.0141,0.0910,0.0000,0.0000,6.844E-5,22.1282,0.2531,0.0137,0.0789,0.2500,1.029E-5,8.1110,0.0340,0.0526,0.0526,0.2500,5.592E-4,20.5951,0.2247,0.0152,0.0526,0.2500,1.4E-5,7.7478,0.0311,0.0557,0.0526,0.0000,9.617E-6,7.7478,0.0311,0.0557,0.0526,0.0000,9.617E-6,4.5981,0.0115,0.1020,0.0000,0.0000,1.083E-4,12.7964,0.0902,0.0289,0.0526,0.2500,9.436E-5
