Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Catastega_aceriella,77,4.2245,4.6330,500,0.9961,9,4.4195,0.9947,0.0011,10077,6.6558,3.1732,3.4184,2.2760,5.5064,25.2758,2.1264,19.3754,0.0404,1.4854,0.0002,0.1878,14.2130,0.5833,0.0145,0.6539,0.3706,0.0000,0.1436,0.4597,0.2694,0.0863,0.1180,0.0160,0.0690,1.5467,0.0589,11.2574,0.5892,0.0292,0.0000,5.0209,0.0066,1.0000,0.0012,0.1595,0.0000,0.0000,6.671E-8,5.0000,0.0175,0.0273,0.0000,0.0000,8.395E-15,10.0000,0.1073,0.0102,0.0260,0.1111,1.062E-15,8.8199,0.0769,0.0119,0.0000,0.0000,4.816E-18,21.3503,0.5893,0.0065,0.0909,0.1111,2.682E-17,8.8757,0.0780,0.0119,0.0130,0.0000,4.816E-18,8.8199,0.0769,0.0119,0.0000,0.0000,4.816E-18,8.9971,0.0795,0.0116,0.0130,0.0000,3.834E-18,8.9971,0.0795,0.0116,0.0130,0.0000,3.834E-18,2.8055,0.0060,0.0587,0.0000,0.0000,8.335E-12,7.4902,0.0509,0.0150,0.0000,0.0000,3.809E-17
Catastega_aceriella,77,4.2436,4.6404,500,0.9961,9,4.0654,0.9873,0.0086,10077,2.8915,4.0199,6.7708,0.6127,6.5953,23.6202,3.6212,19.1611,0.7142,1.5863,0.0000,0.1590,13.6526,0.4908,0.0000,0.5978,0.1536,0.0106,0.2318,0.0000,0.3078,0.1724,0.0114,0.0000,0.2628,0.8002,0.0120,13.3882,0.1558,0.0000,0.0000,5.0099,0.0066,1.0000,0.0014,0.1397,0.0000,0.0000,2.03E-8,5.0000,0.0205,0.0260,0.0000,0.1111,1.836E-12,10.0000,0.1064,0.0101,0.0260,0.1111,9.828E-16,8.2003,0.0665,0.0130,0.0000,0.1111,7.256E-15,17.6876,0.5508,0.0069,0.0909,0.1111,4.849E-17,8.2003,0.0665,0.0130,0.0130,0.1111,7.256E-15,8.2003,0.0665,0.0130,0.0000,0.1111,7.256E-15,1.8138,0.0035,0.0850,0.0000,0.1111,2.277E-8,1.8128,0.0035,0.0850,0.0000,0.0000,2.327E-10,2.5833,0.0059,0.0602,0.0000,0.1111,1.476E-9,7.4433,0.0516,0.0148,0.0000,0.1111,2.029E-14
Catastega_aceriella,77,4.2055,4.6193,500,0.9961,9,4.8070,0.9972,0.0007,10077,3.5972,2.9406,3.4542,2.0474,4.5234,19.4990,2.2897,21.8699,0.0753,0.5857,0.0000,0.2776,15.7853,0.3895,0.0037,1.0568,0.2822,0.0000,0.1577,0.0000,1.2604,0.1572,0.0315,0.0000,0.2810,3.2996,0.0136,15.1641,0.9575,0.0000,0.0000,5.0542,0.0068,1.0000,0.0012,0.1667,0.0000,0.0000,9.95E-8,5.0000,0.0177,0.0302,0.0000,0.0000,2.07E-14,10.0000,0.1037,0.0109,0.0130,0.0000,2.201E-18,8.9671,0.0761,0.0126,0.0000,0.0000,8.021E-18,18.4961,0.5662,0.0068,0.0909,0.0000,3.309E-20,8.9671,0.0761,0.0126,0.0130,0.0000,8.021E-18,8.9671,0.0761,0.0126,0.0000,0.0000,8.021E-18,45.9228,0.6406,0.0044,0.2078,0.0000,5.769E-22,45.9228,0.6406,0.0044,0.2078,0.0000,5.769E-22,2.8242,0.0061,0.0631,0.0000,0.0000,1.589E-11,7.8007,0.0481,0.0155,0.0000,0.0000,5.107E-17
Catastega_aceriella,77,4.2055,4.6193,500,0.9961,9,4.8070,0.9972,0.0007,10077,3.5972,2.9406,3.4542,2.0474,4.5234,19.4990,2.2897,21.8699,0.0753,0.5857,0.0000,0.2776,15.7853,0.3895,0.0037,1.0568,0.2822,0.0000,0.1577,0.0000,1.2604,0.1572,0.0315,0.0000,0.2810,3.2996,0.0136,15.1641,0.9575,0.0000,0.0000,5.0542,0.0068,1.0000,0.0012,0.1667,0.0000,0.0000,9.95E-8,5.0000,0.0177,0.0302,0.0000,0.0000,2.07E-14,10.0000,0.1037,0.0109,0.0130,0.0000,2.201E-18,8.9671,0.0761,0.0126,0.0000,0.0000,8.021E-18,18.4961,0.5662,0.0068,0.0909,0.0000,3.309E-20,8.9671,0.0761,0.0126,0.0130,0.0000,8.021E-18,8.9671,0.0761,0.0126,0.0000,0.0000,8.021E-18,45.9228,0.6406,0.0044,0.2078,0.0000,5.769E-22,45.9228,0.6406,0.0044,0.2078,0.0000,5.769E-22,2.8242,0.0061,0.0631,0.0000,0.0000,1.589E-11,7.8007,0.0481,0.0155,0.0000,0.0000,5.107E-17
Catastega_aceriella,77,4.2638,4.6503,500,0.9961,9,3.7879,0.9570,0.0372,10077,3.5852,4.5891,3.5925,3.4395,5.2272,18.6772,2.6086,24.2066,0.2584,0.0052,0.3537,0.1132,15.8808,0.3681,0.0000,0.6290,0.1832,0.0000,0.1059,0.2280,1.2149,0.1281,0.0193,0.0034,0.2711,1.7953,0.0703,12.2264,0.2199,0.0000,0.0000,4.9822,0.0064,1.0000,0.0013,0.1465,0.0000,0.1111,1.658E-6,5.0000,0.0193,0.0237,0.0000,0.1111,8.821E-13,10.0000,0.1302,0.0092,0.0260,0.1111,4.698E-16,7.1960,0.0572,0.0135,0.0000,0.1111,9.787E-15,17.5268,0.5760,0.0069,0.0909,0.1111,4.849E-17,7.4138,0.0618,0.0130,0.0130,0.1111,7.256E-15,7.1960,0.0572,0.0135,0.0000,0.1111,9.787E-15,1.3814,0.0020,0.1111,0.0000,0.1111,1.889E-7,22.3194,0.6083,0.0065,0.1558,0.1111,2.682E-17,2.6916,0.0057,0.0563,0.0000,0.1111,8.59E-10,6.8616,0.0464,0.0144,0.0000,0.1111,1.633E-14
Catastega_aceriella,77,4.2368,4.6199,500,0.9961,9,3.7389,0.9936,0.0011,10077,4.2368,6.4655,3.8775,0.1441,5.0677,22.0035,1.0399,25.5866,0.0244,1.8091,0.0000,0.6402,15.2746,0.3409,0.0000,0.5628,0.2860,0.0000,0.0773,0.0000,0.3235,0.1617,0.1809,0.0000,0.2718,0.6325,0.0240,10.6173,0.3514,0.0000,0.0000,5.0191,0.0066,1.0000,0.0012,0.1602,0.0000,0.0000,6.937E-8,5.0000,0.0174,0.0282,0.0000,0.0000,1.122E-14,10.0000,0.1075,0.0101,0.0130,0.0000,1.115E-18,9.7004,0.0967,0.0106,0.0000,0.0000,1.716E-18,17.1061,0.5180,0.0069,0.0909,0.4444,1.991E-9,9.7004,0.0967,0.0106,0.0130,0.0000,1.716E-18,9.7004,0.0967,0.0106,0.0000,0.0000,1.716E-18,11.3187,0.1491,0.0088,0.0260,0.0000,3.27E-19,11.3187,0.1491,0.0088,0.0260,0.0000,3.27E-19,2.7728,0.0060,0.0615,0.0000,0.0000,1.263E-11,7.5456,0.0481,0.0150,0.0000,0.0000,3.809E-17
Catastega_aceriella,78,4.3062,4.6859,500,0.9961,8,3.0883,0.9478,0.0435,10078,3.6622,2.2268,4.2000,4.7388,5.2564,19.3383,2.2057,20.2521,0.0102,1.2193,0.0000,1.0124,16.1747,0.3130,0.0000,0.8594,0.1261,0.0000,0.1871,0.0000,0.4986,0.0504,0.0106,0.0000,0.1047,2.1997,0.0534,15.1484,0.1427,0.0090,0.0000,4.9289,0.0061,1.0000,0.0012,0.1318,0.0000,0.1250,4.883E-6,5.0000,0.0220,0.0197,0.0000,0.2500,1.604E-9,10.0000,0.2329,0.0082,0.0128,0.2500,8.614E-12,7.4187,0.0722,0.0109,0.0000,0.2500,4.646E-11,19.2490,0.5690,0.0066,0.0769,0.2500,2.39E-12,7.4750,0.0723,0.0108,0.0128,0.2500,4.399E-11,7.4187,0.0722,0.0109,0.0000,0.2500,4.646E-11,1.0598,0.0013,0.1250,0.0000,0.1250,3.402E-6,4.6657,0.0190,0.0219,0.0000,0.1250,1.913E-11,2.4717,0.0054,0.0515,0.0000,0.1250,7.339E-9,6.2962,0.0395,0.0137,0.0000,0.2500,1.803E-10
Catastega_aceriella,78,4.2834,4.6651,500,0.9961,8,3.3810,0.9697,0.0244,10078,3.0908,3.6473,3.8435,0.4276,5.2992,21.7766,1.5495,19.0630,0.0528,0.2979,0.0041,0.1393,16.5215,0.3451,0.0000,1.1082,0.2984,0.0000,0.9518,0.0000,1.0687,0.0623,0.0601,0.0000,0.2762,1.3490,0.1161,18.0348,0.6161,0.0000,0.0000,4.9475,0.0062,1.0000,0.0015,0.1156,0.0000,0.1250,1.984E-6,5.0000,0.0222,0.0201,0.0000,0.1250,1.057E-11,10.0000,0.1693,0.0087,0.0128,0.2500,1.223E-11,8.9989,0.1329,0.0095,0.0000,0.2500,2.058E-11,19.6803,0.5708,0.0066,0.0769,0.2500,2.39E-12,9.1116,0.1369,0.0094,0.0128,0.2500,1.933E-11,8.9989,0.1329,0.0095,0.0000,0.2500,2.058E-11,0.9069,0.0013,0.1250,0.0000,0.1250,3.402E-6,7.2868,0.0593,0.0119,0.0000,0.1250,2.687E-13,2.2677,0.0055,0.0549,0.0000,0.1250,1.141E-8,6.5365,0.0477,0.0139,0.0000,0.1250,7.89E-13
Catastega_aceriella,78,4.2064,4.6140,500,0.9960,8,4.7544,0.9959,0.0008,10078,3.7929,7.0988,3.8434,1.3805,4.8148,20.6057,3.5946,19.0002,0.0007,1.3997,0.0000,0.3084,17.0331,0.4257,0.0000,0.9630,0.3418,0.0000,0.1012,0.0000,0.6608,0.1654,0.0422,0.0000,0.1676,1.7811,0.0353,11.7703,0.6727,0.0000,0.0000,5.0433,0.0068,1.0000,0.0013,0.1614,0.0000,0.0000,4.614E-7,5.0000,0.0176,0.0286,0.0000,0.0000,4.448E-13,10.0000,0.0989,0.0105,0.0256,0.0000,1.498E-16,9.0297,0.0854,0.0120,0.0000,0.0000,4.318E-16,17.8916,0.5487,0.0070,0.0897,0.0000,6.068E-18,9.0907,0.0863,0.0119,0.0128,0.0000,4.041E-16,9.0297,0.0854,0.0120,0.0000,0.0000,4.318E-16,42.6508,0.6340,0.0047,0.2051,0.0000,2.238E-19,42.6508,0.6340,0.0047,0.2051,0.0000,2.238E-19,2.8400,0.0061,0.0604,0.0000,0.0000,1.778E-10,7.5477,0.0480,0.0153,0.0000,0.0000,2.973E-15
Catastega_aceriella,78,4.2366,4.6304,500,0.9960,8,3.6688,0.9473,0.0471,10078,4.3911,3.8088,5.0613,2.7232,5.5704,22.8950,1.5584,18.8334,0.0213,1.7630,0.0000,0.1610,17.4787,0.4002,0.0580,0.5522,0.3059,0.0970,0.3945,0.0000,0.3071,0.0961,0.0336,0.0000,0.0000,1.0589,0.0216,11.8627,0.5469,0.0000,0.0000,5.0244,0.0066,1.0000,0.0012,0.1683,0.0000,0.1250,2.608E-5,5.0000,0.0173,0.0291,0.0000,0.1250,1.369E-10,10.0000,0.1155,0.0100,0.0256,0.1250,8.052E-14,8.5418,0.0649,0.0123,0.0000,0.1250,3.378E-13,17.4156,0.5800,0.0070,0.0897,0.1250,6.848E-15,8.5418,0.0649,0.0123,0.0128,0.1250,3.378E-13,8.5418,0.0649,0.0123,0.0000,0.1250,3.378E-13,1.4389,0.0020,0.1250,0.0000,0.1250,3.402E-6,25.4812,0.6279,0.0063,0.1923,0.1250,2.968E-15,2.8397,0.0060,0.0619,0.0000,0.1250,2.64E-8,7.4665,0.0450,0.0151,0.0000,0.1250,1.402E-12
