Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Paracapnia_angulata,44,3.8645,4.6150,500,0.9958,5,3.0756,0.9414,0.0494,10044,5.2469,2.7171,3.8570,3.4468,3.7992,6.2643,3.0555,0.3014,0.0141,13.1674,14.6585,1.9638,15.5131,0.0000,18.7714,0.4351,0.0000,0.0000,0.1933,0.9171,0.0000,0.4707,0.6514,0.0000,0.0000,1.2950,0.1084,1.9463,1.2060,0.0000,0.0000,5.3871,0.0096,1.0000,0.0015,0.2606,0.0000,0.2000,1.824E-2,5.0000,0.0148,0.0706,0.0000,0.2000,1.171E-4,10.0000,0.0512,0.0324,0.0227,0.2000,5.339E-6,6.6026,0.0249,0.0525,0.0000,0.2000,3.63E-5,33.4844,0.4499,0.0053,0.0909,0.4000,1.458E-6,10.7302,0.0591,0.0296,0.0227,0.2000,3.732E-6,10.7302,0.0591,0.0296,0.0227,0.2000,3.732E-6,1.5289,0.0024,0.2000,0.0000,0.2000,6.723E-3,22.4325,0.2193,0.0103,0.0682,0.2000,5.484E-8,3.7527,0.0086,0.0946,0.0000,0.2000,3.699E-4,13.5566,0.0921,0.0217,0.0455,0.2000,1.09E-6
Paracapnia_angulata,44,3.8464,4.5869,500,0.9964,5,4.0204,0.9941,0.0026,10044,6.3707,6.8365,4.0786,0.4944,4.8881,4.5629,6.0218,0.4608,4.1350,9.6131,18.9831,1.0420,13.8210,0.1219,11.3982,0.4470,0.0918,0.0432,0.2538,0.5705,0.0428,0.4064,0.6421,0.0110,0.0123,1.5126,0.2694,2.4428,0.4260,0.0000,0.0000,5.4092,0.0099,1.0000,0.0016,0.2442,0.0000,0.0000,8.689E-4,5.0000,0.0160,0.0679,0.0000,0.0000,1.443E-6,10.0000,0.0542,0.0322,0.0000,0.0000,3.439E-8,10.6211,0.0627,0.0300,0.0000,0.0000,2.417E-8,30.1861,0.3735,0.0067,0.0909,0.4000,2.939E-6,13.4403,0.0924,0.0227,0.0227,0.0000,6.028E-9,10.6211,0.0627,0.0300,0.0000,0.0000,2.417E-8,17.0776,0.1392,0.0162,0.0455,0.0000,1.126E-9,17.0776,0.1392,0.0162,0.0455,0.0000,1.126E-9,3.5160,0.0088,0.0956,0.0000,0.0000,7.977E-6,13.6711,0.0941,0.0222,0.0227,0.0000,5.395E-9
Paracapnia_angulata,44,3.8231,4.5711,500,0.9959,5,3.8842,0.9922,0.0037,10044,5.4908,3.8321,3.0497,4.2688,2.6803,3.5705,5.8937,0.3852,2.2752,4.6552,22.5847,1.0423,14.2037,0.0311,17.5327,0.8222,0.0984,0.0000,0.6055,0.4258,0.0493,0.3534,0.7947,0.0000,0.0000,1.1847,0.1319,2.9106,1.1274,0.0000,0.0000,5.4407,0.0102,1.0000,0.0015,0.2706,0.0000,0.0000,1.451E-3,5.0000,0.0151,0.0720,0.0000,0.0000,1.933E-6,10.0000,0.0539,0.0333,0.0227,0.0000,4.066E-8,9.1231,0.0454,0.0370,0.0000,0.0000,6.969E-8,35.2403,0.4649,0.0051,0.0909,0.4000,1.299E-6,12.0501,0.0788,0.0266,0.0227,0.0000,1.327E-8,9.1231,0.0454,0.0370,0.0000,0.0000,6.969E-8,13.3351,0.0925,0.0234,0.0682,0.0000,7.011E-9,13.3351,0.0925,0.0234,0.0682,0.0000,7.011E-9,3.7643,0.0091,0.0963,0.0000,0.0000,8.272E-6,13.6041,0.0979,0.0229,0.0682,0.2000,1.35E-6
Paracapnia_angulata,44,3.8482,4.5958,500,0.9960,5,4.0411,0.9901,0.0069,10044,5.6109,3.6559,3.2623,3.5561,3.3195,8.6944,2.8697,0.3592,0.9624,10.1688,18.8693,0.4958,16.3871,0.0121,15.1505,0.2527,0.1176,0.0057,0.4368,0.4104,0.0613,0.2578,0.6653,0.0000,0.1161,1.1415,0.2192,2.1842,0.7042,0.0532,0.0000,5.4304,0.0101,1.0000,0.0014,0.2717,0.0000,0.0000,1.481E-3,5.0000,0.0147,0.0738,0.0000,0.0000,2.186E-6,10.0000,0.0514,0.0341,0.0227,0.2000,6.614E-6,8.2213,0.0364,0.0429,0.0000,0.0000,1.455E-7,34.3736,0.4174,0.0053,0.0909,0.2000,3.86E-9,12.2570,0.0752,0.0266,0.0227,0.2000,2.444E-6,8.2213,0.0364,0.0429,0.0000,0.0000,1.455E-7,8.6353,0.0400,0.0406,0.0227,0.0000,1.106E-7,8.6353,0.0400,0.0406,0.0227,0.0000,1.106E-7,3.6895,0.0090,0.0994,0.0000,0.0000,9.685E-6,13.8510,0.0935,0.0227,0.0455,0.2000,1.304E-6
Paracapnia_angulata,44,3.8616,4.6337,500,0.9963,5,3.9207,0.9877,0.0092,10044,3.6943,3.6934,4.1809,4.6022,2.9952,5.3286,5.5980,0.6294,4.0696,7.1046,22.0362,0.7991,14.6523,0.0076,13.7941,0.2697,0.1491,0.0000,0.5830,0.3516,0.0220,0.6410,0.9357,0.0000,0.0000,0.5411,0.1609,2.6604,0.4492,0.0324,0.0182,5.4019,0.0098,1.0000,0.0014,0.2610,0.0000,0.0000,1.21E-3,5.0000,0.0146,0.0706,0.0000,0.0000,1.753E-6,10.0000,0.0537,0.0324,0.0227,0.2000,5.339E-6,8.2960,0.0385,0.0402,0.0000,0.2000,1.267E-5,34.0855,0.4386,0.0052,0.0909,0.2000,3.577E-9,13.2779,0.0894,0.0227,0.0227,0.2000,1.304E-6,8.2960,0.0385,0.0402,0.0000,0.2000,1.267E-5,6.4699,0.0232,0.0532,0.0000,0.0000,4.248E-7,6.4699,0.0232,0.0532,0.0000,0.0000,4.248E-7,3.6801,0.0087,0.0957,0.0000,0.0000,8.018E-6,13.5974,0.0944,0.0220,0.0227,0.2000,1.151E-6
Paracapnia_angulata,44,3.8678,4.5952,500,0.9961,5,3.6278,0.9885,0.0058,10044,5.4159,8.6711,3.1456,4.8762,3.7523,4.8287,6.1007,0.3050,3.6659,5.0993,19.5594,0.4848,14.2339,0.0323,12.3767,0.1108,0.0565,0.0000,0.4988,0.6194,0.0839,0.2978,0.8624,0.0000,0.0000,1.1821,0.0974,3.1134,0.4226,0.1070,0.0000,5.4068,0.0099,1.0000,0.0014,0.2671,0.0000,0.0000,1.36E-3,5.0000,0.0149,0.0712,0.0000,0.0000,1.828E-6,10.0000,0.0537,0.0321,0.0227,0.2000,5.146E-6,9.0198,0.0421,0.0365,0.0000,0.0000,6.513E-8,23.9534,0.2530,0.0097,0.0909,0.4000,8.877E-6,13.1035,0.0870,0.0227,0.0227,0.2000,1.304E-6,9.0198,0.0421,0.0365,0.0000,0.0000,6.513E-8,9.8363,0.0511,0.0328,0.0227,0.0000,3.771E-8,9.8363,0.0511,0.0328,0.0227,0.0000,3.771E-8,3.7630,0.0088,0.0951,0.0000,0.0000,7.771E-6,13.3678,0.0907,0.0221,0.0227,0.2000,1.172E-6
Paracapnia_angulata,44,3.8358,4.6193,500,0.9962,5,3.7278,0.9712,0.0240,10044,6.4709,6.9585,0.3706,0.3256,3.6673,4.7862,2.7899,0.2900,5.0793,8.3887,16.2316,1.3748,15.6548,0.2205,19.0569,0.1542,0.1907,0.0000,0.4013,0.3541,0.0398,0.5827,0.6132,0.0191,0.0201,1.1075,0.1857,3.5913,0.9067,0.1680,0.0000,5.3980,0.0099,1.0000,0.0017,0.2064,0.0000,0.0000,3.745E-4,5.0000,0.0194,0.0611,0.0000,0.2000,6.641E-5,10.0000,0.0631,0.0310,0.0227,0.2000,4.482E-6,7.8233,0.0409,0.0400,0.0000,0.2000,1.242E-5,33.9471,0.4083,0.0055,0.0909,0.2000,4.476E-9,13.1857,0.0944,0.0227,0.0227,0.2000,1.304E-6,7.8233,0.0409,0.0400,0.0000,0.2000,1.242E-5,1.8743,0.0042,0.1359,0.0000,0.2000,1.52E-3,1.8732,0.0042,0.1359,0.0000,0.0000,4.636E-5,3.0382,0.0087,0.0942,0.0000,0.2000,3.638E-4,13.5817,0.1028,0.0219,0.0227,0.2000,1.131E-6
Paracapnia_angulata,44,3.9384,4.6677,500,0.9969,5,2.9019,0.9530,0.0386,10044,11.6606,4.2767,0.1699,1.5804,2.4890,6.3670,8.8896,0.5807,2.8026,7.5517,16.4950,0.9250,13.9206,0.0000,15.0360,0.1319,0.1225,0.0000,0.3802,0.2372,0.0210,0.8134,2.3387,0.0000,0.0000,0.2395,0.1904,2.5460,0.2343,0.0000,0.0000,5.3076,0.0090,1.0000,0.0015,0.2134,0.0000,0.2000,8.593E-3,5.0000,0.0195,0.0534,0.0000,0.2000,3.882E-5,10.0000,0.0631,0.0271,0.0000,0.2000,2.631E-6,12.9929,0.0980,0.0200,0.0000,0.2000,7.891E-7,32.9815,0.4224,0.0052,0.0909,0.4000,1.377E-6,13.0469,0.0984,0.0200,0.0227,0.2000,7.891E-7,12.9929,0.0980,0.0200,0.0000,0.2000,7.891E-7,1.1039,0.0017,0.2000,0.0000,0.2000,6.723E-3,25.7484,0.2919,0.0080,0.0682,0.2000,2E-8,3.1443,0.0079,0.0829,0.0000,0.2000,2.209E-4,12.9929,0.0980,0.0200,0.0000,0.2000,7.891E-7
Paracapnia_angulata,44,3.8870,4.5979,500,0.9963,5,2.2917,0.8420,0.1387,10044,5.9001,4.2366,4.7920,1.0667,4.3873,5.5618,8.9496,0.5937,3.1153,8.1953,21.2450,0.5417,11.7077,0.0180,11.8637,0.2251,0.1864,0.0000,0.4808,1.1621,0.1921,0.5972,0.6733,0.0000,0.0000,0.7143,0.2210,2.3490,0.9900,0.0343,0.0000,5.3900,0.0098,1.0000,0.0017,0.2241,0.0000,0.2000,1.035E-2,5.0000,0.0183,0.0640,0.0000,0.2000,7.968E-5,10.0000,0.0578,0.0320,0.0227,0.2000,5.083E-6,9.6041,0.0527,0.0334,0.0000,0.2000,6.023E-6,31.0784,0.3577,0.0063,0.0909,0.4000,2.445E-6,13.3062,0.0905,0.0227,0.0227,0.2000,1.304E-6,9.6041,0.0527,0.0334,0.0000,0.2000,6.023E-6,1.2099,0.0021,0.2000,0.0000,0.2000,6.723E-3,28.7023,0.3330,0.0073,0.0682,0.2000,1.387E-8,3.3277,0.0086,0.0921,0.0000,0.2000,3.332E-4,13.7256,0.0960,0.0218,0.0227,0.2000,1.11E-6
Paracapnia_angulata,45,3.9924,4.7126,500,0.9965,4,0.7381,0.8909,0.0745,10045,6.7147,4.0311,7.7141,0.0890,2.9940,5.3182,5.7741,0.6210,0.0000,6.2283,16.6606,1.6594,17.5359,0.0539,18.4167,0.3024,0.1875,0.0000,0.0986,0.3325,0.0227,0.2020,0.8813,0.0000,0.0462,1.2775,0.1136,1.5585,1.1599,0.0060,0.0000,5.2642,0.0085,1.0000,0.0014,0.2170,0.0000,0.2500,3.423E-2,5.0000,0.0157,0.0561,0.0000,0.2500,6.782E-4,10.0000,0.0571,0.0255,0.0222,0.7500,9.811E-2,7.5238,0.0335,0.0358,0.0000,0.5000,7.343E-3,35.3393,0.5208,0.0043,0.0889,0.7500,1.701E-2,10.1124,0.0582,0.0252,0.0222,0.7500,9.7E-2,7.5238,0.0335,0.0358,0.0000,0.5000,7.343E-3,0.7900,0.0011,0.2500,0.0000,0.2500,5.077E-2,7.5206,0.0335,0.0359,0.0000,0.2500,1.807E-4,3.2642,0.0076,0.0861,0.0000,0.2500,2.389E-3,12.5342,0.0868,0.0192,0.0444,0.7500,7.467E-2
