Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Armillaria_mellea,27,3.6487,4.7851,500,0.9970,4,2.6947,0.9163,0.0702,10026,3.5601,2.9204,1.8842,1.8987,10.6870,4.0940,14.8513,3.4328,2.7743,1.1882,0.0294,1.4119,14.7434,0.0151,22.7869,0.5800,0.0338,0.1803,1.1415,0.0000,0.2840,3.5602,0.0853,0.6827,0.0000,0.4119,6.5417,0.0683,0.1528,0.0000,0.0000,5.5742,0.0118,1.0000,0.0018,0.3515,0.0000,0.0000,1.526E-2,5.0000,0.0104,0.1238,0.0000,0.2500,6.881E-3,10.0000,0.0352,0.0549,0.0000,0.2500,6.332E-4,15.8669,0.0819,0.0279,0.0000,0.2500,8.53E-5,28.7250,0.2772,0.0092,0.0741,0.2500,3.069E-6,15.8669,0.0819,0.0279,0.0370,0.2500,8.53E-5,15.8669,0.0819,0.0279,0.0000,0.2500,8.53E-5,1.9911,0.0036,0.2500,0.0000,0.2500,5.081E-2,40.2750,0.5024,0.0045,0.1111,0.2500,3.605E-7,5.0022,0.0104,0.1238,0.0000,0.2500,6.881E-3,16.4686,0.0897,0.0262,0.0370,0.2500,7.078E-5
Armillaria_mellea,28,3.5261,4.6329,500,0.9961,3,4.5469,0.9961,0.0025,10027,7.1352,1.8933,1.6302,1.6565,8.9429,3.4072,8.8373,2.9592,6.5972,0.8284,0.0149,1.4369,11.9418,0.0311,30.4998,0.1578,0.6902,0.0376,1.3420,0.1941,0.0372,1.1260,0.2402,1.2202,0.0000,0.6643,5.3217,0.1219,1.0349,0.0000,0.0000,5.6771,0.0132,1.0000,0.0021,0.3435,0.0000,0.0000,4.052E-2,5.0000,0.0126,0.1326,0.0000,0.0000,2.334E-3,10.0000,0.0359,0.0667,0.0000,0.0000,2.97E-4,16.5752,0.0817,0.0332,0.0000,0.0000,3.663E-5,30.5062,0.2706,0.0099,0.0714,0.0000,9.625E-7,16.6057,0.0818,0.0331,0.0357,0.0000,3.63E-5,16.5752,0.0817,0.0332,0.0000,0.0000,3.663E-5,30.5062,0.2706,0.0099,0.0714,0.0000,9.625E-7,30.5062,0.2706,0.0099,0.0714,0.0000,9.625E-7,4.6727,0.0115,0.1405,0.0000,0.0000,2.775E-3,17.9171,0.0948,0.0291,0.0357,0.0000,2.47E-5
Armillaria_mellea,28,3.4595,4.6289,500,0.9960,3,5.5209,0.9992,0.0002,10027,2.9767,2.9011,2.2625,0.5974,11.4355,5.7598,15.4061,2.6488,3.3782,0.2130,0.0012,1.5289,14.7541,0.2001,22.9736,0.4009,0.6620,0.2797,1.6249,0.0000,0.1406,1.6373,0.2771,0.8000,0.0298,0.6677,5.3890,0.1804,0.8738,0.0000,0.0000,5.7652,0.0145,1.0000,0.0022,0.3684,0.0000,0.0000,5E-2,5.0000,0.0128,0.1440,0.0000,0.0000,2.987E-3,10.0000,0.0364,0.0720,0.0000,0.0000,3.733E-4,15.1859,0.0712,0.0414,0.0000,0.0000,7.09E-5,32.5981,0.3082,0.0095,0.0714,0.0000,8.505E-7,16.6741,0.0827,0.0357,0.0357,0.0000,4.551E-5,15.1859,0.0712,0.0414,0.0000,0.0000,7.09E-5,74.7042,0.8883,0.0010,0.6429,0.0000,9.919E-10,74.7042,0.8883,0.0010,0.6429,0.0000,9.919E-10,4.9380,0.0126,0.1456,0.0000,0.0000,3.087E-3,17.8773,0.0942,0.0317,0.0357,0.0000,3.19E-5
Armillaria_mellea,28,3.5946,4.6346,500,0.9953,3,2.2277,0.9342,0.0490,10027,4.3851,1.9777,2.4424,1.4087,9.4079,4.5149,19.0004,9.6688,1.7995,1.1512,0.0000,1.3196,11.2520,0.1659,19.2520,0.5455,0.2274,0.0878,0.8821,0.0000,0.1479,1.5386,0.0422,1.5594,0.0949,0.6322,5.7555,0.2942,0.4463,0.0000,0.0000,5.6341,0.0125,1.0000,0.0018,0.3939,0.0000,0.0000,6.113E-2,5.0000,0.0107,0.1486,0.0000,0.3333,5.968E-2,10.0000,0.0296,0.0703,0.0000,0.3333,1.414E-2,11.0164,0.0351,0.0616,0.0000,0.3333,1.093E-2,26.5469,0.2010,0.0123,0.0714,0.3333,4.477E-4,15.7510,0.0661,0.0357,0.0357,0.3333,3.733E-3,25.5193,0.1855,0.0135,0.0357,0.3333,5.389E-4,3.8065,0.0074,0.1856,0.0000,0.3333,9.055E-2,3.8047,0.0074,0.1856,0.0000,0.0000,6.393E-3,5.1766,0.0110,0.1441,0.0000,0.3333,5.632E-2,18.1054,0.0913,0.0278,0.0357,0.3333,2.28E-3
Armillaria_mellea,28,3.4990,4.6643,500,0.9962,3,4.6270,0.9976,0.0010,10027,5.1017,2.0999,2.8646,0.6142,8.6511,6.0110,8.6846,0.7075,6.4658,0.8595,0.0018,1.4493,12.7763,0.0161,28.1799,0.3157,0.3051,0.0679,1.6309,0.3861,0.0688,2.6740,0.1556,1.1229,0.0216,0.8091,7.2249,0.1526,0.5818,0.0000,0.0000,5.6972,0.0135,1.0000,0.0021,0.3494,0.0000,0.0000,4.264E-2,5.0000,0.0125,0.1340,0.0000,0.0000,2.408E-3,10.0000,0.0360,0.0672,0.0000,0.0000,3.037E-4,14.6305,0.0670,0.0404,0.0000,0.0000,6.589E-5,33.6063,0.3395,0.0081,0.0714,0.0000,5.272E-7,15.8552,0.0775,0.0357,0.0357,0.0000,4.551E-5,14.6305,0.0670,0.0404,0.0000,0.0000,6.589E-5,40.8584,0.4858,0.0048,0.1429,0.0000,1.097E-7,40.8584,0.4858,0.0048,0.1429,0.0000,1.097E-7,4.7251,0.0117,0.1407,0.0000,0.0000,2.787E-3,17.7627,0.0952,0.0297,0.0357,0.0000,2.625E-5
Armillaria_mellea,28,3.5647,4.6276,500,0.9967,3,3.1058,0.9917,0.0031,10027,5.8179,3.1565,0.7787,1.7898,8.7668,4.4487,8.6043,8.6490,6.5660,3.1240,0.0501,1.8052,12.2037,0.0574,24.3228,0.1510,0.2187,0.0351,1.2923,0.0558,0.0347,1.1202,0.1083,1.0410,0.0000,0.4945,4.4841,0.0908,0.7324,0.0000,0.0000,5.6494,0.0128,1.0000,0.0019,0.3765,0.0000,0.0000,5.336E-2,5.0000,0.0109,0.1462,0.0000,0.0000,3.125E-3,10.0000,0.0313,0.0714,0.0000,0.0000,3.641E-4,25.1994,0.1793,0.0151,0.0000,0.0000,3.415E-6,27.0602,0.2063,0.0129,0.0714,0.3333,4.923E-4,25.1994,0.1793,0.0151,0.0000,0.0000,3.415E-6,25.1994,0.1793,0.0151,0.0000,0.0000,3.415E-6,25.1994,0.1793,0.0151,0.0000,0.0000,3.415E-6,25.1994,0.1793,0.0151,0.0000,0.0000,3.415E-6,5.0911,0.0112,0.1439,0.0000,0.0000,2.98E-3,18.3228,0.0911,0.0283,0.0000,0.0000,2.272E-5
Armillaria_mellea,28,3.8291,5.0310,500,0.9978,3,-1.7403,0.7555,0.0939,10028,3.5497,3.5824,3.1695,1.4970,11.1087,4.7059,16.8551,6.7551,0.0162,1.5412,0.0939,2.3738,11.1070,0.1704,20.3420,0.3762,3.1994,0.0000,1.4450,0.0000,0.1337,1.3131,0.3231,1.7090,0.1088,0.8133,3.3372,0.0832,0.2620,0.0053,0.0227,5.4064,0.0100,1.0000,0.0019,0.2704,0.0000,0.6667,6.117E-1,5.0000,0.0132,0.0964,0.0000,0.6667,2.623E-1,10.0000,0.0377,0.0469,0.0000,0.6667,1.341E-1,16.6376,0.0912,0.0226,0.0000,1.0000,1E0,43.9089,0.5888,0.0028,0.0714,1.0000,1E0,16.6828,0.0914,0.0226,0.0357,1.0000,1E0,16.6376,0.0912,0.0226,0.0000,1.0000,1E0,0.5951,0.0011,0.3334,0.0000,0.3333,2.593E-1,0.2709,0.0005,0.4270,0.0000,0.0000,7.786E-2,3.8103,0.0088,0.1207,0.0000,0.6667,3.201E-1,16.9127,0.0937,0.0221,0.0357,1.0000,1E0
Armillaria_mellea,28,3.4676,4.6145,500,0.9960,3,4.5794,0.9964,0.0024,10027,2.9369,3.1059,0.9798,0.8600,11.5755,6.5437,12.8365,2.6873,3.5137,0.3755,0.0140,1.4327,11.3749,0.1906,28.6392,0.3762,0.0568,0.0888,1.8951,0.0000,0.5673,1.2173,0.1576,1.5428,0.0973,0.8583,5.7896,0.1604,0.1261,0.0000,0.0000,5.7800,0.0148,1.0000,0.0023,0.3434,0.0000,0.0000,4.049E-2,5.0000,0.0146,0.1369,0.0000,0.0000,2.567E-3,10.0000,0.0391,0.0715,0.0000,0.0000,3.656E-4,17.2862,0.0939,0.0352,0.0000,0.0000,4.363E-5,31.3317,0.2774,0.0105,0.0714,0.0000,1.148E-6,17.3182,0.0939,0.0351,0.0357,0.0000,4.326E-5,17.2862,0.0939,0.0352,0.0000,0.0000,4.363E-5,32.6709,0.3003,0.0095,0.1071,0.0000,8.505E-7,32.6709,0.3003,0.0095,0.1071,0.0000,8.505E-7,4.4821,0.0127,0.1491,0.0000,0.0000,3.314E-3,18.2925,0.1012,0.0322,0.0357,0.0000,3.343E-5
Armillaria_mellea,28,3.6161,4.7189,500,0.9967,3,0.9460,0.8831,0.0876,10027,4.7783,3.9905,0.4816,0.9662,10.5357,4.5321,9.1374,3.3823,7.9738,0.8892,0.1740,1.9460,12.5698,0.0851,25.5692,0.6984,0.2783,0.1487,1.5861,1.1287,0.0449,1.3977,0.0689,0.8157,0.0000,1.0107,5.4699,0.1363,0.2043,0.0000,0.0000,5.6159,0.0123,1.0000,0.0018,0.3701,0.0000,0.0000,5.069E-2,5.0000,0.0105,0.1400,0.0000,0.3333,5.333E-2,10.0000,0.0312,0.0671,0.0000,0.3333,1.291E-2,16.4939,0.0756,0.0316,0.0000,0.3333,2.935E-3,30.7703,0.2971,0.0086,0.0714,0.6667,2.551E-2,16.5238,0.0761,0.0315,0.0357,0.3333,2.917E-3,16.4939,0.0756,0.0316,0.0000,0.3333,2.935E-3,1.2978,0.0024,0.3313,0.0000,0.3333,2.566E-1,1.2970,0.0024,0.3313,0.0000,0.0000,3.637E-2,5.0635,0.0108,0.1384,0.0000,0.3333,5.218E-2,17.8786,0.0866,0.0273,0.0357,0.3333,2.199E-3
Armillaria_mellea,28,3.8919,4.9308,500,0.9976,3,-1.4686,0.7489,0.1606,10027,4.9759,2.0910,1.1057,0.5934,10.3150,6.2093,19.9502,7.8770,7.0451,0.6902,0.0000,1.2679,12.1639,0.0378,13.3625,0.3588,0.0152,0.3917,1.4747,0.0694,0.0000,1.5137,0.1640,0.6834,0.0000,0.5116,6.9497,0.0000,0.1831,0.0000,0.0000,5.3258,0.0090,1.0000,0.0014,0.3100,0.0000,0.3333,2.287E-1,5.0000,0.0101,0.1002,0.0000,0.3333,2.812E-2,10.0000,0.0320,0.0435,0.0000,1.0000,1E0,19.8999,0.1359,0.0130,0.0000,1.0000,1E0,28.9334,0.3452,0.0063,0.0714,1.0000,1E0,19.8999,0.1359,0.0130,0.0000,1.0000,1E0,19.8999,0.1359,0.0130,0.0000,1.0000,1E0,0.8557,0.0012,0.3333,0.0000,0.3333,2.592E-1,7.4388,0.0190,0.0646,0.0000,0.3333,1.199E-2,4.3051,0.0081,0.1160,0.0000,0.3333,3.724E-2,15.7488,0.0783,0.0204,0.0000,1.0000,1E0
