Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Uvularia_sessilifolia,68,2.0356,2.6113,500,0.9581,8,1.5413,0.8238,0.0902,10068,5.6382,3.0532,2.3853,0.3814,8.3904,32.4792,20.1719,1.2246,0.0608,0.0313,0.6081,2.4931,6.7418,3.5962,0.0191,1.8500,0.0058,0.0169,0.1667,0.1848,2.9327,0.7822,0.4469,0.7705,0.3870,2.3600,0.7771,0.0925,1.9523,0.0000,0.0000,7.2057,0.0643,1.0000,0.0093,0.5293,0.0147,0.2500,1.864E-1,5.0000,0.0425,0.2875,0.0294,0.2500,9.007E-3,10.0000,0.0877,0.1868,0.0735,0.2500,8.406E-4,0.5218,0.0053,0.6190,0.0000,0.1250,1.277E-1,18.6791,0.1765,0.1060,0.0882,0.3750,5.678E-4,19.1831,0.1815,0.1029,0.1029,0.3750,4.941E-4,28.1907,0.2865,0.0630,0.1176,0.3750,4.718E-5,6.4393,0.0554,0.2500,0.0441,0.2500,4.227E-3,74.0544,0.7816,0.0056,0.5735,0.3750,2.94E-10,4.7490,0.0406,0.2953,0.0147,0.2500,1.038E-2,14.8433,0.1363,0.1338,0.0882,0.3750,1.686E-3
Uvularia_sessilifolia,68,2.0378,2.6061,500,0.9566,8,1.8322,0.9212,0.0329,10068,5.3528,2.5396,1.9887,1.2722,6.4172,29.5844,20.4757,0.0300,0.9230,0.7837,0.0482,4.1479,8.0189,6.4896,0.0000,1.5207,0.0511,0.0222,0.1936,0.1712,3.0512,1.2343,0.6502,0.2762,0.8382,0.8246,1.2643,0.0198,1.4151,0.3953,0.0000,7.1959,0.0638,1.0000,0.0091,0.5308,0.0147,0.0000,6.301E-3,5.0000,0.0421,0.2884,0.0294,0.0000,4.791E-5,10.0000,0.0854,0.1864,0.0735,0.2500,8.306E-4,0.7669,0.0073,0.5680,0.0000,0.0000,1.084E-2,11.5979,0.1016,0.1658,0.0882,0.2500,4.279E-4,16.9602,0.1599,0.1176,0.1176,0.2500,5.99E-5,26.5432,0.2649,0.0687,0.1176,0.3750,7.199E-5,8.8530,0.0749,0.2040,0.0735,0.2500,1.376E-3,6.4323,0.0544,0.2509,0.0441,0.0000,1.57E-5,3.2741,0.0274,0.3533,0.0147,0.0000,2.427E-4,15.0125,0.1367,0.1324,0.1176,0.2500,1.186E-4
Uvularia_sessilifolia,68,2.0585,2.6471,500,0.9607,8,1.1211,0.9028,0.0415,10068,5.5153,0.9490,0.0790,1.2678,6.4503,28.8858,22.4981,1.9726,0.1833,1.0776,0.2272,3.1621,8.7749,6.5811,0.0000,1.1981,0.1569,0.0000,0.1787,0.0977,3.3769,0.9568,0.3137,0.2636,0.6846,1.7329,1.7300,0.1208,1.5641,0.0009,0.0000,7.1901,0.0638,1.0000,0.0091,0.5319,0.0147,0.0000,6.405E-3,5.0000,0.0420,0.2880,0.0147,0.1250,9.844E-4,10.0000,0.0869,0.1885,0.0588,0.2500,8.842E-4,0.6747,0.0064,0.5875,0.0000,0.0000,1.419E-2,15.8363,0.1436,0.1285,0.0882,0.2500,9.997E-5,17.6548,0.1624,0.1152,0.1176,0.2500,5.322E-5,24.1830,0.2376,0.0801,0.1176,0.3750,1.498E-4,9.5891,0.0834,0.1944,0.0588,0.2500,1.05E-3,9.5824,0.0833,0.1944,0.0588,0.1250,6.961E-5,5.6999,0.0487,0.2686,0.0147,0.1250,6.169E-4,15.4365,0.1403,0.1317,0.0882,0.2500,1.15E-4
Uvularia_sessilifolia,68,2.0060,2.6010,500,0.9587,8,2.1840,0.9610,0.0199,10068,6.4717,2.6582,1.7528,0.5305,6.0185,31.3257,17.9687,0.6179,0.1401,0.4245,0.3914,3.6298,8.1955,6.5318,0.0000,1.3774,0.1481,0.0000,0.1515,0.4603,5.2173,0.9512,0.3634,0.0183,0.6587,1.2161,1.5476,0.0858,1.1471,0.0000,0.0000,7.2347,0.0668,1.0000,0.0096,0.5281,0.0000,0.0000,6.05E-3,5.0000,0.0446,0.2950,0.0294,0.0000,5.735E-5,10.0000,0.0902,0.1946,0.0735,0.0000,2.055E-6,1.3752,0.0129,0.4826,0.0000,0.0000,2.943E-3,16.0940,0.1512,0.1312,0.0882,0.1250,4.741E-6,17.9831,0.1696,0.1176,0.1176,0.1250,2.232E-6,32.4308,0.3344,0.0541,0.1324,0.1250,1.038E-8,16.9154,0.1588,0.1250,0.1029,0.1250,3.407E-6,35.6062,0.3774,0.0461,0.1765,0.1250,3.39E-9,4.9525,0.0442,0.2965,0.0147,0.0000,5.97E-5,15.2905,0.1419,0.1377,0.0882,0.1250,6.593E-6
Uvularia_sessilifolia,68,2.2306,2.8767,500,0.9702,8,-1.0295,0.6690,0.0916,10068,4.8190,2.4490,2.7977,1.9640,6.7689,26.6895,24.7225,2.2638,0.1330,0.0258,0.1601,4.0428,6.8430,5.7055,0.0000,1.2399,0.0824,0.0000,0.0354,0.3427,3.2215,1.0545,0.4476,0.1170,0.4355,1.2574,1.1264,0.0794,1.0930,0.0827,0.0000,7.0010,0.0518,1.0000,0.0071,0.5643,0.0000,0.2500,2.454E-1,5.0000,0.0294,0.2885,0.0000,0.3750,4.951E-2,10.0000,0.0651,0.1703,0.0441,0.7500,4.068E-1,5.1411,0.0303,0.2836,0.0000,0.3750,4.612E-2,15.8042,0.1252,0.1075,0.0882,0.7500,2.094E-1,16.4221,0.1313,0.1029,0.1029,0.7500,1.956E-1,15.0360,0.1183,0.1135,0.0588,0.7500,2.279E-1,3.0909,0.0187,0.3750,0.0000,0.3750,1.375E-1,5.1453,0.0303,0.2834,0.0147,0.3750,4.599E-2,5.1411,0.0303,0.2836,0.0000,0.3750,4.612E-2,15.6104,0.1232,0.1090,0.0882,0.7500,2.139E-1
Uvularia_sessilifolia,68,2.0026,2.5676,500,0.9567,8,2.3050,0.9593,0.0147,10068,2.8962,3.1225,0.1942,1.7475,6.0690,31.3331,22.7352,0.4136,0.1878,3.0689,0.0323,3.0604,7.8241,4.9246,0.0000,1.8911,0.0375,0.0000,0.0563,0.2127,4.7915,0.9843,0.6145,0.1092,0.1476,1.2331,0.7338,0.0645,1.5043,0.0103,0.0000,7.2254,0.0657,1.0000,0.0096,0.5200,0.0147,0.0000,5.343E-3,5.0000,0.0441,0.2867,0.0294,0.0000,4.559E-5,10.0000,0.0904,0.1864,0.0735,0.0000,1.459E-6,0.7004,0.0069,0.5692,0.0000,0.0000,1.102E-2,12.9791,0.1225,0.1522,0.0882,0.0000,2.874E-7,17.2291,0.1680,0.1176,0.1176,0.0000,3.658E-8,29.8347,0.3039,0.0589,0.1618,0.3750,3.414E-5,17.3175,0.1684,0.1170,0.1324,0.1250,2.156E-6,17.3027,0.1684,0.1171,0.1176,0.0000,3.536E-8,4.4487,0.0390,0.3040,0.0147,0.0000,7.301E-5,14.7343,0.1408,0.1364,0.1029,0.0000,1.196E-7
Uvularia_sessilifolia,69,1.9600,2.5191,500,0.9566,7,2.5276,0.9606,0.0198,10069,6.1470,1.2534,1.5577,2.9828,6.3064,36.6823,17.6858,0.3764,0.3454,0.0084,0.0324,4.2578,6.9137,4.4361,0.0000,1.7638,0.0392,0.0000,0.0447,0.3012,3.2400,0.7273,0.7448,0.2091,0.6804,0.8889,0.9779,0.0032,1.3941,0.0000,0.0000,7.2670,0.0684,1.0000,0.0094,0.5575,0.0145,0.0000,1.673E-2,5.0000,0.0425,0.3035,0.0290,0.0000,2.372E-4,10.0000,0.0879,0.1966,0.0580,0.0000,1.137E-5,0.9387,0.0089,0.5670,0.0000,0.0000,1.884E-2,13.6468,0.1240,0.1522,0.0870,0.0000,1.896E-6,17.7954,0.1711,0.1176,0.1159,0.2857,3.843E-4,28.5734,0.2962,0.0657,0.1304,0.2857,2.305E-5,17.1809,0.1627,0.1220,0.1014,0.0000,4.013E-7,17.1809,0.1627,0.1220,0.1014,0.0000,4.013E-7,4.6063,0.0399,0.3166,0.0145,0.0000,3.19E-4,14.7127,0.1358,0.1422,0.1014,0.0000,1.177E-6
Uvularia_sessilifolia,69,2.0266,2.5866,500,0.9617,7,2.0344,0.9032,0.0740,10069,3.3979,3.8196,1.3725,3.4973,6.8223,31.9403,20.2012,0.0000,0.3062,0.0444,0.1018,3.6396,6.4810,6.0250,0.0123,1.5355,0.0000,0.0000,0.1396,0.2729,3.0291,1.2217,0.7123,0.2219,0.9490,1.4049,1.6646,0.1399,1.0470,0.0000,0.0000,7.1951,0.0637,1.0000,0.0089,0.5229,0.0000,0.1429,7.895E-2,5.0000,0.0425,0.2805,0.0145,0.1429,2.588E-3,10.0000,0.0884,0.1804,0.0725,0.1429,2.037E-4,1.0128,0.0090,0.5211,0.0000,0.1429,7.756E-2,17.0734,0.1671,0.1129,0.0870,0.1429,1.311E-5,19.0008,0.1910,0.1014,0.1014,0.1429,6.948E-6,28.7742,0.3042,0.0602,0.1159,0.2857,1.496E-5,13.3186,0.1232,0.1428,0.0870,0.1429,5.212E-5,28.1036,0.2948,0.0622,0.1159,0.1429,3.827E-7,5.5043,0.0468,0.2661,0.0145,0.1429,1.917E-3,14.4986,0.1360,0.1323,0.0870,0.1429,3.326E-5
Uvularia_sessilifolia,69,2.1829,2.7968,500,0.9650,7,0.0740,0.8257,0.0679,10069,3.9436,4.9242,1.3900,2.0747,8.0436,28.0278,20.6802,0.0000,0.2373,0.2316,0.3262,2.8865,7.7741,6.1960,0.0057,1.9402,0.0171,0.0000,0.3640,0.0226,3.2218,1.4545,0.3760,0.5753,0.6703,1.3882,1.2087,0.3070,1.6202,0.0927,0.0000,7.0512,0.0551,1.0000,0.0082,0.4819,0.0145,0.1429,5.144E-2,5.0000,0.0397,0.2555,0.0290,0.2857,1.42E-2,10.0000,0.0842,0.1639,0.0580,0.2857,1.851E-3,0.8432,0.0071,0.5053,0.0000,0.1429,6.606E-2,16.6305,0.1476,0.1043,0.0870,0.5714,2.874E-2,17.0747,0.1524,0.1014,0.1014,0.5714,2.667E-2,27.6224,0.2733,0.0552,0.1159,0.5714,4.979E-3,4.4686,0.0350,0.2712,0.0290,0.2857,1.851E-2,4.4666,0.0350,0.2712,0.0290,0.1429,2.139E-3,2.1842,0.0175,0.3726,0.0145,0.1429,1.275E-2,15.1617,0.1332,0.1146,0.0725,0.4286,4.531E-3
Uvularia_sessilifolia,69,2.1101,2.7114,500,0.9633,7,0.6853,0.8348,0.0646,10069,6.3167,0.7742,2.2273,0.0080,6.9569,34.2680,19.9602,0.2052,0.1098,1.7502,0.0355,4.4409,6.5293,4.8916,0.0000,1.4948,0.0404,0.0228,1.8754,0.2695,2.1251,1.0288,0.4363,0.0654,0.5688,0.9588,0.7976,0.0206,1.5806,0.2412,0.0000,7.1255,0.0594,1.0000,0.0081,0.5370,0.0145,0.0000,1.288E-2,5.0000,0.0380,0.2830,0.0290,0.2857,2.234E-2,10.0000,0.0840,0.1803,0.0435,0.4286,2.324E-2,0.9692,0.0078,0.5418,0.0000,0.0000,1.37E-2,17.9548,0.1600,0.1060,0.0870,0.4286,3.387E-3,18.5047,0.1667,0.1025,0.1014,0.4286,2.991E-3,17.7725,0.1579,0.1073,0.0725,0.4286,3.543E-3,4.9158,0.0374,0.2857,0.0290,0.2857,2.328E-2,4.3655,0.0329,0.3044,0.0145,0.1429,4.116E-3,4.6234,0.0349,0.2953,0.0145,0.2857,2.687E-2,15.5195,0.1349,0.1234,0.0725,0.4286,5.959E-3
