Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Magnolia_fraseri,1122,0.5483,0.6870,500,0.8154,125,0.4376,0.7655,0.0210,11115,4.9274,1.0332,0.5368,2.3937,6.6967,18.2713,3.6788,0.0157,0.0000,8.1180,0.0652,3.5830,4.1938,2.6006,3.4359,0.6432,0.3626,0.2639,0.4716,6.2605,14.2693,4.0545,4.0361,0.3380,0.4793,0.8300,0.3331,4.4178,1.9117,1.7646,0.0137,8.7771,0.2890,1.0000,0.0791,0.7879,0.0080,0.0320,4.222E-7,5.0000,0.1872,0.6419,0.0303,0.1200,1.413E-8,10.0000,0.2484,0.5370,0.0579,0.1520,1.553E-12,0.1160,0.0165,0.9036,0.0000,0.0080,4.073E-4,14.4933,0.2920,0.4662,0.0998,0.1680,1.223E-16,34.7914,0.4330,0.2585,0.2585,0.3120,2.695E-28,27.8774,0.3920,0.3162,0.1961,0.2560,4.126E-25,31.1033,0.4100,0.2881,0.2335,0.2880,6.208E-26,39.9119,0.4629,0.2216,0.3164,0.3360,5.275E-33,1.4335,0.1016,0.7623,0.0098,0.0480,3.14E-7,7.5737,0.2206,0.5833,0.0437,0.1360,9.682E-11
Magnolia_fraseri,1121,0.5428,0.6932,500,0.8168,126,0.5311,0.7794,0.0204,11114,7.2963,1.0674,0.3344,0.2863,5.6712,18.3670,2.4931,0.0341,2.2953,5.4385,0.2157,4.3273,4.4637,2.7884,2.1454,0.5962,0.3916,0.1568,0.4881,7.9754,13.1666,4.6005,3.7088,0.9551,0.7979,1.2265,0.4594,3.7581,1.7251,2.7530,0.0169,8.7827,0.2906,1.0000,0.0789,0.8006,0.0071,0.0317,1.239E-6,5.0000,0.1825,0.6498,0.0232,0.0873,3.085E-10,10.0000,0.2446,0.5417,0.0571,0.1508,2.156E-12,0.1776,0.0227,0.8961,0.0000,0.0000,6.6E-5,14.8622,0.2921,0.4639,0.0999,0.1587,1.001E-17,34.2525,0.4274,0.2622,0.2623,0.3095,4.124E-28,31.4624,0.4095,0.2849,0.2293,0.2698,8.357E-29,32.4857,0.4159,0.2764,0.2426,0.2778,2.291E-29,29.0508,0.3954,0.3059,0.2105,0.2222,7.036E-31,3.1035,0.1480,0.7057,0.0125,0.0635,6.531E-9,7.6978,0.2181,0.5866,0.0446,0.1111,2.799E-12
Magnolia_fraseri,1121,0.5346,0.6850,500,0.8154,126,0.5730,0.7951,0.0175,11114,3.7392,1.4332,2.0315,0.4634,5.8692,17.8576,4.3275,0.0442,0.1244,8.9494,0.0393,4.0404,4.2114,3.0005,1.2482,0.7155,0.4134,0.1590,0.4833,8.6935,12.5022,3.7678,5.2136,0.3093,0.4734,1.4030,0.3081,3.9611,2.0614,2.1342,0.0216,8.7903,0.2929,1.0000,0.0807,0.8027,0.0071,0.0079,4.607E-8,5.0000,0.1857,0.6537,0.0241,0.0635,1.258E-11,10.0000,0.2456,0.5471,0.0571,0.0794,1.816E-17,0.1642,0.0217,0.9007,0.0000,0.0000,9.658E-5,14.5080,0.2890,0.4739,0.0999,0.1190,2.83E-20,34.8328,0.4301,0.2608,0.2605,0.2857,2.267E-31,28.1348,0.3903,0.3179,0.1989,0.2381,4.907E-27,34.0153,0.4240,0.2673,0.2516,0.2698,4.008E-32,25.0431,0.3698,0.3476,0.1793,0.1667,1.174E-30,1.5903,0.1063,0.7689,0.0080,0.0159,4.959E-9,7.7225,0.2222,0.5911,0.0428,0.0714,6.58E-15
Magnolia_fraseri,1122,0.5454,0.6845,500,0.8148,125,0.4595,0.7624,0.0199,11115,1.9964,2.3477,0.1058,2.4694,5.9933,19.3024,4.3019,0.0273,0.0000,8.9156,0.1016,3.9796,4.2552,2.8131,3.1093,0.7225,0.3774,0.0601,0.5925,7.0362,13.1799,3.9882,3.9551,0.2842,0.5950,1.4188,0.4046,4.3731,1.2608,2.0332,0.0000,8.7828,0.2906,1.0000,0.0769,0.8004,0.0071,0.0080,4.158E-8,5.0000,0.1837,0.6482,0.0276,0.0800,9.883E-11,10.0000,0.2455,0.5410,0.0615,0.1360,2.126E-13,0.1904,0.0244,0.8931,0.0000,0.0000,5.493E-5,15.0537,0.2933,0.4607,0.0989,0.1840,8.016E-16,34.2754,0.4282,0.2629,0.2629,0.3520,6.783E-23,30.7131,0.4082,0.2919,0.2273,0.3120,9.953E-23,28.4196,0.3946,0.3120,0.2103,0.3120,5.785E-20,25.7757,0.3775,0.3367,0.1961,0.2480,4.335E-23,2.5837,0.1348,0.7226,0.0134,0.0400,1.535E-9,7.6506,0.2189,0.5867,0.0472,0.1120,3.926E-12
Magnolia_fraseri,1122,0.5446,0.6900,500,0.8164,125,0.4838,0.7659,0.0187,11117,2.1035,2.7709,0.4087,2.8354,6.3684,17.8414,2.6502,0.0720,0.0000,9.8148,0.1654,4.4073,4.3127,2.4574,1.3662,0.7430,0.4362,0.1510,0.2993,7.0609,13.6290,4.4704,4.5977,0.4667,0.7473,1.1279,0.3889,3.9271,2.3473,2.0223,0.0107,8.7835,0.2908,1.0000,0.0823,0.7966,0.0062,0.0000,8.06E-9,5.0000,0.1841,0.6490,0.0258,0.0400,1.608E-13,10.0000,0.2454,0.5430,0.0615,0.1200,1.974E-14,0.1410,0.0193,0.8978,0.0000,0.0000,8.101E-5,14.5448,0.2894,0.4700,0.0998,0.2000,7.214E-14,34.8898,0.4314,0.2584,0.2585,0.3440,1.598E-24,33.7089,0.4241,0.2677,0.2415,0.3440,5.346E-23,28.5156,0.3897,0.3120,0.2059,0.3120,5.843E-20,24.2384,0.3640,0.3535,0.1738,0.2320,1.606E-22,0.9162,0.0776,0.8023,0.0045,0.0000,1.426E-8,7.7188,0.2218,0.5869,0.0463,0.0880,7.854E-14
Magnolia_fraseri,1125,0.5461,0.6942,500,0.8169,122,0.4723,0.7692,0.0189,11120,3.8598,0.9145,1.5432,3.0933,5.8285,17.9091,4.6815,0.0199,0.0000,6.5622,0.1231,4.5379,3.3471,2.9053,1.0619,0.8883,0.3304,0.2336,0.6808,4.0526,17.1982,4.1756,4.9203,0.4172,0.4669,1.6296,0.2489,4.1310,2.0371,2.1869,0.0150,8.7792,0.2894,1.0000,0.0791,0.7977,0.0062,0.0164,1.591E-7,5.0000,0.1834,0.6472,0.0302,0.0410,2.85E-13,10.0000,0.2431,0.5399,0.0640,0.0902,1.225E-16,0.1735,0.0223,0.8916,0.0000,0.0164,5.414E-4,14.9145,0.2905,0.4612,0.0996,0.1475,2.151E-18,34.3435,0.4290,0.2605,0.2613,0.3443,1.318E-23,33.1491,0.4216,0.2700,0.2444,0.3279,7.17E-24,29.1901,0.3989,0.3032,0.2178,0.3033,1.611E-21,19.4473,0.3303,0.4023,0.1360,0.1639,7.608E-23,2.5776,0.1356,0.7215,0.0124,0.0410,2.419E-9,7.7168,0.2186,0.5843,0.0462,0.0738,9.018E-15
Magnolia_fraseri,1122,0.5436,0.6924,500,0.8162,125,0.4839,0.7662,0.0198,11115,2.5957,0.3894,2.0529,0.6856,6.3742,18.5531,3.2446,0.1121,0.0145,12.3657,0.1302,4.1404,3.8884,2.6016,1.7536,0.6331,0.4052,0.1341,0.4410,6.2792,13.2167,3.8991,6.3232,0.4348,0.7306,1.4862,0.4005,3.6613,1.3080,1.7217,0.0231,8.7793,0.2896,1.0000,0.0791,0.7960,0.0045,0.0240,2.942E-7,5.0000,0.1840,0.6460,0.0276,0.0400,1.055E-13,10.0000,0.2459,0.5397,0.0633,0.1120,2.804E-15,0.1831,0.0232,0.8913,0.0000,0.0160,4.353E-4,14.7953,0.2926,0.4636,0.0998,0.1600,1.603E-17,34.1809,0.4269,0.2628,0.2629,0.3920,9.055E-19,28.2108,0.3910,0.3133,0.2014,0.3200,4.789E-19,27.4771,0.3866,0.3200,0.1970,0.3200,3.127E-18,14.4734,0.2897,0.4682,0.0963,0.1440,1.826E-18,2.8207,0.1423,0.7111,0.0134,0.0240,3.2E-11,7.6687,0.2210,0.5846,0.0437,0.1040,8.05E-13
Magnolia_fraseri,1122,0.5391,0.6803,500,0.8141,125,0.5891,0.7858,0.0183,11115,1.8739,2.2647,0.4915,3.9523,5.6911,19.2635,3.9243,0.0145,0.9603,7.7797,0.0737,3.7898,4.0998,2.8207,1.1093,0.6123,0.2935,0.1372,0.5898,7.7921,13.2687,3.8336,5.7088,0.5102,0.4233,1.3974,0.3375,3.6648,1.5968,1.7167,0.0082,8.7894,0.2926,1.0000,0.0829,0.7968,0.0071,0.0080,2.907E-8,5.0000,0.1866,0.6501,0.0285,0.0320,4.598E-14,10.0000,0.2461,0.5439,0.0668,0.0960,3.13E-16,0.1476,0.0197,0.8959,0.0000,0.0000,6.921E-5,14.6150,0.2906,0.4697,0.0998,0.1440,2.503E-18,34.6880,0.4337,0.2620,0.2620,0.3280,9.527E-26,29.6388,0.4020,0.3036,0.2139,0.2720,2.835E-25,31.2057,0.4108,0.2901,0.2371,0.2880,1.341E-25,39.0340,0.4585,0.2300,0.3048,0.3360,4.768E-31,1.9205,0.1209,0.7490,0.0125,0.0160,6.813E-10,7.5915,0.2216,0.5906,0.0410,0.0640,2.01E-15
Magnolia_fraseri,1122,0.5436,0.6889,500,0.8164,125,0.5020,0.7706,0.0189,11116,7.9519,1.0346,0.4041,0.0504,6.2326,17.8001,3.6659,0.0783,1.4166,5.2427,0.0763,4.4301,3.6164,2.8966,2.2540,0.6886,0.4674,0.1890,0.3665,9.3708,12.7522,4.7613,3.9820,0.3930,0.5322,1.5740,0.3899,3.7647,1.4691,2.1411,0.0078,8.7855,0.2914,1.0000,0.0815,0.7967,0.0071,0.0080,2.886E-8,5.0000,0.1860,0.6501,0.0312,0.0560,2.781E-12,10.0000,0.2461,0.5435,0.0606,0.1280,8.249E-14,0.1906,0.0236,0.8887,0.0000,0.0080,1.204E-4,15.0322,0.2940,0.4637,0.0998,0.1760,3.267E-16,34.7765,0.4321,0.2595,0.2594,0.3200,3.951E-27,33.9821,0.4270,0.2657,0.2460,0.3040,6.432E-28,31.2662,0.4109,0.2880,0.2335,0.2880,5.944E-26,37.2482,0.4482,0.2410,0.2816,0.3200,8.726E-31,2.6456,0.1421,0.7205,0.0143,0.0080,6.696E-12,7.6963,0.2197,0.5882,0.0437,0.0880,9.439E-14
Magnolia_fraseri,1124,0.5656,0.7210,500,0.8233,123,0.2398,0.7156,0.0211,11119,2.1230,0.7317,0.4205,0.5730,6.1147,17.5563,4.6747,0.0199,0.0334,13.0118,0.0726,2.7985,3.5308,2.8992,3.6827,0.6826,0.5766,0.3598,0.4413,9.0664,12.7019,4.5834,3.0574,0.2919,0.6519,1.6259,0.3383,3.7953,1.6560,1.9186,0.0096,8.7674,0.2860,1.0000,0.0804,0.7905,0.0071,0.0244,2.279E-7,5.0000,0.1812,0.6415,0.0276,0.1301,6.381E-8,10.0000,0.2422,0.5343,0.0525,0.1707,2.728E-11,0.2569,0.0296,0.8664,0.0000,0.0163,6.513E-5,14.7291,0.2896,0.4587,0.0996,0.2114,1.039E-13,34.7291,0.4306,0.2546,0.2544,0.4472,1.569E-14,33.5220,0.4239,0.2640,0.2349,0.4309,8.094E-15,24.8480,0.3687,0.3404,0.1708,0.3415,4.814E-14,21.6728,0.3470,0.3731,0.1477,0.2683,9.98E-17,2.6406,0.1364,0.7133,0.0133,0.0732,8.159E-8,7.7673,0.2182,0.5775,0.0391,0.1301,2.586E-11
