Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Batrisodes_beyeri,42,3.7155,4.5757,500,0.9953,5,3.3115,0.9697,0.0247,10042,3.5647,1.8546,0.1966,0.0599,11.6604,30.3231,0.1729,0.9522,2.4455,2.6057,3.8651,10.8146,7.9429,1.2896,0.1237,1.8065,0.6703,0.0449,2.8116,0.0000,0.0000,8.6483,0.1650,1.0368,0.2806,1.0273,0.2340,4.0710,0.7243,0.5552,0.0528,5.5439,0.0113,1.0000,0.0020,0.3040,0.0000,0.0000,2.597E-3,5.0000,0.0124,0.1115,0.0000,0.2000,7.046E-4,10.0000,0.0361,0.0528,0.0238,0.2000,3.716E-5,9.6552,0.0336,0.0553,0.0000,0.2000,4.459E-5,33.3598,0.3407,0.0059,0.0952,0.2000,5.93E-9,17.0317,0.0933,0.0238,0.0238,0.2000,1.574E-6,17.0317,0.0933,0.0238,0.0238,0.2000,1.574E-6,3.7891,0.0088,0.1408,0.0000,0.2000,1.744E-3,3.7887,0.0088,0.1408,0.0000,0.0000,5.535E-5,4.2430,0.0101,0.1287,0.0000,0.2000,1.229E-3,16.4180,0.0869,0.0254,0.0238,0.2000,2.037E-6
Batrisodes_beyeri,42,3.6611,4.4886,500,0.9947,5,2.5605,0.9795,0.0069,10042,6.0955,0.7891,1.5890,1.3069,11.1857,27.2626,1.1646,0.8761,2.3913,0.0351,3.4338,6.9260,9.5283,0.7425,0.1157,2.2047,0.8940,0.0978,3.4537,0.1562,0.0000,9.4046,0.1377,0.6562,0.1012,0.0677,0.0594,1.7279,0.4119,7.1514,0.0335,5.6325,0.0123,1.0000,0.0020,0.3516,0.0000,0.0000,5.375E-3,5.0000,0.0119,0.1406,0.0000,0.0000,5.496E-5,10.0000,0.0307,0.0685,0.0000,0.0000,1.51E-6,12.5267,0.0448,0.0499,0.0000,0.0000,3.091E-7,28.4464,0.2299,0.0097,0.0952,0.6000,9.152E-4,13.2575,0.0513,0.0460,0.0476,0.0000,2.061E-7,12.5267,0.0448,0.0499,0.0000,0.0000,3.091E-7,16.2858,0.0721,0.0329,0.0476,0.0000,3.832E-8,16.2858,0.0721,0.0329,0.0476,0.0000,3.832E-8,4.6855,0.0110,0.1482,0.0000,0.0000,7.144E-5,17.8387,0.0855,0.0278,0.0476,0.6000,7.299E-3
Batrisodes_beyeri,42,3.5919,4.4615,500,0.9942,5,5.0613,0.9986,0.0005,10042,6.6262,0.8396,2.1963,0.0694,11.5578,29.5166,0.0260,0.2475,2.6025,0.2850,3.2430,7.3220,7.9722,1.0003,0.0703,2.2741,2.6679,0.0520,1.5164,0.0000,0.0000,8.8343,0.1430,1.2676,0.1683,0.1109,0.0735,1.4079,0.7427,7.0667,0.1002,5.7076,0.0134,1.0000,0.0022,0.3368,0.0000,0.0000,4.333E-3,5.0000,0.0135,0.1319,0.0000,0.0000,3.999E-5,10.0000,0.0354,0.0654,0.0238,0.0000,1.199E-6,8.4181,0.0276,0.0802,0.0000,0.0000,3.31E-6,23.8064,0.1790,0.0163,0.0952,0.0000,1.162E-9,17.7281,0.1000,0.0277,0.0238,0.0000,1.626E-8,17.7281,0.1000,0.0277,0.0238,0.0000,1.626E-8,51.4726,0.7609,0.0029,0.3333,0.0000,2.009E-13,51.4726,0.7609,0.0029,0.3333,0.0000,2.009E-13,4.5732,0.0118,0.1419,0.0000,0.0000,5.754E-5,16.9535,0.0893,0.0300,0.0238,0.0000,2.42E-8
Batrisodes_beyeri,42,3.6233,4.4919,500,0.9948,5,4.9507,0.9979,0.0005,10042,0.6268,0.0873,2.3208,0.4452,14.1510,30.1975,0.0346,1.1602,2.7313,1.6137,4.6224,9.0485,5.0616,1.2307,0.0000,2.2617,0.6850,0.0167,1.1488,0.0406,0.0000,11.7147,0.4616,0.9328,0.3162,0.0659,0.1731,1.5339,1.9802,5.2351,0.1019,5.6686,0.0129,1.0000,0.0022,0.3213,0.0000,0.0000,3.422E-3,5.0000,0.0135,0.1243,0.0000,0.0000,2.965E-5,10.0000,0.0365,0.0616,0.0238,0.0000,8.899E-7,9.4893,0.0337,0.0657,0.0000,0.0000,1.226E-6,25.9376,0.2106,0.0129,0.0952,0.0000,3.636E-10,17.3648,0.1001,0.0274,0.0238,0.0000,1.54E-8,17.3648,0.1001,0.0274,0.0238,0.0000,1.54E-8,46.5970,0.6880,0.0032,0.2143,0.0000,3.286E-13,46.5970,0.6880,0.0032,0.2143,0.0000,3.286E-13,4.3255,0.0114,0.1399,0.0000,0.0000,5.361E-5,16.8527,0.0913,0.0288,0.0238,0.0000,1.974E-8
Batrisodes_beyeri,42,3.6280,4.4660,500,0.9943,5,4.6244,0.9977,0.0008,10042,3.6100,1.5262,2.4789,0.2053,12.9517,26.5695,0.0319,0.6196,2.4809,0.3933,2.7112,8.8449,8.2212,1.0368,0.0000,1.9532,2.1408,0.1100,3.0187,0.0093,0.0000,8.1471,0.4482,2.3015,0.3627,0.0350,0.1311,1.2662,0.4167,5.3649,2.6135,5.6770,0.0130,1.0000,0.0021,0.3362,0.0000,0.0000,4.294E-3,5.0000,0.0130,0.1314,0.0000,0.0000,3.924E-5,10.0000,0.0353,0.0654,0.0238,0.0000,1.199E-6,7.5663,0.0233,0.0896,0.0000,0.0000,5.782E-6,28.5528,0.2398,0.0107,0.0952,0.0000,1.373E-10,17.4289,0.0930,0.0286,0.0238,0.0000,1.907E-8,17.4289,0.0930,0.0286,0.0238,0.0000,1.907E-8,38.4921,0.4629,0.0049,0.1429,0.0000,2.766E-12,38.4921,0.4629,0.0049,0.1429,0.0000,2.766E-12,4.4923,0.0115,0.1434,0.0000,0.0000,6.063E-5,17.2889,0.0924,0.0291,0.0238,0.0000,2.079E-8
Batrisodes_beyeri,42,3.8213,4.6878,500,0.9960,5,0.7300,0.7231,0.1612,10042,0.1273,4.7198,4.1434,0.2290,13.4778,22.6863,0.0000,0.7036,2.5426,0.3345,1.9695,10.4398,7.4928,1.2506,0.0000,2.2142,2.5398,0.0585,3.5715,0.0000,0.0000,8.1983,0.0773,0.9805,0.2798,0.2574,0.4841,1.0185,0.8942,9.2816,0.0271,5.4521,0.0102,1.0000,0.0018,0.2809,0.0000,0.4000,1.388E-1,5.0000,0.0124,0.0959,0.0000,0.4000,7.599E-3,10.0000,0.0391,0.0432,0.0238,0.4000,7.558E-4,7.9344,0.0253,0.0582,0.0000,0.4000,1.799E-3,38.2867,0.5594,0.0038,0.0952,0.4000,5.388E-7,14.9140,0.0827,0.0238,0.0238,0.4000,1.3E-4,20.4292,0.1694,0.0139,0.0238,0.4000,2.653E-5,0.4018,0.0007,0.4000,0.0000,0.4000,3.175E-1,75.5248,0.8250,0.0012,0.5714,0.4000,1.703E-8,4.0132,0.0092,0.1173,0.0000,0.4000,1.344E-2,15.1489,0.0844,0.0232,0.0238,0.4000,1.206E-4
Batrisodes_beyeri,42,3.6834,4.5243,500,0.9950,5,3.5889,0.9781,0.0174,10042,2.1220,2.7315,2.3608,0.2387,13.7305,28.7266,0.0171,0.8347,2.3325,0.0000,3.1713,9.9075,7.0401,1.1394,0.0000,1.9554,1.1555,0.0267,3.1452,0.0085,0.0000,10.0277,0.1561,0.7772,0.2852,0.0645,0.5937,1.1660,1.1721,5.0513,0.0622,5.6047,0.0120,1.0000,0.0020,0.3328,0.0000,0.0000,4.083E-3,5.0000,0.0121,0.1278,0.0000,0.0000,3.404E-5,10.0000,0.0331,0.0621,0.0238,0.2000,7.084E-5,9.6566,0.0310,0.0650,0.0000,0.2000,8.475E-5,25.8114,0.2056,0.0118,0.0952,0.2000,9.443E-8,16.8468,0.0854,0.0278,0.0238,0.2000,2.913E-6,16.8468,0.0854,0.0278,0.0238,0.2000,2.913E-6,6.5504,0.0178,0.0997,0.0000,0.0000,9.842E-6,6.5504,0.0178,0.0997,0.0000,0.0000,9.842E-6,4.5432,0.0107,0.1385,0.0000,0.0000,5.1E-5,17.1608,0.0876,0.0270,0.0476,0.2000,2.595E-6
Batrisodes_beyeri,43,3.7213,4.5543,500,0.9948,4,3.2715,0.9649,0.0284,10043,1.3599,0.0794,4.6310,0.8238,13.0660,28.8996,0.5108,0.6975,2.5538,1.0183,3.8062,9.2458,6.4246,1.1956,0.2240,2.2491,0.6341,0.0000,3.1936,0.0000,0.0000,10.1681,0.0000,1.0658,0.3259,0.0301,0.1634,0.8169,1.9878,4.7880,0.0407,5.5374,0.0112,1.0000,0.0019,0.2917,0.0000,0.0000,7.245E-3,5.0000,0.0133,0.1060,0.0000,0.2500,4.391E-3,10.0000,0.0375,0.0495,0.0233,0.2500,4.668E-4,7.9890,0.0255,0.0655,0.0000,0.2500,1.07E-3,33.5183,0.3780,0.0058,0.0930,0.2500,7.671E-7,13.6131,0.0644,0.0318,0.0233,0.2500,1.251E-4,13.6131,0.0644,0.0318,0.0233,0.2500,1.251E-4,3.7634,0.0092,0.1335,0.0000,0.2500,8.569E-3,3.7616,0.0092,0.1335,0.0000,0.0000,3.179E-4,3.9630,0.0100,0.1283,0.0000,0.2500,7.643E-3,15.7641,0.0890,0.0253,0.0698,0.2500,6.348E-5
Batrisodes_beyeri,43,3.8253,4.7329,500,0.9970,4,1.0177,0.8210,0.0888,10043,7.0277,0.7828,3.2989,0.0181,10.4462,26.2080,0.2342,0.2578,1.9944,0.3291,3.7292,10.2423,7.4715,0.9391,0.0000,2.1100,1.6220,0.0000,2.5249,0.0610,0.0000,8.9996,0.2460,1.3310,0.2207,0.0189,0.0739,1.3681,0.6863,7.7017,0.0564,5.4874,0.0106,1.0000,0.0017,0.2992,0.0000,0.5000,3.469E-1,5.0000,0.0125,0.1019,0.0000,0.5000,5.412E-2,10.0000,0.0373,0.0459,0.0000,0.5000,1.188E-2,14.2616,0.0748,0.0272,0.0000,0.5000,4.274E-3,38.8215,0.5737,0.0038,0.0930,0.5000,8.547E-5,15.7941,0.0960,0.0233,0.0233,0.5000,3.157E-3,14.2616,0.0748,0.0272,0.0000,0.5000,4.274E-3,0.6799,0.0012,0.3533,0.0000,0.2500,1.296E-1,0.6490,0.0011,0.3598,0.0000,0.0000,1.675E-2,4.0691,0.0095,0.1223,0.0000,0.5000,7.575E-2,15.4933,0.0909,0.0240,0.0233,0.5000,3.346E-3
Batrisodes_beyeri,43,3.6189,4.4718,500,0.9948,4,4.9195,0.9982,0.0006,10043,4.9128,1.8491,1.8969,0.0465,12.6122,26.8551,0.0261,0.8095,2.6012,0.0000,3.0477,8.5371,8.0767,1.1847,0.0798,2.2831,0.9450,0.1089,2.9177,0.0078,0.0000,10.6227,0.2247,0.6943,0.5082,0.1230,0.0875,1.3674,1.6686,5.7955,0.1103,5.6583,0.0127,1.0000,0.0022,0.3180,0.0000,0.0000,1.023E-2,5.0000,0.0134,0.1226,0.0000,0.0000,2.257E-4,10.0000,0.0360,0.0605,0.0233,0.0000,1.343E-5,9.7334,0.0350,0.0625,0.0000,0.0000,1.529E-5,24.6217,0.1871,0.0141,0.0930,0.0000,3.997E-8,16.4219,0.0881,0.0294,0.0233,0.0000,7.444E-7,16.4219,0.0881,0.0294,0.0233,0.0000,7.444E-7,46.4224,0.6687,0.0032,0.2093,0.0000,1.031E-10,46.4224,0.6687,0.0032,0.2093,0.0000,1.031E-10,4.3525,0.0113,0.1374,0.0000,0.0000,3.565E-4,16.7672,0.0917,0.0285,0.0465,0.0000,6.577E-7
