Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lepthyphantes_zebra,112,3.9620,4.3515,500,0.9945,13,4.3604,0.9936,0.0008,10112,2.4783,0.9755,2.0240,1.7089,2.1728,2.6614,2.6637,0.0046,0.0000,3.1127,0.0387,0.2929,7.9783,0.7559,0.0871,7.7643,0.0641,0.6057,0.0278,0.0629,0.8138,15.5923,0.6687,0.4600,0.0000,17.9787,12.6832,3.0750,1.7734,11.4639,0.0113,5.3099,0.0090,1.0000,0.0017,0.1562,0.0000,0.0000,3.282E-11,5.0000,0.0265,0.0269,0.0000,0.0000,3.859E-21,10.0000,0.1806,0.0122,0.0000,0.0000,1.276E-25,12.8136,0.5470,0.0111,0.0000,0.0000,3.775E-26,16.4978,0.5864,0.0105,0.0536,0.0000,1.845E-26,12.8136,0.5470,0.0111,0.0000,0.0000,3.775E-26,12.8136,0.5470,0.0111,0.0000,0.0000,3.775E-26,16.4978,0.5864,0.0105,0.0536,0.0000,1.845E-26,16.4978,0.5864,0.0105,0.0536,0.0000,1.845E-26,2.7497,0.0079,0.0578,0.0000,0.0000,7.952E-17,6.2446,0.0457,0.0200,0.0000,0.0000,8.067E-23
Lepthyphantes_zebra,112,3.9609,4.3460,500,0.9945,13,4.3248,0.9921,0.0010,10112,2.5504,1.0833,0.8033,0.1010,2.5251,2.7705,2.0399,0.0893,0.0000,6.4963,0.0152,0.2862,8.5793,0.6918,0.0387,8.1677,0.8482,0.0000,0.0502,0.0701,0.1099,17.3763,0.0000,0.4201,0.0000,14.1333,12.0279,6.2747,2.7170,9.7190,0.0152,5.3160,0.0090,1.0000,0.0016,0.1588,0.0000,0.0000,4.091E-11,5.0000,0.0263,0.0268,0.0000,0.0000,3.679E-21,10.0000,0.2289,0.0123,0.0000,0.0000,1.418E-25,13.1254,0.5465,0.0111,0.0000,0.0000,3.775E-26,20.1259,0.5843,0.0100,0.0982,0.1538,7.558E-21,13.1254,0.5465,0.0111,0.0000,0.0000,3.775E-26,13.1254,0.5465,0.0111,0.0000,0.0000,3.775E-26,16.7552,0.5770,0.0105,0.0536,0.0000,1.845E-26,16.7552,0.5770,0.0105,0.0536,0.0000,1.845E-26,2.8039,0.0080,0.0570,0.0000,0.0000,6.647E-17,6.2014,0.0436,0.0201,0.0000,0.0000,8.601E-23
Lepthyphantes_zebra,112,3.9610,4.3473,500,0.9945,13,4.3706,0.9944,0.0011,10112,4.2068,0.9604,0.6356,0.0412,2.5337,2.3394,3.9005,0.0471,0.0000,3.0718,0.0858,0.2826,9.1303,0.7505,0.2399,7.6460,0.5826,0.0038,0.0257,0.0519,0.0134,18.6974,0.0168,0.3923,0.0005,11.9853,13.9807,5.2675,1.6845,8.0023,3.4236,5.3222,0.0091,1.0000,0.0016,0.1652,0.0000,0.0000,6.852E-11,5.0000,0.0254,0.0281,0.0000,0.0000,6.765E-21,10.0000,0.1799,0.0123,0.0000,0.0000,1.418E-25,13.0491,0.5523,0.0111,0.0000,0.0000,3.775E-26,22.5018,0.5945,0.0096,0.0536,0.0000,5.823E-27,13.0491,0.5523,0.0111,0.0000,0.0000,3.775E-26,13.0491,0.5523,0.0111,0.0000,0.0000,3.775E-26,22.5018,0.5945,0.0096,0.0536,0.0000,5.823E-27,22.5018,0.5945,0.0096,0.0536,0.0000,5.823E-27,2.8741,0.0080,0.0582,0.0000,0.0000,8.884E-17,6.3683,0.0459,0.0202,0.0000,0.0000,9.169E-23
Lepthyphantes_zebra,112,3.9541,4.3401,500,0.9945,13,4.3282,0.9953,0.0011,10112,2.1082,0.6190,0.4618,1.7354,2.4884,1.8352,4.7196,0.1093,0.0000,3.4298,0.0566,0.3935,8.8163,0.1745,0.0518,8.7672,0.0708,0.0000,0.0419,0.0952,0.0394,16.1692,0.6384,0.3811,0.0000,12.1992,15.6401,5.1991,2.8068,10.9523,0.0000,5.3115,0.0090,1.0000,0.0017,0.1565,0.0000,0.0000,3.391E-11,5.0000,0.0272,0.0270,0.0000,0.0000,4.048E-21,10.0000,0.1804,0.0123,0.0000,0.0000,1.418E-25,12.7718,0.4818,0.0111,0.0000,0.0000,3.775E-26,27.8587,0.5984,0.0088,0.0982,0.1538,1.884E-21,12.7718,0.4818,0.0111,0.0000,0.0000,3.775E-26,12.7718,0.4818,0.0111,0.0000,0.0000,3.775E-26,12.7718,0.4818,0.0111,0.0000,0.0000,3.775E-26,12.7718,0.4818,0.0111,0.0000,0.0000,3.775E-26,2.7388,0.0079,0.0582,0.0000,0.0000,8.884E-17,6.2590,0.0445,0.0200,0.0000,0.0000,8.067E-23
Lepthyphantes_zebra,112,3.9637,4.3428,500,0.9945,13,4.3796,0.9953,0.0011,10112,1.7062,0.4255,0.8918,2.4385,2.8377,2.1546,3.5098,0.2603,0.0000,2.6233,0.0234,0.3050,8.6959,0.1923,0.0388,8.0497,0.8195,0.0000,0.0110,0.4059,0.0000,18.7020,0.0490,0.4294,0.8893,13.1895,14.2774,4.3899,1.2886,11.3956,0.0000,5.3302,0.0092,1.0000,0.0017,0.1614,0.0000,0.0000,5.041E-11,5.0000,0.0261,0.0280,0.0000,0.0000,6.462E-21,10.0000,0.1853,0.0126,0.0000,0.0000,1.934E-25,13.4549,0.5540,0.0111,0.0000,0.0000,3.775E-26,17.1718,0.5943,0.0105,0.0536,0.0000,1.845E-26,13.4549,0.5540,0.0111,0.0000,0.0000,3.775E-26,13.4549,0.5540,0.0111,0.0000,0.0000,3.775E-26,17.1718,0.5943,0.0105,0.0536,0.0000,1.845E-26,17.1718,0.5943,0.0105,0.0536,0.0000,1.845E-26,2.8226,0.0081,0.0585,0.0000,0.0000,9.491E-17,6.3527,0.0443,0.0204,0.0000,0.0000,1.041E-22
Lepthyphantes_zebra,113,3.9485,4.3274,500,0.9944,12,4.3418,0.9935,0.0011,10113,1.3053,0.7085,0.5575,0.6799,2.8964,2.5916,2.9624,0.7400,0.0000,4.3253,0.1024,0.3530,9.3082,0.6165,0.0532,8.5952,0.6805,0.0000,0.0265,0.0681,0.2132,17.4230,0.3604,0.4316,0.0016,13.2555,12.4174,5.3989,2.3927,7.1324,4.4026,5.3531,0.0093,1.0000,0.0017,0.1713,0.0000,0.0000,6.368E-10,5.0000,0.0253,0.0304,0.0000,0.0000,6.125E-19,10.0000,0.1793,0.0130,0.0000,0.0000,2.232E-23,13.5369,0.5598,0.0112,0.0000,0.0000,3.788E-24,17.2475,0.5971,0.0106,0.0531,0.0000,1.968E-24,13.5369,0.5598,0.0112,0.0000,0.0000,3.788E-24,13.5369,0.5598,0.0112,0.0000,0.0000,3.788E-24,17.2475,0.5971,0.0106,0.0531,0.0000,1.968E-24,17.2475,0.5971,0.0106,0.0531,0.0000,1.968E-24,2.9135,0.0083,0.0611,0.0000,0.0000,2.712E-15,6.5471,0.0426,0.0209,0.0000,0.0000,6.805E-21
Lepthyphantes_zebra,113,3.9450,4.3276,500,0.9944,12,4.3593,0.9935,0.0011,10113,2.4544,0.3637,1.8902,0.9414,2.2448,2.8743,2.3898,0.0168,0.0000,1.6476,0.0845,0.2621,9.0900,0.7633,0.0445,8.2999,0.0501,0.0000,0.1883,0.1149,0.0358,19.8111,0.0167,0.3539,0.8361,11.8804,13.9329,5.3929,2.4469,10.7325,0.8401,5.3438,0.0093,1.0000,0.0017,0.1658,0.0000,0.0000,4.324E-10,5.0000,0.0264,0.0291,0.0000,0.0000,3.644E-19,10.0000,0.1826,0.0127,0.0000,0.0000,1.69E-23,13.4359,0.5501,0.0112,0.0000,0.0000,3.788E-24,17.0344,0.5865,0.0106,0.0531,0.0000,1.968E-24,13.4359,0.5501,0.0112,0.0000,0.0000,3.788E-24,13.4359,0.5501,0.0112,0.0000,0.0000,3.788E-24,17.0344,0.5865,0.0106,0.0531,0.0000,1.968E-24,17.0344,0.5865,0.0106,0.0531,0.0000,1.968E-24,2.8555,0.0082,0.0602,0.0000,0.0000,2.274E-15,6.4549,0.0461,0.0207,0.0000,0.0000,6.07E-21
Lepthyphantes_zebra,113,3.9522,4.3366,500,0.9944,12,4.3578,0.9941,0.0010,10113,2.7048,1.6398,0.8582,0.7079,2.9971,2.4897,2.9291,0.0243,0.0000,1.6331,0.0659,0.2024,7.9240,0.8130,0.0466,7.0999,0.7807,0.0000,0.2346,0.4109,0.1211,18.3949,0.7625,0.4106,0.5684,13.9507,15.4892,4.4082,1.7731,10.5593,0.0000,5.3366,0.0092,1.0000,0.0016,0.1709,0.0000,0.0000,6.194E-10,5.0000,0.0251,0.0292,0.0000,0.0000,3.796E-19,10.0000,0.1781,0.0126,0.0000,0.0000,1.538E-23,13.1615,0.5669,0.0112,0.0000,0.0000,3.788E-24,17.0185,0.5953,0.0106,0.0531,0.0000,1.968E-24,13.1615,0.5669,0.0112,0.0000,0.0000,3.788E-24,13.1615,0.5669,0.0112,0.0000,0.0000,3.788E-24,17.0185,0.5953,0.0106,0.0531,0.0000,1.968E-24,17.0185,0.5953,0.0106,0.0531,0.0000,1.968E-24,2.8854,0.0081,0.0601,0.0000,0.0000,2.23E-15,6.4292,0.0440,0.0205,0.0000,0.0000,5.409E-21
Lepthyphantes_zebra,113,3.9530,4.3405,500,0.9944,12,4.3432,0.9950,0.0012,10113,3.8343,2.8619,1.0340,0.7349,2.0143,2.5027,3.0453,0.5308,0.0000,2.9097,0.0000,0.2764,8.5192,0.7811,0.0000,8.2047,0.0777,0.5084,0.0925,0.0381,0.0000,17.9746,0.0299,0.3736,0.0000,13.4457,13.3188,4.7758,1.7117,10.4038,0.0000,5.3121,0.0090,1.0000,0.0017,0.1513,0.0000,0.0000,1.438E-10,5.0000,0.0294,0.0260,0.0000,0.0000,9.57E-20,10.0000,0.2058,0.0123,0.0000,0.0000,1.155E-23,12.8431,0.5153,0.0112,0.0000,0.0000,3.788E-24,19.8076,0.5982,0.0101,0.0973,0.1667,7.059E-19,12.8431,0.5153,0.0112,0.0000,0.0000,3.788E-24,12.8431,0.5153,0.0112,0.0000,0.0000,3.788E-24,12.8431,0.5153,0.0112,0.0000,0.0000,3.788E-24,12.8431,0.5153,0.0112,0.0000,0.0000,3.788E-24,2.7313,0.0079,0.0560,0.0000,0.0000,9.446E-16,6.1846,0.0459,0.0200,0.0000,0.0000,4.033E-21
Lepthyphantes_zebra,113,3.9481,4.3319,500,0.9944,12,4.2125,0.9943,0.0012,10113,0.4791,2.7142,0.2431,1.8379,2.7082,2.0398,3.3098,0.0157,0.0000,2.5725,0.1219,0.1479,8.5325,0.3642,0.2394,9.6039,0.0347,0.0000,0.1526,0.0498,0.0564,17.9239,0.0000,0.3024,0.6532,11.7770,15.0183,6.3658,1.0172,11.0965,0.6219,5.3307,0.0092,1.0000,0.0017,0.1623,0.0000,0.0000,3.332E-10,5.0000,0.0254,0.0284,0.0000,0.0000,2.729E-19,10.0000,0.1864,0.0126,0.0000,0.0000,1.538E-23,13.1856,0.4391,0.0110,0.0000,0.0000,3.057E-24,19.2345,0.6026,0.0102,0.0885,0.2500,2.524E-16,13.1856,0.4391,0.0110,0.0000,0.0000,3.057E-24,13.1856,0.4391,0.0110,0.0000,0.0000,3.057E-24,13.1856,0.4391,0.0110,0.0000,0.0000,3.057E-24,13.1856,0.4391,0.0110,0.0000,0.0000,3.057E-24,2.8461,0.0081,0.0592,0.0000,0.0000,1.864E-15,6.4135,0.0447,0.0204,0.0000,0.0000,5.103E-21
