Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Leiobunum_aldrichi,66,4.5033,4.8832,500,0.9967,8,4.9200,0.9969,0.0008,10066,8.6047,1.4182,3.6253,1.3964,9.1223,1.1987,4.8473,0.0313,0.0000,9.6408,0.9421,0.2166,16.7633,0.0000,0.2981,17.8238,0.0861,0.0000,0.0000,0.0000,0.0000,10.5705,0.0000,0.1845,0.0000,0.9192,7.3461,0.0000,4.5654,0.3993,0.0000,4.7335,0.0051,1.0000,0.0015,0.0896,0.0000,0.0000,4.157E-9,5.0000,0.0260,0.0151,0.0000,0.0000,2.703E-15,10.0000,0.3509,0.0067,0.0000,0.0000,3.853E-18,10.9863,0.3707,0.0065,0.0000,0.0000,3.023E-18,18.2122,0.5935,0.0060,0.0909,0.1250,2.128E-15,10.9863,0.3707,0.0065,0.0000,0.0000,3.023E-18,10.9863,0.3707,0.0065,0.0000,0.0000,3.023E-18,16.9281,0.5747,0.0060,0.0152,0.0000,1.594E-18,16.9281,0.5747,0.0060,0.0152,0.0000,1.594E-18,2.0413,0.0045,0.0456,0.0000,0.0000,1.869E-11,6.1649,0.0409,0.0112,0.0000,0.0000,2.522E-16
Leiobunum_aldrichi,66,4.4991,4.8826,500,0.9967,8,4.9425,0.9979,0.0006,10066,8.6588,2.9900,4.7984,2.9598,9.3123,0.5047,5.3619,0.0237,0.0236,8.7583,0.0748,0.3080,13.4074,0.0000,0.2984,17.0226,0.0425,0.0000,0.0000,0.0000,0.0000,8.3917,0.0000,0.1545,0.0000,3.8074,7.5127,0.0000,5.3163,0.2722,0.0000,4.7371,0.0051,1.0000,0.0015,0.0912,0.0000,0.0000,4.785E-9,5.0000,0.0265,0.0153,0.0000,0.0000,3.001E-15,10.0000,0.2711,0.0068,0.0000,0.0000,4.337E-18,11.0195,0.3648,0.0066,0.0000,0.0000,3.416E-18,18.3718,0.5830,0.0059,0.0152,0.0000,1.393E-18,11.0195,0.3648,0.0066,0.0000,0.0000,3.416E-18,11.0195,0.3648,0.0066,0.0000,0.0000,3.416E-18,27.2469,0.5913,0.0052,0.1061,0.0000,5.072E-19,27.2469,0.5913,0.0052,0.1061,0.0000,5.072E-19,2.0530,0.0045,0.0462,0.0000,0.0000,2.074E-11,6.2124,0.0413,0.0113,0.0000,0.0000,2.706E-16
Leiobunum_aldrichi,66,4.5016,4.8827,500,0.9967,8,4.9211,0.9971,0.0008,10066,9.0917,6.0623,1.7383,3.7981,8.8412,0.6457,5.3338,0.0275,0.0000,8.6066,0.8199,0.0785,14.7616,0.0000,0.2973,17.5579,0.0590,0.0000,0.0000,0.0000,0.0000,7.2661,0.0000,0.1167,0.0000,3.4342,6.7367,0.0000,4.4547,0.2721,0.0000,4.7344,0.0051,1.0000,0.0015,0.0913,0.0000,0.0000,4.827E-9,5.0000,0.0266,0.0151,0.0000,0.0000,2.703E-15,10.0000,0.3486,0.0067,0.0000,0.0000,3.853E-18,10.9069,0.3634,0.0066,0.0000,0.0000,3.416E-18,25.7410,0.5909,0.0053,0.0909,0.1250,8.933E-16,10.9069,0.3634,0.0066,0.0000,0.0000,3.416E-18,10.9069,0.3634,0.0066,0.0000,0.0000,3.416E-18,12.0970,0.5753,0.0065,0.0152,0.0000,3.023E-18,12.0970,0.5753,0.0065,0.0152,0.0000,3.023E-18,2.0800,0.0045,0.0455,0.0000,0.0000,1.837E-11,6.1871,0.0431,0.0112,0.0000,0.0000,2.522E-16
Leiobunum_aldrichi,66,4.5099,4.8859,500,0.9967,8,4.8845,0.9955,0.0007,10066,8.2214,2.7037,6.2074,3.7517,11.7456,1.1510,4.3419,0.0336,0.0000,6.3297,0.0128,0.1432,16.3741,0.0000,0.8018,17.6275,0.0820,0.0000,0.0000,0.0000,0.0000,7.8615,0.0872,0.1926,0.0091,0.8168,7.6013,0.0000,3.9042,0.0000,0.0000,4.7229,0.0050,1.0000,0.0016,0.0864,0.0000,0.0000,3.114E-9,5.0000,0.0280,0.0144,0.0000,0.0000,1.854E-15,10.0000,0.3284,0.0067,0.0000,0.0000,3.853E-18,10.7852,0.3776,0.0066,0.0000,0.0000,3.416E-18,24.3524,0.5896,0.0054,0.0758,0.2500,6.613E-13,10.7852,0.3776,0.0066,0.0000,0.0000,3.416E-18,10.7852,0.3776,0.0066,0.0000,0.0000,3.416E-18,11.9420,0.5655,0.0065,0.0152,0.0000,3.023E-18,11.9420,0.5655,0.0065,0.0152,0.0000,3.023E-18,1.9701,0.0044,0.0456,0.0000,0.0000,1.869E-11,6.0263,0.0411,0.0111,0.0000,0.0000,2.349E-16
Leiobunum_aldrichi,67,4.4920,4.8693,500,0.9967,7,4.9094,0.9968,0.0008,10067,10.9693,1.6710,4.5010,2.3212,9.3071,2.2623,4.5734,0.0228,0.0000,8.5178,0.0035,0.5717,13.0541,0.0000,0.3423,17.0556,0.0851,0.0000,0.0000,0.0000,0.0000,8.7284,0.0000,0.1279,0.0000,3.5072,7.7081,0.0000,4.2348,0.4353,0.0000,4.7467,0.0051,1.0000,0.0015,0.0905,0.0000,0.0000,4.97E-8,5.0000,0.0268,0.0152,0.0000,0.0000,1.873E-13,10.0000,0.3498,0.0068,0.0000,0.0000,6.416E-16,10.8935,0.3646,0.0066,0.0000,0.0000,5.206E-16,18.0361,0.5957,0.0061,0.0896,0.1429,3.447E-13,10.8935,0.3646,0.0066,0.0000,0.0000,5.206E-16,10.8935,0.3646,0.0066,0.0000,0.0000,5.206E-16,10.8935,0.3646,0.0066,0.0000,0.0000,5.206E-16,10.8935,0.3646,0.0066,0.0000,0.0000,5.206E-16,2.0667,0.0045,0.0454,0.0000,0.0000,3.973E-10,6.1448,0.0421,0.0114,0.0000,0.0000,2.539E-14
Leiobunum_aldrichi,67,4.4874,4.8703,500,0.9967,7,4.9363,0.9977,0.0006,10067,11.4026,2.8041,2.2898,3.8655,9.4368,0.7937,5.1501,0.0307,0.0000,7.2068,0.1319,0.4400,15.7340,0.0000,0.3893,16.4892,0.0663,0.0000,0.0000,0.0000,0.0000,9.2432,0.0000,0.1456,0.0000,1.9226,7.3054,0.0000,3.9231,1.2292,0.0000,4.7474,0.0051,1.0000,0.0015,0.0921,0.0000,0.0000,5.614E-8,5.0000,0.0270,0.0154,0.0000,0.0000,2.051E-13,10.0000,0.3544,0.0068,0.0000,0.0000,6.416E-16,10.8968,0.3737,0.0066,0.0000,0.0000,5.206E-16,12.1197,0.5850,0.0066,0.0149,0.0000,5.206E-16,10.8968,0.3737,0.0066,0.0000,0.0000,5.206E-16,10.8968,0.3737,0.0066,0.0000,0.0000,5.206E-16,48.6070,0.6089,0.0037,0.2239,0.0000,9.06E-18,48.6070,0.6089,0.0037,0.2239,0.0000,9.06E-18,2.0618,0.0045,0.0464,0.0000,0.0000,4.623E-10,6.1700,0.0418,0.0114,0.0000,0.0000,2.539E-14
Leiobunum_aldrichi,67,4.4908,4.8735,500,0.9967,7,4.8874,0.9953,0.0006,10067,10.8578,6.1276,3.1842,4.8343,11.8153,0.1560,5.0209,0.0239,0.0000,2.5144,0.4345,0.1207,15.9515,0.0000,0.3206,14.8253,0.0698,0.0000,0.0000,0.0000,0.0000,8.9485,0.0000,0.1399,0.0000,0.4433,7.4583,0.0000,5.8759,0.8772,0.0000,4.7465,0.0051,1.0000,0.0014,0.0943,0.0000,0.0000,6.616E-8,5.0000,0.0268,0.0153,0.0000,0.0000,1.96E-13,10.0000,0.3442,0.0068,0.0000,0.0000,6.416E-16,10.8218,0.3742,0.0067,0.0000,0.0000,5.784E-16,12.0460,0.5851,0.0066,0.0149,0.0000,5.206E-16,10.8218,0.3742,0.0067,0.0000,0.0000,5.784E-16,10.8218,0.3742,0.0067,0.0000,0.0000,5.784E-16,19.4208,0.5909,0.0060,0.1045,0.0000,2.672E-16,19.4208,0.5909,0.0060,0.1045,0.0000,2.672E-16,2.0971,0.0046,0.0461,0.0000,0.0000,4.419E-10,6.1508,0.0396,0.0114,0.0000,0.0000,2.539E-14
Leiobunum_aldrichi,67,4.4982,4.8731,500,0.9967,7,4.8981,0.9961,0.0007,10067,7.0734,7.9513,2.9112,3.5289,9.9770,0.4144,5.3336,0.0256,0.0000,6.3089,0.4238,0.1300,12.9243,0.0000,0.3338,19.7342,0.0939,0.0000,0.0000,0.0000,0.0000,8.4108,0.0000,0.1672,0.0110,2.3217,6.8861,0.0000,4.6170,0.4220,0.0000,4.7373,0.0051,1.0000,0.0016,0.0871,0.0000,0.0000,3.808E-8,5.0000,0.0279,0.0146,0.0000,0.0000,1.416E-13,10.0000,0.3271,0.0068,0.0000,0.0000,6.416E-16,10.7515,0.3714,0.0066,0.0000,0.0000,5.206E-16,25.4661,0.5885,0.0054,0.0896,0.1429,1.66E-13,10.7515,0.3714,0.0066,0.0000,0.0000,5.206E-16,10.7515,0.3714,0.0066,0.0000,0.0000,5.206E-16,10.7515,0.3714,0.0066,0.0000,0.0000,5.206E-16,10.7515,0.3714,0.0066,0.0000,0.0000,5.206E-16,2.0143,0.0045,0.0446,0.0000,0.0000,3.511E-10,6.0385,0.0421,0.0113,0.0000,0.0000,2.388E-14
Leiobunum_aldrichi,67,4.4857,4.8710,500,0.9967,7,4.9215,0.9968,0.0007,10067,16.2616,1.9699,1.6229,1.8178,10.3694,3.2948,5.7735,0.0172,0.0000,2.2626,0.8190,0.4348,14.2148,0.0000,0.3727,15.9085,0.0755,0.0000,0.0000,0.0000,0.0000,9.9483,0.0000,0.1690,0.0000,0.4803,7.7858,0.0000,5.3091,1.0925,0.0000,4.7447,0.0051,1.0000,0.0015,0.0900,0.0000,0.0000,4.782E-8,5.0000,0.0270,0.0151,0.0000,0.0000,1.789E-13,10.0000,0.3663,0.0068,0.0000,0.0000,6.416E-16,10.9190,0.3724,0.0067,0.0000,0.0000,5.784E-16,18.3323,0.5869,0.0060,0.0149,0.0000,2.672E-16,10.9190,0.3724,0.0067,0.0000,0.0000,5.784E-16,10.9190,0.3724,0.0067,0.0000,0.0000,5.784E-16,29.8509,0.6042,0.0052,0.2239,0.0000,9.811E-17,29.8509,0.6042,0.0052,0.2239,0.0000,9.811E-17,2.0307,0.0045,0.0461,0.0000,0.0000,4.419E-10,6.1206,0.0404,0.0113,0.0000,0.0000,2.388E-14
Leiobunum_aldrichi,67,4.5562,4.8917,500,0.9967,7,3.6845,0.9714,0.0220,10067,11.0692,8.4855,1.1216,2.3183,12.9827,3.0976,4.4969,0.0091,0.0000,6.6899,0.0361,0.2041,9.5955,0.0000,0.8378,15.8852,0.0690,0.0000,0.0061,0.0000,0.0000,10.5017,0.0000,0.0897,0.0000,0.5204,6.9891,0.0000,4.9945,0.0000,0.0000,4.6776,0.0049,1.0000,0.0016,0.0697,0.0000,0.1429,7.568E-7,5.0000,0.0381,0.0112,0.0000,0.1429,1.387E-11,10.0000,0.5633,0.0067,0.0000,0.1429,6.049E-13,16.3101,0.5633,0.0061,0.0000,0.1429,3.447E-13,17.5462,0.5706,0.0061,0.0896,0.1429,3.447E-13,16.3101,0.5633,0.0061,0.0000,0.1429,3.447E-13,16.3101,0.5633,0.0061,0.0000,0.1429,3.447E-13,0.4017,0.0004,0.1428,0.0000,0.1429,5.218E-5,16.3101,0.5633,0.0061,0.0000,0.1429,3.447E-13,1.7348,0.0042,0.0400,0.0000,0.1429,2.782E-8,5.2572,0.0426,0.0106,0.0000,0.1429,1E-11
