Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lespedeza_species,54,3.7716,4.3589,500,0.9961,6,4.2586,0.9942,0.0029,10054,5.9132,1.2728,0.4805,0.0273,4.3924,4.9046,0.0525,23.6920,0.6312,10.8820,0.0095,1.6982,15.0729,5.4670,0.0307,0.1323,0.9541,0.0000,0.2011,0.4206,20.0879,0.0887,0.0376,0.0000,0.0203,2.5981,0.0707,0.7497,0.0092,0.0847,0.0180,5.5023,0.0109,1.0000,0.0027,0.2193,0.0000,0.0000,1.113E-4,5.0000,0.0171,0.0875,0.0000,0.0000,4.496E-7,10.0000,0.0442,0.0450,0.0000,0.0000,8.257E-9,16.3934,0.1012,0.0228,0.0000,0.0000,1.396E-10,30.2504,0.3277,0.0070,0.0926,0.3333,3.486E-8,17.8823,0.1164,0.0198,0.0185,0.1667,1.793E-8,16.3934,0.1012,0.0228,0.0000,0.0000,1.396E-10,17.3063,0.1105,0.0209,0.0185,0.0000,8.304E-11,17.3063,0.1105,0.0209,0.0185,0.0000,8.304E-11,3.1016,0.0097,0.1227,0.0000,0.0000,3.419E-6,15.6966,0.0903,0.0244,0.0000,0.0000,2.094E-10
Lespedeza_species,54,3.8403,4.4038,500,0.9961,6,3.0122,0.9809,0.0083,10054,6.2813,0.7838,0.9724,0.4940,4.7398,4.1125,0.1592,20.7548,0.1612,7.3646,0.0000,1.6873,17.7246,7.4332,0.0657,0.0708,0.1904,0.0000,0.2613,2.8827,18.9348,0.9255,0.0000,0.0262,0.0226,2.7724,0.0000,0.2021,0.6655,0.3014,0.0097,5.4035,0.0098,1.0000,0.0026,0.2088,0.0000,0.0000,8.28E-5,5.0000,0.0157,0.0822,0.0000,0.0000,3.075E-7,10.0000,0.0410,0.0406,0.0000,0.1667,6.38E-7,15.2272,0.0812,0.0218,0.0000,0.3333,3.26E-6,24.9286,0.2344,0.0086,0.0926,0.5000,1.228E-5,16.6978,0.0993,0.0185,0.0185,0.3333,1.705E-6,15.2272,0.0812,0.0218,0.0000,0.3333,3.26E-6,7.3458,0.0267,0.0576,0.0000,0.0000,3.648E-8,7.3458,0.0267,0.0576,0.0000,0.0000,3.648E-8,3.0391,0.0088,0.1181,0.0000,0.0000,2.708E-6,15.1093,0.0796,0.0221,0.0000,0.3333,3.441E-6
Lespedeza_species,54,3.7921,4.3635,500,0.9960,6,3.4702,0.9892,0.0050,10054,6.1936,2.7216,0.0130,0.2192,4.1921,5.9285,1.2451,22.4565,0.6967,5.2370,0.0028,1.9697,16.1250,6.2334,0.2066,0.2699,0.0692,0.0000,0.1867,0.3476,21.4235,1.1615,0.0085,0.0000,0.1038,2.4095,0.0731,0.4043,0.0216,0.0578,0.0221,5.4637,0.0105,1.0000,0.0028,0.2062,0.0000,0.0000,7.684E-5,5.0000,0.0179,0.0819,0.0000,0.0000,3.009E-7,10.0000,0.0447,0.0421,0.0000,0.0000,5.546E-9,16.2567,0.0992,0.0215,0.0000,0.1667,2.697E-8,28.3243,0.3113,0.0074,0.0926,0.3333,4.35E-8,17.0468,0.1086,0.0199,0.0185,0.1667,1.838E-8,16.2567,0.0992,0.0215,0.0000,0.1667,2.697E-8,11.4926,0.0556,0.0353,0.0000,0.0000,1.938E-9,11.4926,0.0556,0.0353,0.0000,0.0000,1.938E-9,2.9290,0.0093,0.1196,0.0000,0.0000,2.92E-6,15.4558,0.0911,0.0234,0.0000,0.1667,4.104E-8
Lespedeza_species,54,3.7760,4.3696,500,0.9961,6,3.7181,0.9928,0.0030,10054,6.6617,1.8204,0.0468,0.0210,4.7885,5.2717,0.0180,18.2709,0.3025,6.8597,0.0032,2.0635,18.1117,8.2286,0.0270,0.1736,0.3080,0.0000,0.1249,3.5602,19.3924,0.0416,0.0159,0.0121,0.1500,2.2173,0.0929,1.2193,0.0195,0.1773,0.0000,5.4769,0.0106,1.0000,0.0025,0.2230,0.0000,0.0000,1.23E-4,5.0000,0.0159,0.0879,0.0000,0.0000,4.62E-7,10.0000,0.0416,0.0439,0.0000,0.0000,7.122E-9,18.0550,0.1180,0.0183,0.0000,0.1667,1.213E-8,30.1843,0.3690,0.0067,0.0926,0.3333,2.927E-8,18.0550,0.1180,0.0183,0.0185,0.1667,1.213E-8,18.0550,0.1180,0.0183,0.0000,0.1667,1.213E-8,15.7876,0.0955,0.0228,0.0000,0.0000,1.396E-10,15.7876,0.0955,0.0228,0.0000,0.0000,1.396E-10,3.2072,0.0094,0.1221,0.0000,0.0000,3.32E-6,15.3682,0.0891,0.0238,0.0000,0.0000,1.804E-10
Lespedeza_species,54,3.7916,4.3452,500,0.9957,6,3.5883,0.9921,0.0037,10054,6.0931,0.1257,0.3103,0.0332,3.1342,4.9437,1.1036,23.4418,2.3435,7.6685,0.0044,2.2825,14.5714,4.3445,0.1611,0.0966,0.0968,0.0000,0.1488,0.8504,24.0081,1.1025,0.0121,0.0000,0.2059,2.2200,0.0307,0.4601,0.0110,0.1593,0.0361,5.4742,0.0106,1.0000,0.0027,0.2156,0.0000,0.0000,1.005E-4,5.0000,0.0164,0.0870,0.0000,0.0000,4.345E-7,10.0000,0.0428,0.0443,0.0185,0.0000,7.518E-9,9.6496,0.0406,0.0463,0.0000,0.0000,9.788E-9,30.4908,0.3656,0.0069,0.0926,0.1667,9.083E-11,18.0424,0.1201,0.0185,0.0185,0.1667,1.28E-8,18.6269,0.1251,0.0175,0.0185,0.1667,9.719E-9,13.9985,0.0722,0.0278,0.0185,0.0000,4.666E-10,13.9985,0.0722,0.0278,0.0185,0.0000,4.666E-10,3.0563,0.0093,0.1237,0.0000,0.0000,3.588E-6,15.5242,0.0875,0.0237,0.0185,0.1667,4.372E-8
Lespedeza_species,54,3.8168,4.3858,500,0.9961,6,2.6841,0.9688,0.0149,10054,3.2463,0.9525,1.9439,0.5001,3.4490,5.4587,0.0000,26.0401,1.4487,11.3773,0.0072,1.9000,12.9747,4.9404,0.2041,0.0668,0.2942,0.0000,0.3681,0.5923,19.6572,0.1792,0.0000,0.0222,0.1592,3.3878,0.0352,0.6501,0.0000,0.1332,0.0118,5.4450,0.0103,1.0000,0.0027,0.2131,0.0000,0.0000,9.378E-5,5.0000,0.0163,0.0857,0.0000,0.1667,2.581E-5,10.0000,0.0412,0.0424,0.0000,0.1667,7.905E-7,15.0439,0.0827,0.0238,0.0000,0.5000,2.546E-4,28.9665,0.3513,0.0068,0.0926,0.5000,6.094E-6,17.5080,0.1115,0.0185,0.0185,0.5000,1.214E-4,15.0439,0.0827,0.0238,0.0000,0.5000,2.546E-4,3.8680,0.0122,0.1040,0.0000,0.1667,6.679E-5,3.8637,0.0121,0.1040,0.0000,0.0000,1.268E-6,3.0953,0.0091,0.1207,0.0000,0.0000,3.099E-6,15.4022,0.0868,0.0230,0.0185,0.5000,2.303E-4
Lespedeza_species,54,3.7703,4.3649,500,0.9958,6,3.9766,0.9947,0.0018,10054,6.5065,0.7637,0.1310,0.5355,2.1145,6.1366,1.4909,17.7608,1.8651,2.0425,0.0075,2.4781,19.1870,8.2507,0.0509,0.2029,0.2657,0.0000,0.0994,0.3150,26.7578,0.2742,0.0208,0.0000,0.1294,1.7209,0.0255,0.6027,0.0315,0.1082,0.1250,5.4757,0.0105,1.0000,0.0023,0.2332,0.0000,0.0000,1.61E-4,5.0000,0.0153,0.0909,0.0000,0.0000,5.645E-7,10.0000,0.0396,0.0431,0.0000,0.0000,6.381E-9,12.3592,0.0599,0.0322,0.0000,0.0000,1.12E-9,28.8577,0.3208,0.0070,0.0926,0.5000,6.645E-6,17.5615,0.1159,0.0185,0.0185,0.0000,4.009E-11,12.3592,0.0599,0.0322,0.0000,0.0000,1.12E-9,22.9120,0.1974,0.0111,0.0741,0.0000,1.911E-12,22.9120,0.1974,0.0111,0.0741,0.0000,1.911E-12,3.3031,0.0094,0.1238,0.0000,0.0000,3.606E-6,15.1255,0.0853,0.0237,0.0185,0.0000,1.76E-10
Lespedeza_species,54,3.8207,4.3835,500,0.9962,6,3.0155,0.9688,0.0170,10054,8.8248,1.0938,0.0395,0.0123,4.5435,4.1988,0.0969,21.1404,2.9648,2.2143,0.0076,2.4567,15.4042,5.8536,0.0000,0.0202,0.5288,0.0000,0.4639,0.5359,25.4052,0.1343,0.0216,0.0200,0.0274,2.5214,0.1262,0.8922,0.0075,0.3504,0.0940,5.4104,0.0100,1.0000,0.0028,0.2021,0.0000,0.0000,6.816E-5,5.0000,0.0166,0.0813,0.0000,0.1667,1.982E-5,10.0000,0.0427,0.0405,0.0000,0.3333,3.772E-5,14.1736,0.0760,0.0251,0.0000,0.3333,5.685E-6,27.2850,0.2761,0.0078,0.0926,0.3333,5.367E-8,17.1624,0.1129,0.0185,0.0185,0.3333,1.705E-6,14.1736,0.0760,0.0251,0.0000,0.3333,5.685E-6,3.6328,0.0114,0.1031,0.0000,0.1667,6.402E-5,3.6288,0.0113,0.1031,0.0000,0.0000,1.204E-6,2.9218,0.0088,0.1186,0.0000,0.0000,2.777E-6,15.3339,0.0889,0.0222,0.0185,0.3333,3.503E-6
Lespedeza_species,54,3.8179,4.3918,500,0.9960,6,3.6854,0.9855,0.0092,10054,3.5401,2.8186,0.0482,0.0595,3.1917,5.6661,0.0155,17.7739,1.2692,4.9709,0.0139,2.6073,19.9471,5.7122,0.0941,0.1201,0.0179,0.0000,0.2455,0.5262,25.8415,1.3493,0.0661,0.0210,0.2243,2.6890,0.0226,0.6889,0.1587,0.2419,0.0586,5.4469,0.0103,1.0000,0.0027,0.2087,0.0000,0.0000,8.257E-5,5.0000,0.0172,0.0807,0.0000,0.0000,2.755E-7,10.0000,0.0452,0.0401,0.0000,0.1667,6.001E-7,11.9380,0.0589,0.0319,0.0000,0.1667,1.938E-7,29.2104,0.3374,0.0069,0.0926,0.3333,3.291E-8,17.0169,0.1114,0.0185,0.0185,0.1667,1.28E-8,11.9380,0.0589,0.0319,0.0000,0.1667,1.938E-7,6.5410,0.0239,0.0635,0.0000,0.0000,6.53E-8,6.5410,0.0239,0.0635,0.0000,0.0000,6.53E-8,3.0294,0.0091,0.1165,0.0000,0.0000,2.496E-6,14.8924,0.0854,0.0231,0.0185,0.1667,3.85E-8
Lespedeza_species,54,3.8227,4.3917,500,0.9961,6,3.1619,0.9821,0.0111,10054,6.2905,0.9160,0.4491,0.0695,5.6038,7.8324,0.0000,22.0214,0.7243,7.7976,0.0127,1.9459,13.2793,5.7621,0.1203,0.5772,0.2255,0.0000,0.1277,0.4353,20.2171,1.0820,0.0119,0.0000,0.0000,3.6673,0.1095,0.6085,0.0219,0.0655,0.0258,5.4441,0.0103,1.0000,0.0027,0.2079,0.0000,0.0000,8.069E-5,5.0000,0.0173,0.0830,0.0000,0.0000,3.258E-7,10.0000,0.0422,0.0416,0.0000,0.1667,7.195E-7,14.0921,0.0767,0.0255,0.0000,0.1667,6.286E-8,28.5521,0.3249,0.0070,0.0926,0.5000,6.645E-6,17.1925,0.1103,0.0185,0.0185,0.1667,1.28E-8,14.0921,0.0767,0.0255,0.0000,0.1667,6.286E-8,5.3819,0.0190,0.0781,0.0000,0.0000,2.266E-7,5.3819,0.0190,0.0781,0.0000,0.0000,2.266E-7,2.9658,0.0091,0.1192,0.0000,0.0000,2.862E-6,15.1241,0.0893,0.0230,0.0185,0.1667,3.768E-8
