Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Baetis_pluto,60,3.3654,3.9581,500,0.9902,7,2.9768,0.9353,0.0454,10059,3.3154,1.5536,1.3298,0.0476,1.8239,4.3151,0.1544,3.7575,12.4693,3.6204,20.0775,0.4733,2.0464,1.0783,0.6311,0.5276,0.2562,0.0000,0.5396,14.5536,1.5452,0.4639,5.2852,0.2558,0.0000,6.5606,0.8166,0.7600,11.7087,0.0335,0.0000,5.8626,0.0157,1.0000,0.0021,0.3399,0.0000,0.1429,7.649E-3,5.0000,0.0163,0.1118,0.0167,0.1429,1.239E-5,10.0000,0.0539,0.0530,0.0167,0.2857,8.015E-6,2.2527,0.0054,0.2125,0.0000,0.1429,5.278E-4,22.0888,0.2158,0.0177,0.1000,0.2857,3.537E-8,13.3015,0.0876,0.0372,0.0333,0.2857,1.401E-6,11.0336,0.0627,0.0471,0.0167,0.2857,4.504E-6,3.8015,0.0110,0.1429,0.0167,0.1429,5.221E-5,5.7931,0.0211,0.0970,0.0167,0.1429,5.355E-6,2.2527,0.0054,0.2125,0.0000,0.1429,5.278E-4,13.9848,0.0930,0.0349,0.0500,0.2857,1.024E-6
Baetis_pluto,60,3.4421,3.9861,500,0.9915,7,0.6301,0.8467,0.1116,10059,3.6636,2.9179,1.0020,0.3435,1.4424,4.9981,2.1575,1.2303,7.3619,3.9835,20.2997,1.3822,1.5953,0.9402,0.5642,0.7088,0.2347,0.0000,0.1991,11.0026,0.0599,0.4933,0.6166,0.3326,0.0000,24.5495,0.6736,0.8729,6.2991,0.0750,0.0000,5.8022,0.0149,1.0000,0.0028,0.2596,0.0000,0.1429,1.665E-3,5.0000,0.0208,0.0986,0.0167,0.1429,5.895E-6,10.0000,0.0545,0.0513,0.0333,0.4286,2.138E-4,3.3277,0.0119,0.1330,0.0000,0.1429,3.435E-5,23.1602,0.2281,0.0162,0.1000,0.4286,2.321E-6,12.8713,0.0784,0.0381,0.0333,0.4286,6.705E-5,12.8713,0.0784,0.0381,0.0333,0.4286,6.705E-5,2.9922,0.0102,0.1429,0.0000,0.1429,5.221E-5,5.7782,0.0258,0.0878,0.0167,0.1429,2.962E-6,3.3277,0.0119,0.1330,0.0000,0.1429,3.435E-5,14.3451,0.0947,0.0329,0.0500,0.4286,3.788E-5
Baetis_pluto,60,3.2747,3.8590,500,0.9907,7,4.1075,0.9962,0.0007,10059,3.6501,1.3753,1.8895,2.6767,1.8112,6.6380,0.0163,0.5829,12.4704,3.2002,29.1860,0.8999,5.6710,1.9074,1.2054,0.1087,0.7774,0.0000,0.3089,8.3156,0.5971,0.3445,3.0149,0.2712,0.0000,11.6103,0.4795,0.7757,0.1655,0.0503,0.0000,5.9501,0.0173,1.0000,0.0020,0.3852,0.0000,0.0000,1.259E-3,5.0000,0.0161,0.1262,0.0000,0.0000,5.086E-7,10.0000,0.0519,0.0621,0.0167,0.0000,3.575E-9,5.8681,0.0212,0.1086,0.0000,0.0000,1.777E-7,21.6400,0.1923,0.0212,0.1000,0.0000,1.909E-12,12.6174,0.0759,0.0472,0.0500,0.0000,5.236E-10,10.7948,0.0582,0.0570,0.0167,0.0000,1.946E-9,44.7301,0.5655,0.0058,0.2833,0.0000,2.119E-16,44.7301,0.5655,0.0058,0.2833,0.0000,2.119E-16,4.7882,0.0150,0.1313,0.0000,0.0000,6.737E-7,14.8584,0.0947,0.0381,0.0833,0.0000,1.16E-10
Baetis_pluto,60,3.3614,3.9303,500,0.9907,7,3.0051,0.9688,0.0176,10059,4.2532,1.5096,1.0449,0.1647,1.7073,8.6017,0.6622,1.5818,12.2700,2.6567,20.5622,1.1942,3.3861,0.9236,1.5236,0.4727,0.4466,0.0000,0.5399,1.6368,2.0379,0.6106,13.3345,0.4817,0.0000,11.9178,0.5466,0.8530,5.0802,0.0000,0.0000,5.8637,0.0157,1.0000,0.0018,0.3787,0.0000,0.0000,1.116E-3,5.0000,0.0146,0.1187,0.0000,0.1429,1.759E-5,10.0000,0.0491,0.0555,0.0500,0.2857,1.004E-5,6.4330,0.0225,0.0916,0.0000,0.1429,3.8E-6,23.8679,0.2416,0.0155,0.1000,0.2857,1.836E-8,10.8726,0.0553,0.0500,0.0500,0.2857,6.03E-6,6.4330,0.0225,0.0916,0.0000,0.1429,3.8E-6,4.5610,0.0126,0.1298,0.0000,0.1429,2.98E-5,4.5603,0.0126,0.1298,0.0000,0.0000,6.219E-7,4.8058,0.0138,0.1235,0.0000,0.1429,2.218E-5,14.0886,0.0880,0.0350,0.0667,0.2857,1.039E-6
Baetis_pluto,60,3.4102,3.9980,500,0.9913,7,2.0524,0.9487,0.0194,10060,1.7617,2.6516,0.4274,1.7945,3.4971,5.8084,0.0901,2.9261,3.0027,10.6363,26.2570,2.2959,2.7077,1.9165,0.5225,0.4805,1.1708,0.0000,0.3817,14.6927,0.3405,0.6283,2.6004,0.9389,0.0000,10.3425,0.4047,0.6601,1.0180,0.0455,0.0000,5.8255,0.0151,1.0000,0.0018,0.3521,0.0000,0.0000,6.707E-4,5.0000,0.0163,0.1086,0.0000,0.2857,2.63E-4,10.0000,0.0526,0.0528,0.0333,0.4286,2.388E-4,5.2480,0.0177,0.1038,0.0000,0.2857,2.11E-4,24.4714,0.2368,0.0144,0.1000,0.5714,1.004E-4,10.4834,0.0566,0.0500,0.0500,0.4286,1.936E-4,9.8436,0.0516,0.0538,0.0167,0.4286,2.566E-4,4.3382,0.0127,0.1240,0.0000,0.0000,4.497E-7,4.3382,0.0127,0.1240,0.0000,0.0000,4.497E-7,4.4490,0.0133,0.1212,0.0000,0.2857,4.436E-4,14.3946,0.0951,0.0336,0.0833,0.5714,1.199E-3
Baetis_pluto,60,3.5295,4.1277,500,0.9933,7,0.8703,0.8326,0.1145,10059,2.2679,1.7700,0.3542,2.7086,1.7594,8.7054,0.1293,2.5389,7.6034,4.0799,25.5050,0.7641,1.9873,0.8753,0.4376,0.7418,0.2736,0.0000,0.1639,7.0045,0.2408,0.5331,8.3796,0.2451,0.0000,11.7314,0.5431,0.4479,8.2091,0.0000,0.0000,5.7089,0.0135,1.0000,0.0019,0.2916,0.0000,0.1429,3.227E-3,5.0000,0.0171,0.0877,0.0167,0.2857,9.353E-5,10.0000,0.0593,0.0413,0.0167,0.2857,2.341E-6,4.3942,0.0141,0.0991,0.0000,0.2857,1.691E-4,24.6286,0.2859,0.0125,0.0833,0.4286,8.36E-7,11.9920,0.0776,0.0333,0.0333,0.2857,8.133E-7,11.6643,0.0750,0.0345,0.0167,0.2857,9.678E-7,1.5895,0.0033,0.2211,0.0000,0.2857,7.394E-3,12.4977,0.0848,0.0315,0.0333,0.2857,6.189E-7,3.9726,0.0118,0.1088,0.0000,0.2857,2.643E-4,13.0308,0.0934,0.0299,0.0500,0.4286,2.61E-5
Baetis_pluto,60,3.2874,3.9150,500,0.9908,7,3.5187,0.9886,0.0060,10059,6.4013,4.4953,0.2946,0.1287,2.3726,3.4735,0.0836,2.4174,6.5943,3.1799,20.0990,1.6522,3.5374,1.3753,0.5346,1.0063,0.1292,0.0000,0.3263,15.8552,0.2760,0.0238,5.5370,0.2486,0.0000,6.3532,0.4672,0.4565,12.6458,0.0355,0.0000,5.9414,0.0169,1.0000,0.0020,0.4026,0.0000,0.0000,1.715E-3,5.0000,0.0150,0.1331,0.0000,0.0000,7.406E-7,10.0000,0.0456,0.0636,0.0167,0.0000,4.221E-9,6.0362,0.0201,0.1110,0.0000,0.0000,2.082E-7,18.1541,0.1320,0.0275,0.1000,0.1429,2.98E-9,12.5368,0.0687,0.0477,0.0500,0.1429,7.926E-8,11.8844,0.0639,0.0512,0.0167,0.0000,9.221E-10,12.5368,0.0687,0.0477,0.0333,0.0000,5.634E-10,12.5368,0.0687,0.0477,0.0333,0.0000,5.634E-10,4.9826,0.0149,0.1336,0.0000,0.0000,7.602E-7,14.8491,0.0920,0.0378,0.0833,0.1429,1.969E-8
Baetis_pluto,61,3.3444,3.9403,500,0.9910,6,3.1966,0.9850,0.0068,10060,4.1082,1.0125,0.0647,0.3188,2.6048,3.4399,1.8736,1.8931,13.0213,3.5696,27.3027,1.4083,2.4604,1.7042,1.0811,0.6434,0.9756,0.0000,0.2474,15.5138,0.9979,0.4968,1.0327,0.2806,0.0000,10.5713,0.5346,0.7481,2.0539,0.0407,0.0000,5.8744,0.0159,1.0000,0.0019,0.3821,0.0000,0.0000,3.113E-3,5.0000,0.0150,0.1215,0.0000,0.0000,3.212E-6,10.0000,0.0494,0.0576,0.0164,0.0000,3.635E-8,5.5922,0.0177,0.1089,0.0000,0.0000,1.672E-6,15.6306,0.1056,0.0319,0.0984,0.3333,1.477E-5,12.7172,0.0734,0.0426,0.0492,0.1667,8.161E-7,12.0173,0.0671,0.0458,0.0164,0.0000,9.26E-9,12.6950,0.0733,0.0426,0.0328,0.0000,6.014E-9,12.6950,0.0733,0.0426,0.0328,0.0000,6.014E-9,4.7594,0.0139,0.1273,0.0000,0.0000,4.263E-6,14.5998,0.0929,0.0353,0.0984,0.1667,3.187E-7
Baetis_pluto,61,3.3332,3.9278,500,0.9917,6,3.6924,0.9695,0.0260,10060,4.9666,0.4536,1.4494,0.6936,1.2751,7.7590,0.0483,1.3039,8.7369,4.9618,22.6399,0.7551,2.4862,0.9652,1.0930,0.9189,0.2419,0.0000,0.3883,6.3168,0.5959,0.5535,5.1370,0.3519,0.0000,14.8413,0.4380,1.1594,9.4044,0.0654,0.0000,5.9161,0.0166,1.0000,0.0021,0.3645,0.0000,0.0000,2.346E-3,5.0000,0.0159,0.1194,0.0000,0.1667,1.31E-4,10.0000,0.0509,0.0579,0.0164,0.1667,3.701E-6,6.7653,0.0275,0.0888,0.0000,0.1667,3.062E-5,25.2295,0.2638,0.0155,0.0984,0.1667,5.311E-9,12.0772,0.0692,0.0459,0.0492,0.1667,1.179E-6,10.2793,0.0536,0.0560,0.0164,0.1667,3.14E-6,3.4389,0.0091,0.1667,0.0000,0.1667,6.651E-4,47.7051,0.6419,0.0048,0.3279,0.1667,1.478E-11,4.7371,0.0145,0.1257,0.0000,0.1667,1.689E-4,14.2680,0.0942,0.0368,0.0656,0.1667,3.914E-7
Baetis_pluto,61,3.3246,3.9258,500,0.9915,6,3.5191,0.9899,0.0053,10060,3.5017,1.9859,1.8303,0.2860,1.7235,5.8926,0.0833,0.7868,7.6378,5.0608,23.0974,1.5340,5.2367,0.9364,1.3256,0.3423,0.2694,0.0000,0.7933,3.3841,0.2649,0.7006,19.4816,0.4564,0.0000,7.5340,1.4145,1.3045,3.0725,0.0629,0.0000,5.8913,0.0162,1.0000,0.0020,0.3787,0.0000,0.0000,2.951E-3,5.0000,0.0150,0.1217,0.0000,0.0000,3.244E-6,10.0000,0.0502,0.0592,0.0164,0.0000,4.324E-8,6.4222,0.0234,0.0950,0.0000,0.0000,7.365E-7,17.7085,0.1307,0.0269,0.0984,0.1667,8.32E-8,12.2738,0.0676,0.0461,0.0492,0.0000,9.628E-9,12.2139,0.0672,0.0463,0.0164,0.0000,9.879E-9,13.8177,0.0824,0.0391,0.0492,0.0000,3.554E-9,13.8177,0.0824,0.0391,0.0492,0.0000,3.554E-9,4.8445,0.0142,0.1255,0.0000,0.0000,3.916E-6,14.6760,0.0921,0.0359,0.0656,0.1667,3.463E-7
