Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ephestiodes_infimella,27,5.0543,5.6728,500,0.9987,5,4.8920,0.9968,0.0019,10027,4.9719,4.4967,6.5729,3.1739,4.3600,2.9219,6.1785,0.2174,0.0521,0.0586,0.0000,0.9506,24.2828,0.0000,26.5280,5.0403,0.0000,0.0000,0.1678,0.1339,0.0000,0.3518,7.2418,0.0404,0.3937,0.0418,0.9039,0.0000,0.6189,0.2730,0.0274,4.1936,0.0029,1.0000,0.0030,0.0386,0.0000,0.0000,8.564E-8,5.0000,0.0259,0.0134,0.0000,0.0000,4.263E-10,10.0000,0.0731,0.0063,0.0000,0.2000,7.753E-9,21.7333,0.5029,0.0027,0.0000,0.2000,2.623E-10,25.6472,0.6126,0.0025,0.0741,0.4000,1.544E-7,21.7333,0.5029,0.0027,0.0000,0.2000,2.623E-10,21.7333,0.5029,0.0027,0.0000,0.2000,2.623E-10,6.0912,0.0355,0.0112,0.0000,0.0000,1.739E-10,6.0912,0.0355,0.0112,0.0000,0.0000,1.739E-10,0.8775,0.0026,0.0415,0.0000,0.0000,1.229E-7,9.7250,0.0699,0.0066,0.0000,0.2000,9.336E-9
Ephestiodes_infimella,28,5.0102,5.6287,500,0.9986,4,5.6778,0.9986,0.0003,10028,10.3646,3.9237,1.3490,0.2023,4.3259,3.8872,10.4081,0.2577,0.0009,1.4996,0.0000,1.6282,22.9503,0.0000,28.2749,4.7330,0.0000,0.0541,0.3268,0.1435,0.0000,0.5245,4.0984,0.0347,0.4423,0.0164,0.5141,0.0000,0.0000,0.0397,0.0000,4.2124,0.0030,1.0000,0.0043,0.0340,0.0000,0.0000,1.337E-6,5.0000,0.0315,0.0131,0.0000,0.0000,2.912E-8,10.0000,0.0877,0.0065,0.0000,0.0000,1.765E-9,21.7343,0.4687,0.0027,0.0000,0.0000,5.255E-11,25.9646,0.5963,0.0025,0.0714,0.0000,3.863E-11,21.7343,0.4687,0.0027,0.0000,0.0000,5.255E-11,21.7343,0.4687,0.0027,0.0000,0.0000,5.255E-11,38.6729,0.6447,0.0020,0.2143,0.0000,1.582E-11,38.6729,0.6447,0.0020,0.2143,0.0000,1.582E-11,0.6148,0.0026,0.0416,0.0000,0.0000,2.99E-6,9.8246,0.0804,0.0067,0.0000,0.0000,1.993E-9
Ephestiodes_infimella,28,5.0088,5.6259,500,0.9986,4,5.5546,0.9980,0.0004,10028,9.0732,4.3303,0.6525,2.8721,3.2632,3.7262,13.0275,2.8352,0.0284,1.3284,0.0000,0.9347,20.8497,0.0000,29.8969,4.2819,0.0000,0.0000,0.1468,0.1608,0.0000,0.1814,0.5091,0.0844,0.5462,0.0209,0.5237,0.0000,0.6851,0.0176,0.0238,4.2173,0.0030,1.0000,0.0043,0.0352,0.0000,0.0000,1.535E-6,5.0000,0.0294,0.0135,0.0000,0.0000,3.285E-8,10.0000,0.0829,0.0066,0.0000,0.0000,1.876E-9,20.3676,0.4554,0.0029,0.0000,0.0000,6.994E-11,25.8094,0.5861,0.0026,0.0714,0.2500,6.958E-8,20.3676,0.4554,0.0029,0.0000,0.0000,6.994E-11,20.3676,0.4554,0.0029,0.0000,0.0000,6.994E-11,23.7228,0.5801,0.0027,0.0357,0.0000,5.255E-11,23.7228,0.5801,0.0027,0.0357,0.0000,5.255E-11,0.6745,0.0027,0.0416,0.0000,0.0000,2.99E-6,9.8794,0.0797,0.0067,0.0000,0.0000,1.993E-9
Ephestiodes_infimella,29,5.0584,5.6362,500,0.9986,3,3.5690,0.9870,0.0094,10029,7.1625,4.2757,3.7248,0.0024,3.8773,4.5235,9.7529,1.5451,0.4085,3.2324,0.0000,1.3366,21.6554,0.0000,32.0341,4.0737,0.0000,0.0000,0.0000,0.0343,0.1842,0.0802,0.4507,0.0000,0.5792,0.0860,0.2066,0.0000,0.5323,0.2415,0.0000,4.1670,0.0029,1.0000,0.0043,0.0328,0.0000,0.3333,3.158E-3,5.0000,0.0300,0.0118,0.0000,0.3333,4.121E-4,10.0000,0.0826,0.0056,0.0000,0.3333,9.319E-5,20.1770,0.5784,0.0029,0.0000,0.3333,2.504E-5,24.7732,0.6012,0.0026,0.0690,0.3333,2.013E-5,20.1770,0.5784,0.0029,0.0000,0.3333,2.504E-5,20.1770,0.5784,0.0029,0.0000,0.3333,2.504E-5,0.8023,0.0036,0.0361,0.0000,0.0000,4.703E-5,0.8023,0.0036,0.0361,0.0000,0.0000,4.703E-5,0.6188,0.0026,0.0400,0.0000,0.0000,6.392E-5,8.9855,0.0671,0.0064,0.0000,0.3333,1.217E-4
Ephestiodes_infimella,30,4.9864,5.5607,500,0.9985,2,5.5998,0.9984,0.0003,10030,5.4518,4.7000,2.4395,3.1308,3.5864,3.5011,13.0339,2.4905,0.0040,1.9341,0.0000,1.4434,20.4391,0.0000,27.7611,4.4604,0.0000,0.0000,0.1788,0.1381,0.0000,0.3772,3.6470,0.0586,0.5037,0.0337,0.4483,0.0000,0.2142,0.0089,0.0153,4.2659,0.0032,1.0000,0.0044,0.0351,0.0000,0.0000,1.232E-3,5.0000,0.0313,0.0135,0.0000,0.0000,1.812E-4,10.0000,0.0863,0.0067,0.0000,0.0000,4.462E-5,20.0898,0.4409,0.0031,0.0000,0.0000,9.553E-6,27.2711,0.5958,0.0026,0.1000,0.0000,6.72E-6,20.0898,0.4409,0.0031,0.0000,0.0000,9.553E-6,20.0898,0.4409,0.0031,0.0000,0.0000,9.553E-6,52.7413,0.6544,0.0016,0.2667,0.0000,2.545E-6,52.7413,0.6544,0.0016,0.2667,0.0000,2.545E-6,0.6705,0.0028,0.0416,0.0000,0.0000,1.729E-3,9.5390,0.0774,0.0071,0.0000,0.0000,5.011E-5
Ephestiodes_infimella,28,5.0714,5.6410,500,0.9986,4,3.3988,0.9817,0.0147,10028,6.9262,5.0729,3.1771,3.0075,3.1732,3.1516,9.1530,2.5465,0.0394,2.3667,0.0000,0.8136,17.9038,0.0000,23.6119,4.4272,0.0000,0.0000,0.0819,0.5011,0.0126,1.3805,6.2827,0.0000,0.2889,4.5048,0.3266,0.0000,1.2315,0.0190,0.0000,4.1556,0.0029,1.0000,0.0055,0.0316,0.0000,0.2500,1.234E-4,5.0000,0.0293,0.0126,0.0000,0.2500,7.86E-6,10.0000,0.0809,0.0060,0.0000,0.2500,8.529E-7,18.7685,0.3909,0.0029,0.0000,0.2500,9.653E-8,23.6311,0.5631,0.0025,0.0714,0.2500,6.186E-8,18.7685,0.3909,0.0029,0.0000,0.2500,9.653E-8,18.7685,0.3909,0.0029,0.0000,0.2500,9.653E-8,0.0570,0.0003,0.0691,0.0000,0.0000,2.281E-5,0.0570,0.0003,0.0691,0.0000,0.0000,2.281E-5,0.5245,0.0025,0.0398,0.0000,0.2500,2.444E-4,9.6581,0.0778,0.0063,0.0000,0.2500,9.872E-7
Ephestiodes_infimella,30,5.0081,5.5885,500,0.9985,2,4.2456,0.9964,0.0011,10030,7.0690,4.4338,3.1766,1.2091,3.4580,5.4571,7.6141,1.0009,0.0858,4.2883,0.0000,1.5789,17.6616,0.0000,35.6424,5.2917,0.0000,0.0000,0.4539,0.0538,0.0000,0.1730,0.0065,0.0588,0.3972,0.0759,0.2249,0.0000,0.5455,0.0433,0.0000,4.2256,0.0031,1.0000,0.0044,0.0355,0.0000,0.0000,1.26E-3,5.0000,0.0275,0.0131,0.0000,0.0000,1.706E-4,10.0000,0.0806,0.0062,0.0000,0.0000,3.821E-5,19.8615,0.4627,0.0030,0.0000,0.5000,5.973E-3,26.4376,0.6111,0.0027,0.1000,0.5000,5.377E-3,19.8615,0.4627,0.0030,0.0000,0.5000,5.973E-3,19.8615,0.4627,0.0030,0.0000,0.5000,5.973E-3,11.5380,0.1067,0.0051,0.0000,0.0000,2.585E-5,11.5380,0.1067,0.0051,0.0000,0.0000,2.585E-5,0.6331,0.0027,0.0427,0.0000,0.0000,1.821E-3,9.2793,0.0676,0.0068,0.0000,0.0000,4.596E-5
Ephestiodes_infimella,31,4.9738,5.5464,500,0.9985,1,5.5737,0.9980,-1.0000,10031,5.9141,6.6523,4.7166,0.1331,3.6546,3.6323,7.6062,0.1495,0.1710,2.9302,0.0000,1.2664,20.9057,0.0000,27.7803,4.9567,0.0000,0.0713,0.1878,0.1360,0.0000,0.3906,6.5696,0.0000,0.4430,0.0454,0.5282,0.0000,1.0539,0.0146,0.0906,4.2518,0.0032,1.0000,0.0043,0.0342,0.0000,0.0000,3.419E-2,5.0000,0.0305,0.0130,0.0000,0.0000,1.296E-2,10.0000,0.0921,0.0064,0.0000,0.0000,6.38E-3,18.7529,0.4400,0.0032,0.0000,0.0000,3.19E-3,25.7097,0.5854,0.0027,0.0968,0.0000,2.692E-3,18.7529,0.4400,0.0032,0.0000,0.0000,3.19E-3,18.7529,0.4400,0.0032,0.0000,0.0000,3.19E-3,50.9113,0.6484,0.0017,0.2581,0.0000,1.695E-3,50.9113,0.6484,0.0017,0.2581,0.0000,1.695E-3,0.6673,0.0028,0.0410,0.0000,0.0000,4.097E-2,9.2551,0.0768,0.0070,0.0000,0.0000,6.978E-3
Ephestiodes_infimella,28,4.9811,5.6170,500,0.9986,4,5.6976,0.9990,0.0003,10028,7.1753,3.2616,3.4606,0.0565,4.6467,4.1510,10.8978,0.1572,0.1000,2.1242,0.0000,0.9685,20.6247,0.0000,24.8030,4.9667,0.0000,0.0000,0.0952,0.0133,0.0000,0.3421,10.5746,0.0000,0.4207,0.0634,0.4962,0.0000,0.5698,0.0310,0.0000,4.2537,0.0031,1.0000,0.0043,0.0370,0.0000,0.0000,1.873E-6,5.0000,0.0272,0.0144,0.0000,0.0000,4.252E-8,10.0000,0.0788,0.0070,0.0000,0.0000,2.374E-9,21.2337,0.4744,0.0028,0.0000,0.0000,6.078E-11,26.5942,0.5992,0.0026,0.0714,0.0000,4.519E-11,21.2337,0.4744,0.0028,0.0000,0.0000,6.078E-11,21.2337,0.4744,0.0028,0.0000,0.0000,6.078E-11,56.2857,0.6709,0.0014,0.2857,0.0000,3.799E-12,56.2857,0.6709,0.0014,0.2857,0.0000,3.799E-12,0.6462,0.0027,0.0441,0.0000,0.0000,3.774E-6,10.1116,0.0788,0.0070,0.0000,0.0000,2.374E-9
Ephestiodes_infimella,29,5.0111,5.6023,500,0.9986,3,5.4337,0.9981,0.0005,10029,5.9450,3.7909,8.4585,0.0674,4.3328,5.1988,6.3689,0.2766,0.1627,0.8618,0.0000,1.0616,22.6004,0.0000,25.8771,4.3523,0.0000,0.0262,0.3836,0.1474,0.0000,0.2130,8.1329,0.0000,0.4742,0.0075,0.4842,0.0000,0.5770,0.1990,0.0000,4.2118,0.0030,1.0000,0.0042,0.0357,0.0000,0.0000,4.549E-5,5.0000,0.0296,0.0134,0.0000,0.0000,2.385E-6,10.0000,0.0803,0.0064,0.0000,0.0000,2.599E-7,20.4375,0.4437,0.0029,0.0000,0.0000,2.418E-8,23.7581,0.5396,0.0027,0.0690,0.3333,2.17E-5,20.4375,0.4437,0.0029,0.0000,0.0000,2.418E-8,20.4375,0.4437,0.0029,0.0000,0.0000,2.418E-8,21.2626,0.4842,0.0028,0.0345,0.0000,2.176E-8,21.2626,0.4842,0.0028,0.0345,0.0000,2.176E-8,0.6304,0.0027,0.0430,0.0000,0.0000,7.937E-5,9.6595,0.0725,0.0067,0.0000,0.0000,2.982E-7
