Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Erynnis_juvenalis,30,3.7534,4.9499,500,0.9980,4,0.3303,0.7854,0.1751,10030,1.5374,1.2673,1.2250,4.4334,7.7496,17.3098,10.8805,11.7291,7.7521,0.2553,0.0000,1.5813,11.2953,0.0755,10.5320,0.9724,0.0376,0.0000,0.2529,0.0000,0.0000,4.0434,0.0878,0.0200,2.1278,0.4027,0.0519,2.8448,1.2543,0.2722,0.0089,5.5120,0.0111,1.0000,0.0020,0.2631,0.0000,0.2500,5.848E-2,5.0000,0.0142,0.0957,0.0000,0.2500,3.256E-3,10.0000,0.0439,0.0483,0.0000,0.2500,4.332E-4,24.1564,0.1812,0.0133,0.0000,0.5000,1.036E-3,41.3157,0.5171,0.0037,0.0667,0.7500,1.467E-2,24.1564,0.1812,0.0133,0.0000,0.5000,1.036E-3,24.1564,0.1812,0.0133,0.0000,0.5000,1.036E-3,1.1141,0.0023,0.2500,0.0000,0.2500,5.081E-2,17.8837,0.1114,0.0224,0.0000,0.2500,4.44E-5,3.7133,0.0098,0.1225,0.0000,0.2500,6.683E-3,16.8597,0.0994,0.0246,0.0000,0.2500,5.863E-5
Erynnis_juvenalis,30,3.3853,4.5826,500,0.9950,4,4.5002,0.9970,0.0015,10030,2.7757,1.3614,0.1801,1.8712,9.0927,21.2764,8.1741,7.0159,8.3255,0.1665,0.0000,1.7823,12.3198,0.1200,11.1969,0.0350,0.3558,0.0000,2.4396,0.0000,0.1217,4.3049,0.1558,0.0087,1.1285,0.4324,0.2707,2.6727,2.2737,0.1301,0.0120,5.8557,0.0160,1.0000,0.0024,0.3454,0.0000,0.0000,1.423E-2,5.0000,0.0160,0.1361,0.0000,0.0000,3.43E-4,10.0000,0.0435,0.0712,0.0333,0.0000,2.568E-5,9.1665,0.0375,0.0781,0.0000,0.0000,3.714E-5,44.1062,0.5145,0.0050,0.1000,0.2500,4.937E-7,18.0357,0.1107,0.0333,0.0333,0.0000,1.23E-6,24.1311,0.1835,0.0207,0.0333,0.0000,1.849E-7,37.1991,0.3861,0.0078,0.0667,0.0000,3.657E-9,37.1991,0.3861,0.0078,0.0667,0.0000,3.657E-9,4.4910,0.0137,0.1480,0.0000,0.0000,4.792E-4,17.5159,0.1054,0.0348,0.0333,0.0000,1.466E-6
Erynnis_juvenalis,30,3.6893,4.8538,500,0.9953,4,-0.0418,0.6823,0.1822,10030,1.4596,2.4242,1.2653,4.1350,4.7261,17.9074,12.0145,12.6322,7.9347,1.4528,0.0000,1.4002,14.8606,0.4627,6.4625,0.0222,0.1389,0.1754,1.9461,0.0000,0.0000,3.1697,0.0863,0.0000,0.5031,0.3157,0.2037,2.4541,1.6437,0.2033,0.0000,5.5738,0.0118,1.0000,0.0021,0.2932,0.0000,0.5000,3.364E-1,5.0000,0.0136,0.1114,0.0000,0.5000,6.383E-2,10.0000,0.0393,0.0567,0.0333,0.5000,1.788E-2,5.9951,0.0177,0.0946,0.0000,0.5000,4.718E-2,42.9715,0.5758,0.0035,0.1000,0.5000,7.272E-5,15.1351,0.0748,0.0333,0.0333,0.5000,6.362E-3,39.3879,0.4612,0.0044,0.0333,0.5000,1.148E-4,0.5197,0.0010,0.3789,0.0000,0.5000,4.88E-1,61.0199,0.8284,0.0018,0.4000,0.5000,1.928E-5,4.0589,0.0104,0.1317,0.0000,0.5000,8.67E-2,17.6391,0.0971,0.0262,0.0333,0.5000,3.983E-3
Erynnis_juvenalis,30,3.5366,4.6461,500,0.9931,4,2.5025,0.9793,0.0082,10030,0.8440,4.2691,1.8670,0.6270,8.8374,16.1465,9.3477,10.9519,11.2027,0.1371,0.0000,1.1457,14.2378,0.0694,11.4529,0.0648,0.1192,0.0000,1.4344,0.0000,0.0000,2.2729,0.4790,0.0000,0.4746,0.2686,0.6327,1.8760,1.2236,0.0183,0.0000,5.7136,0.0135,1.0000,0.0019,0.3835,0.0000,0.0000,2.164E-2,5.0000,0.0120,0.1465,0.0000,0.0000,4.601E-4,10.0000,0.0323,0.0708,0.0333,0.0000,2.511E-5,7.2427,0.0194,0.1031,0.0000,0.0000,1.129E-4,41.4782,0.4862,0.0042,0.1000,0.7500,1.664E-2,14.3575,0.0633,0.0428,0.0333,0.0000,3.347E-6,14.3575,0.0633,0.0428,0.0333,0.0000,3.347E-6,14.3575,0.0633,0.0428,0.0333,0.0000,3.347E-6,14.3575,0.0633,0.0428,0.0333,0.0000,3.347E-6,4.9441,0.0119,0.1479,0.0000,0.0000,4.779E-4,17.7781,0.0940,0.0301,0.0667,0.2500,1.067E-4
Erynnis_juvenalis,31,3.4233,4.6000,500,0.9950,3,4.5017,0.9969,0.0017,10031,4.6447,1.5247,3.8967,0.9485,6.7885,17.3813,12.3056,6.6483,5.0683,0.3639,0.0081,1.8728,14.0322,0.1773,10.0444,0.0405,0.4547,0.2604,1.8540,0.0000,0.0000,4.3245,0.1034,0.0000,0.8653,0.4628,0.4710,3.8490,1.3554,0.2538,0.0000,5.8340,0.0157,1.0000,0.0025,0.3263,0.0000,0.0000,3.474E-2,5.0000,0.0164,0.1293,0.0000,0.0000,2.162E-3,10.0000,0.0448,0.0680,0.0323,0.0000,3.143E-4,7.7668,0.0299,0.0877,0.0000,0.0000,6.752E-4,45.5026,0.5165,0.0043,0.0968,0.3333,5.497E-5,18.0415,0.1158,0.0323,0.0323,0.0000,3.37E-5,28.5095,0.2334,0.0146,0.0323,0.0000,3.083E-6,38.3361,0.3959,0.0072,0.0645,0.0000,3.698E-7,38.3361,0.3959,0.0072,0.0645,0.0000,3.698E-7,4.1886,0.0134,0.1476,0.0000,0.0000,3.218E-3,17.4088,0.1081,0.0340,0.0323,0.0000,3.929E-5
Erynnis_juvenalis,31,3.4726,4.6238,500,0.9949,3,1.9704,0.8939,0.0840,10031,4.3148,1.1795,0.0803,1.2622,7.6318,19.3718,10.8992,9.2759,15.2959,0.8793,0.0000,1.6228,10.3667,0.1740,5.8809,0.0142,0.2923,0.0000,2.1013,0.0000,0.0356,3.9973,0.3624,0.0000,1.2194,0.3976,0.2153,1.9104,1.0544,0.1155,0.0492,5.7617,0.0145,1.0000,0.0023,0.3140,0.0000,0.0000,3.097E-2,5.0000,0.0160,0.1218,0.0000,0.3333,4.091E-2,10.0000,0.0441,0.0636,0.0323,0.3333,1.162E-2,7.3093,0.0269,0.0876,0.0000,0.3333,2.169E-2,42.7224,0.5070,0.0047,0.0968,0.6667,1.399E-2,17.1623,0.1062,0.0323,0.0323,0.3333,3.062E-3,24.2084,0.1759,0.0183,0.0323,0.3333,9.971E-4,1.0161,0.0024,0.3119,0.0000,0.3333,2.312E-1,1.0158,0.0024,0.3119,0.0000,0.0000,3.035E-2,4.0630,0.0125,0.1426,0.0000,0.3333,5.517E-2,17.4269,0.1085,0.0316,0.0323,0.3333,2.933E-3
Erynnis_juvenalis,31,3.4020,4.5757,500,0.9943,3,4.7081,0.9982,0.0008,10031,5.0636,0.6776,0.0787,0.6510,7.2621,22.1322,11.9831,9.4436,3.6923,2.3545,0.0000,1.6213,14.6359,0.2355,6.5944,0.0012,0.5609,0.0000,1.5870,0.0000,0.0000,4.1372,0.4855,0.0033,0.8784,0.4645,0.2350,3.0093,2.0511,0.1207,0.0400,5.8481,0.0159,1.0000,0.0024,0.3403,0.0000,0.0000,3.942E-2,5.0000,0.0159,0.1356,0.0000,0.0000,2.492E-3,10.0000,0.0441,0.0709,0.0323,0.0000,3.561E-4,6.7675,0.0238,0.1051,0.0000,0.0000,1.16E-3,44.8834,0.4971,0.0046,0.0968,0.0000,9.644E-8,18.4581,0.1141,0.0323,0.0323,0.0000,3.37E-5,25.5141,0.1974,0.0185,0.0323,0.0000,6.375E-6,53.1957,0.7068,0.0027,0.2581,0.0000,1.95E-8,53.1957,0.7068,0.0027,0.2581,0.0000,1.95E-8,4.4025,0.0136,0.1493,0.0000,0.0000,3.33E-3,17.6846,0.1032,0.0345,0.0323,0.0000,4.104E-5
Erynnis_juvenalis,31,3.5329,4.6574,500,0.9945,3,2.6324,0.9136,0.0693,10031,3.8093,3.9284,0.0020,0.1869,6.5286,18.0351,13.4701,11.0135,10.1559,1.1003,0.0000,1.8636,12.2918,0.1767,6.2237,0.1421,0.3414,0.0000,2.0109,0.0000,0.0000,3.2923,0.2041,0.2445,0.7794,0.2070,0.2730,2.2339,1.4112,0.0698,0.0046,5.7095,0.0137,1.0000,0.0022,0.3117,0.0000,0.0000,3.029E-2,5.0000,0.0154,0.1180,0.0000,0.3333,3.851E-2,10.0000,0.0415,0.0604,0.0323,0.3333,1.051E-2,5.7876,0.0188,0.1043,0.0000,0.3333,3.035E-2,43.6161,0.5496,0.0040,0.0968,0.3333,4.758E-5,16.1757,0.0915,0.0323,0.0323,0.3333,3.062E-3,22.4771,0.1703,0.0186,0.0323,0.3333,1.03E-3,1.5157,0.0035,0.2560,0.0000,0.3333,1.631E-1,1.5151,0.0035,0.2560,0.0000,0.0000,1.678E-2,4.1209,0.0119,0.1375,0.0000,0.3333,5.15E-2,16.9848,0.0992,0.0300,0.0323,0.3333,2.647E-3
Erynnis_juvenalis,31,3.5120,4.5647,500,0.9924,3,3.3096,0.9793,0.0151,10031,3.2757,2.9597,0.2191,0.1529,5.1114,19.5323,10.3663,11.7733,9.9721,2.2506,0.0000,1.4662,11.7917,0.1549,11.6927,0.1096,0.1667,0.0000,1.2140,0.0000,0.0000,3.3571,0.1034,0.0000,0.8415,0.3643,0.1263,1.5392,1.4021,0.0571,0.0000,5.7123,0.0137,1.0000,0.0020,0.3450,0.0000,0.0000,4.107E-2,5.0000,0.0133,0.1291,0.0000,0.0000,2.152E-3,10.0000,0.0376,0.0634,0.0323,0.0000,2.549E-4,5.7110,0.0161,0.1147,0.0000,0.0000,1.511E-3,41.6400,0.5032,0.0045,0.0968,0.3333,6.019E-5,10.8210,0.0436,0.0576,0.0645,0.3333,9.578E-3,23.2102,0.1659,0.0181,0.0645,0.3333,9.756E-4,10.8059,0.0435,0.0576,0.0323,0.0000,1.913E-4,10.8059,0.0435,0.0576,0.0323,0.0000,1.913E-4,4.5316,0.0119,0.1403,0.0000,0.0000,2.76E-3,17.2319,0.1031,0.0301,0.0645,0.3333,2.665E-3
Erynnis_juvenalis,31,3.4283,4.5712,500,0.9945,3,4.6952,0.9979,0.0005,10031,3.8236,2.6389,0.0319,0.8538,5.1927,18.9311,10.9663,16.3384,11.8007,0.1858,0.0000,1.3585,10.6227,0.2836,4.8867,0.0468,0.4988,0.0000,1.7389,0.0000,0.1938,3.8158,0.1035,0.0049,1.0126,0.4777,0.3442,2.3702,1.3564,0.1120,0.0099,5.8138,0.0153,1.0000,0.0024,0.3407,0.0000,0.0000,3.956E-2,5.0000,0.0152,0.1340,0.0000,0.0000,2.405E-3,10.0000,0.0429,0.0695,0.0323,0.0000,3.355E-4,6.9133,0.0235,0.1014,0.0000,0.0000,1.042E-3,44.3776,0.4858,0.0044,0.0968,0.0000,8.44E-8,18.1160,0.1113,0.0323,0.0323,0.0000,3.37E-5,25.7775,0.1951,0.0174,0.0323,0.0000,5.31E-6,53.2052,0.7223,0.0027,0.2581,0.0000,1.95E-8,53.2052,0.7223,0.0027,0.2581,0.0000,1.95E-8,4.4474,0.0132,0.1469,0.0000,0.0000,3.173E-3,17.7496,0.1068,0.0333,0.0323,0.0000,3.692E-5
