Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Thalictrum_thalictroides,115,1.9394,2.6178,500,0.9677,13,0.7743,0.8004,0.0763,10113,0.9671,1.1104,0.1437,2.2963,3.1899,6.7584,12.7364,0.7511,0.3818,3.1640,0.0000,2.0442,6.8573,2.3608,0.1898,1.6471,0.2738,1.3228,0.4938,5.4582,23.5998,2.5303,0.7690,1.8946,1.2157,6.0106,0.7623,8.0504,0.4272,2.5843,0.0089,7.3437,0.0740,1.0000,0.0120,0.5213,0.0000,0.1538,1.653E-2,5.0000,0.0507,0.3045,0.0087,0.1538,8.456E-5,10.0000,0.0978,0.2068,0.0348,0.3077,2.174E-4,4.1848,0.0437,0.3297,0.0000,0.1538,1.901E-4,28.6935,0.2931,0.0726,0.0957,0.4615,1.23E-5,23.3116,0.2341,0.0956,0.0957,0.4615,7.439E-5,28.6935,0.2931,0.0726,0.0957,0.4615,1.23E-5,8.4236,0.0846,0.2308,0.0261,0.2308,6.061E-5,5.5007,0.0560,0.2909,0.0087,0.1538,5.303E-5,4.1848,0.0437,0.3297,0.0000,0.1538,1.901E-4,14.8064,0.1443,0.1529,0.0783,0.4615,1.423E-3
Thalictrum_thalictroides,115,1.8474,2.5150,500,0.9655,13,2.0118,0.9503,0.0143,10113,1.4820,2.5709,1.2357,0.8702,2.3039,6.8009,11.4998,0.3415,0.2686,2.4513,0.0000,2.0812,5.3027,2.9376,0.3689,1.3615,0.5693,0.6099,0.3062,10.7417,21.3107,1.8427,0.8831,2.4581,0.7917,5.9544,0.8147,8.5383,2.8486,0.4539,0.0000,7.4437,0.0824,1.0000,0.0128,0.5778,0.0000,0.0000,7.995E-4,5.0000,0.0509,0.3423,0.0087,0.0000,8.868E-7,10.0000,0.0995,0.2342,0.0435,0.0000,6.361E-9,4.7809,0.0485,0.3494,0.0000,0.0000,1.155E-6,28.4122,0.2822,0.0858,0.0957,0.2308,4.864E-9,28.1830,0.2809,0.0869,0.0870,0.2308,5.499E-9,37.4499,0.3738,0.0542,0.1130,0.3077,2.358E-9,22.9069,0.2236,0.1132,0.0783,0.0769,5.165E-11,15.4405,0.1517,0.1689,0.0522,0.0000,9.097E-11,4.7809,0.0485,0.3494,0.0000,0.0000,1.155E-6,15.4375,0.1516,0.1690,0.0522,0.0000,9.167E-11
Thalictrum_thalictroides,115,1.9291,2.5701,500,0.9662,13,1.2633,0.8592,0.0487,10113,3.0216,0.8387,1.6003,1.3159,2.0607,6.9852,14.2565,0.7804,0.3570,1.7946,0.0096,1.6014,4.9392,3.5286,0.1691,1.6899,0.4444,0.5213,0.3734,9.1808,21.7562,2.3306,0.6439,2.1237,0.6513,5.0831,1.1414,8.2420,0.7463,1.7703,0.0429,7.3706,0.0762,1.0000,0.0122,0.5315,0.0000,0.0000,2.701E-4,5.0000,0.0517,0.3123,0.0174,0.2308,9.298E-4,10.0000,0.0999,0.2130,0.0348,0.2308,2.886E-5,4.0028,0.0422,0.3440,0.0000,0.2308,2.167E-3,25.2120,0.2537,0.0900,0.0957,0.3846,3.65E-6,24.0358,0.2403,0.0956,0.0957,0.3846,5.775E-6,32.6115,0.3401,0.0620,0.1217,0.4615,4.327E-6,8.8239,0.0891,0.2308,0.0348,0.2308,6.061E-5,10.1217,0.1009,0.2113,0.0348,0.2308,2.681E-5,4.0028,0.0422,0.3440,0.0000,0.2308,2.167E-3,14.8838,0.1465,0.1570,0.0435,0.3846,2.251E-4
Thalictrum_thalictroides,115,1.9785,2.6204,500,0.9678,13,0.5704,0.8265,0.0637,10113,2.7811,0.3813,0.7184,1.4857,3.1685,6.8968,11.5967,1.9291,0.0000,2.3986,0.0032,2.0682,3.6621,2.1479,0.1905,1.5929,0.5605,1.4336,0.3552,14.2342,15.7513,2.4352,0.6249,1.6102,0.6734,6.6941,0.9694,11.5332,1.0577,0.9797,0.0663,7.3135,0.0721,1.0000,0.0122,0.5156,0.0000,0.0769,2.403E-3,5.0000,0.0500,0.3012,0.0087,0.1538,7.573E-5,10.0000,0.0998,0.2058,0.0174,0.3077,2.091E-4,3.7845,0.0390,0.3401,0.0000,0.1538,2.602E-4,20.4828,0.1968,0.1115,0.0870,0.3846,1.832E-5,20.9297,0.2015,0.1089,0.1130,0.4615,1.711E-4,33.3857,0.3377,0.0571,0.1304,0.5385,4.172E-5,7.0890,0.0710,0.2525,0.0174,0.2308,1.383E-4,5.3947,0.0536,0.2905,0.0087,0.1538,5.229E-5,3.7845,0.0390,0.3401,0.0000,0.1538,2.602E-4,15.3926,0.1464,0.1483,0.0696,0.3846,1.491E-4
Thalictrum_thalictroides,115,1.9359,2.5692,500,0.9638,13,0.7553,0.8741,0.0335,10114,3.0962,1.5796,0.1395,0.9094,1.7389,11.4735,12.5278,0.7913,0.1233,2.3183,0.0000,1.6521,6.5718,3.1478,0.7933,1.1905,0.6259,0.5429,0.1341,8.2258,18.1437,0.8713,0.8535,2.0648,0.5762,6.1809,0.7508,10.8049,0.4343,1.7064,0.0315,7.3540,0.0748,1.0000,0.0113,0.5623,0.0000,0.0000,5.617E-4,5.0000,0.0476,0.3241,0.0174,0.0769,1.224E-5,10.0000,0.0928,0.2163,0.0348,0.1538,2.436E-6,3.4918,0.0341,0.3792,0.0000,0.0769,7.464E-5,21.0528,0.2008,0.1114,0.0957,0.4615,1.984E-4,22.2523,0.2128,0.1043,0.1043,0.5385,1.153E-3,28.8413,0.2894,0.0736,0.1217,0.6154,1.677E-3,15.2217,0.1439,0.1551,0.0609,0.1538,7.189E-8,15.2217,0.1439,0.1551,0.0609,0.1538,7.189E-8,3.4918,0.0341,0.3792,0.0000,0.0769,7.464E-5,15.3055,0.1446,0.1544,0.0609,0.3077,1.967E-5
Thalictrum_thalictroides,115,1.9005,2.5882,500,0.9688,13,1.0392,0.8973,0.0284,10113,2.4596,2.4507,0.9216,0.0146,2.1214,7.1057,12.1573,0.9222,0.0341,2.5287,0.0000,1.6671,6.3659,2.9159,0.2809,1.2943,0.6773,0.8581,0.9690,11.5058,16.5003,0.7174,0.6991,3.2387,0.3010,7.5310,0.8767,8.9866,3.0312,0.8678,0.0000,7.3867,0.0775,1.0000,0.0119,0.5611,0.0000,0.0000,5.459E-4,5.0000,0.0496,0.3269,0.0174,0.0769,1.352E-5,10.0000,0.0964,0.2218,0.0261,0.0769,1.465E-7,3.8303,0.0391,0.3674,0.0000,0.0769,5.204E-5,31.4146,0.3133,0.0677,0.0957,0.5385,1.092E-4,25.6601,0.2521,0.0914,0.0957,0.3846,4.096E-6,18.7290,0.1845,0.1313,0.0261,0.2308,2.979E-7,15.8928,0.1537,0.1539,0.0261,0.1538,6.585E-8,14.3183,0.1371,0.1686,0.0261,0.0769,5.789E-9,3.8303,0.0391,0.3674,0.0000,0.0769,5.204E-5,15.2577,0.1465,0.1596,0.0261,0.1538,9.729E-8
Thalictrum_thalictroides,116,1.9347,2.5998,500,0.9685,12,1.0259,0.8623,0.0438,10114,2.5614,1.0169,2.1022,1.0039,2.9062,7.6369,13.5346,0.9404,0.0325,1.9378,0.0000,2.0188,6.0431,2.6327,0.2067,1.2072,0.2541,0.7899,0.3347,12.9075,15.9012,2.0668,0.6581,1.7752,0.7030,6.4581,0.7507,8.8863,0.6029,1.9746,0.1554,7.3899,0.0777,1.0000,0.0129,0.5373,0.0000,0.0000,5.786E-4,5.0000,0.0529,0.3208,0.0172,0.1667,3.833E-4,10.0000,0.0981,0.2201,0.0259,0.3333,1.146E-3,2.8040,0.0313,0.4027,0.0000,0.0833,3.42E-4,27.2911,0.2706,0.0842,0.0948,0.4167,1.627E-5,26.0680,0.2594,0.0896,0.0862,0.4167,2.44E-5,23.9995,0.2366,0.0997,0.0690,0.4167,4.909E-5,7.2808,0.0729,0.2667,0.0172,0.2500,6.604E-4,2.4813,0.0283,0.4196,0.0000,0.0000,2.98E-5,2.8040,0.0313,0.4027,0.0000,0.0833,3.42E-4,15.1899,0.1473,0.1601,0.0431,0.3333,1.157E-4
Thalictrum_thalictroides,115,1.8353,2.4943,500,0.9648,13,2.0244,0.9279,0.0337,10114,2.4667,2.2590,1.1668,1.1899,2.4511,7.3734,10.7378,1.1854,0.6084,1.9609,0.0000,2.2128,6.1239,4.2706,0.2278,1.3801,0.3568,0.7051,0.8124,11.2615,15.2263,3.0016,0.5723,2.1034,0.6202,8.9364,0.8642,7.9715,0.5284,0.8767,0.5486,7.4411,0.0822,1.0000,0.0129,0.5590,0.0000,0.0000,5.207E-4,5.0000,0.0533,0.3312,0.0000,0.0769,1.574E-5,10.0000,0.1025,0.2269,0.0348,0.1538,4.02E-6,5.5264,0.0588,0.3162,0.0000,0.0769,9.194E-6,28.2370,0.2917,0.0849,0.0957,0.1538,1.1E-10,26.9080,0.2748,0.0907,0.0957,0.1538,2.232E-10,26.8858,0.2743,0.0907,0.0783,0.1538,2.232E-10,16.6752,0.1663,0.1538,0.0783,0.1538,6.578E-8,35.6920,0.3679,0.0592,0.1478,0.1538,2.194E-12,5.5264,0.0588,0.3162,0.0000,0.0769,9.194E-6,15.0425,0.1511,0.1685,0.0522,0.1538,1.732E-7
Thalictrum_thalictroides,115,1.9429,2.6230,500,0.9699,13,0.5264,0.7778,0.0888,10113,2.8357,0.1480,1.8037,0.7089,3.9215,6.2926,13.3900,1.1675,0.3008,3.4084,0.0000,2.0763,7.7544,2.2749,0.2459,1.3636,0.4867,0.4828,0.7602,9.3457,16.5335,3.8516,1.2261,3.2726,1.1461,5.3188,0.5200,7.7102,0.5880,0.9576,0.1081,7.3627,0.0758,1.0000,0.0121,0.5340,0.0000,0.2308,7.513E-2,5.0000,0.0509,0.3116,0.0174,0.2308,9.117E-4,10.0000,0.0998,0.2113,0.0261,0.2308,2.681E-5,2.7009,0.0287,0.3998,0.0000,0.2308,7.758E-3,32.0549,0.3330,0.0641,0.0957,0.4615,5.388E-6,25.8811,0.2648,0.0869,0.0870,0.3846,2.807E-6,37.5094,0.3888,0.0489,0.1043,0.5385,1.75E-5,8.7273,0.0862,0.2308,0.0174,0.2308,6.061E-5,11.2085,0.1113,0.1954,0.0261,0.2308,1.292E-5,2.7009,0.0287,0.3998,0.0000,0.2308,7.758E-3,14.9574,0.1466,0.1558,0.0696,0.3077,2.121E-5
Thalictrum_thalictroides,116,1.8904,2.5743,500,0.9683,12,1.4360,0.8886,0.0414,10114,3.7938,2.4291,0.1688,0.8166,3.3197,7.1256,12.0963,0.8211,0.9328,1.9490,0.0226,1.8627,6.5513,1.6010,0.4861,1.2188,1.0343,0.4762,0.4831,11.7302,18.1705,2.5575,0.8461,2.3061,0.5565,5.0681,1.0429,7.9549,0.8616,1.7166,0.0000,7.4102,0.0796,1.0000,0.0128,0.5543,0.0000,0.0000,8.409E-4,5.0000,0.0513,0.3304,0.0000,0.0833,4.289E-5,10.0000,0.0988,0.2263,0.0345,0.2500,1.734E-4,6.1227,0.0626,0.3000,0.0000,0.1667,2.063E-4,31.8937,0.3258,0.0688,0.0948,0.4167,4.246E-6,27.4113,0.2710,0.0862,0.0862,0.4167,1.897E-5,30.7936,0.3093,0.0727,0.0862,0.4167,6.108E-6,8.5348,0.0847,0.2500,0.0259,0.2500,3.923E-4,22.7835,0.2222,0.1095,0.0776,0.2500,3.635E-7,5.9789,0.0612,0.3035,0.0000,0.1667,2.3E-4,15.3834,0.1490,0.1633,0.0517,0.2500,1.131E-5
