Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Rhyacophila_torva,72,2.7370,3.3678,500,0.9836,8,1.3906,0.8560,0.1144,10072,2.5440,1.8755,0.7623,0.6123,3.5700,6.3522,5.3025,2.6446,0.0860,5.4407,28.6386,2.0691,9.6284,1.6344,2.4009,0.2490,0.0088,0.1705,1.4793,0.0000,0.2095,0.0133,1.4943,0.2204,0.0000,0.9716,1.3695,0.2509,19.9113,0.0737,0.0165,6.4976,0.0303,1.0000,0.0037,0.5759,0.0000,0.1250,8.334E-2,5.0000,0.0160,0.2565,0.0000,0.1250,4.527E-4,10.0000,0.0406,0.1318,0.0417,0.1250,4.877E-6,6.1358,0.0209,0.2166,0.0000,0.1250,1.452E-4,25.6865,0.2171,0.0315,0.0972,0.5000,6.204E-5,18.5770,0.1214,0.0556,0.0556,0.2500,7.502E-7,19.4773,0.1338,0.0515,0.0556,0.2500,4.789E-7,10.4566,0.0440,0.1250,0.0417,0.1250,3.397E-6,18.4908,0.1186,0.0560,0.0556,0.1250,1.313E-8,6.1358,0.0209,0.2166,0.0000,0.1250,1.452E-4,16.6786,0.0983,0.0658,0.0556,0.1250,4.037E-8
Rhyacophila_torva,72,2.8463,3.4619,500,0.9896,8,0.9776,0.8611,0.0693,10072,1.8404,2.3603,3.8212,1.5623,2.4045,7.2318,3.9057,1.6936,0.0120,8.4338,29.3764,1.9957,7.6671,0.2351,1.9046,0.2469,0.0521,0.0000,1.5581,0.1236,0.0329,0.0055,1.8160,0.3140,0.0883,0.9481,1.0984,0.7084,18.5037,0.0591,0.0000,6.3813,0.0269,1.0000,0.0034,0.5069,0.0000,0.1250,3.83E-2,5.0000,0.0165,0.2137,0.0000,0.2500,1.779E-3,10.0000,0.0437,0.1069,0.0139,0.2500,3.454E-5,9.3016,0.0389,0.1166,0.0000,0.2500,5.691E-5,31.8553,0.3491,0.0180,0.0972,0.6250,3.037E-4,19.8373,0.1507,0.0417,0.0417,0.5000,1.849E-4,17.1490,0.1110,0.0521,0.0139,0.3750,1.886E-5,4.0786,0.0131,0.2500,0.0000,0.2500,4.227E-3,11.2611,0.0541,0.0924,0.0139,0.2500,1.481E-5,6.4420,0.0229,0.1709,0.0000,0.2500,5.08E-4,15.8687,0.0975,0.0586,0.0139,0.3750,3.325E-5
Rhyacophila_torva,72,2.6896,3.2727,500,0.9834,8,3.0767,0.9750,0.0130,10072,4.3301,1.3817,1.5136,1.7252,4.3558,6.5330,2.1071,1.6427,0.2705,7.5559,26.3841,1.2899,9.6821,1.6157,1.8127,0.2889,0.0205,0.2414,0.8958,0.0036,0.0921,0.0240,2.3724,0.3384,0.0569,0.5807,1.8656,0.8359,19.8380,0.3459,0.0000,6.5644,0.0327,1.0000,0.0041,0.5686,0.0000,0.0000,1.093E-2,5.0000,0.0179,0.2588,0.0000,0.0000,2.015E-5,10.0000,0.0447,0.1377,0.0417,0.0000,1.293E-7,6.3774,0.0241,0.2130,0.0000,0.0000,4.231E-6,29.7649,0.2753,0.0273,0.0972,0.2500,1.106E-8,19.8988,0.1413,0.0556,0.0556,0.2500,7.502E-7,18.3265,0.1241,0.0627,0.0417,0.2500,1.53E-6,14.3746,0.0784,0.0885,0.0417,0.0000,3.751E-9,14.3746,0.0784,0.0885,0.0417,0.0000,3.751E-9,6.3774,0.0241,0.2130,0.0000,0.0000,4.231E-6,16.9372,0.1050,0.0704,0.0417,0.2500,3.008E-6
Rhyacophila_torva,72,2.6762,3.2755,500,0.9825,8,3.2895,0.9842,0.0076,10072,3.5066,1.3978,0.6631,2.4371,3.3718,7.4681,5.0130,2.9182,0.0123,8.8422,20.7950,2.1608,10.2646,1.7377,0.4694,0.3463,0.0351,0.0000,1.6186,0.0556,0.2498,0.0000,1.8662,0.4480,0.0123,2.1330,1.8407,0.8005,19.3234,0.2074,0.0056,6.5931,0.0336,1.0000,0.0042,0.5755,0.0000,0.0000,1.203E-2,5.0000,0.0183,0.2630,0.0139,0.0000,2.289E-5,10.0000,0.0445,0.1395,0.0417,0.0000,1.434E-7,4.6980,0.0170,0.2751,0.0000,0.0000,3.282E-5,23.7646,0.1910,0.0419,0.0972,0.2500,1.408E-7,18.6609,0.1290,0.0618,0.0556,0.0000,2.115E-10,16.8735,0.1064,0.0715,0.0417,0.0000,6.819E-10,19.8803,0.1436,0.0560,0.0694,0.0000,9.667E-11,19.8803,0.1436,0.0560,0.0694,0.0000,9.667E-11,4.6980,0.0170,0.2751,0.0000,0.0000,3.282E-5,16.7114,0.1047,0.0725,0.0417,0.0000,7.615E-10
Rhyacophila_torva,72,2.7366,3.3150,500,0.9833,8,2.6021,0.9710,0.0115,10072,1.1689,3.7188,2.1711,0.4887,3.0368,5.7171,3.8386,1.9557,0.0155,8.7894,29.1565,1.5606,10.1266,1.4960,1.6015,1.2081,0.1134,0.0463,0.7100,0.0000,0.0376,0.0183,1.4215,0.2425,0.0150,1.6057,1.2684,0.8222,17.6271,0.0000,0.0221,6.5141,0.0310,1.0000,0.0039,0.5366,0.0000,0.0000,6.878E-3,5.0000,0.0182,0.2341,0.0139,0.0000,9.025E-6,10.0000,0.0471,0.1226,0.0417,0.0000,5.11E-8,4.0000,0.0141,0.2753,0.0000,0.0000,3.301E-5,22.6731,0.1840,0.0411,0.0972,0.3750,5.919E-6,20.6336,0.1618,0.0476,0.0417,0.2500,2.981E-7,20.6336,0.1618,0.0476,0.0417,0.2500,2.981E-7,12.6758,0.0691,0.0927,0.0417,0.1250,4.335E-7,12.6754,0.0691,0.0927,0.0417,0.0000,5.468E-9,4.0000,0.0141,0.2753,0.0000,0.0000,3.301E-5,16.2487,0.1051,0.0669,0.0417,0.1250,4.526E-8
Rhyacophila_torva,72,2.7321,3.2760,500,0.9820,8,1.6088,0.8644,0.1138,10072,2.6872,1.9342,1.0965,0.1061,2.9348,6.8673,5.9595,2.2715,0.0216,7.8153,27.0370,2.3481,6.4549,1.7144,0.4525,0.2317,0.0545,0.0000,2.1013,0.0096,0.0637,0.0375,1.8185,0.3905,0.0240,2.0104,1.7198,0.6170,21.1597,0.0607,0.0000,6.5105,0.0309,1.0000,0.0041,0.5124,0.0000,0.1250,4.093E-2,5.0000,0.0192,0.2282,0.0278,0.1250,2.061E-4,10.0000,0.0476,0.1213,0.0417,0.1250,2.767E-6,4.5618,0.0174,0.2437,0.0000,0.1250,3.217E-4,24.7995,0.2193,0.0348,0.0972,0.1250,4.842E-10,18.8254,0.1392,0.0540,0.0556,0.1250,1.022E-8,18.8014,0.1389,0.0540,0.0417,0.1250,1.022E-8,9.7310,0.0462,0.1250,0.0417,0.1250,3.397E-6,24.7995,0.2193,0.0348,0.0972,0.1250,4.842E-10,4.5618,0.0174,0.2437,0.0000,0.1250,3.217E-4,16.1691,0.1059,0.0667,0.0417,0.1250,4.433E-8
Rhyacophila_torva,72,2.7739,3.3640,500,0.9849,8,1.8239,0.9095,0.0585,10072,4.0735,0.9059,5.9253,1.0810,2.6149,9.3448,4.6720,0.3319,0.0763,9.7494,22.4392,2.1215,11.6691,1.4690,2.2151,0.5804,0.0819,0.0000,1.1904,0.1685,0.1345,0.0000,1.5059,0.2921,0.0671,1.5552,1.2172,0.6440,13.8140,0.0000,0.0599,6.4832,0.0301,1.0000,0.0038,0.5263,0.0000,0.0000,5.888E-3,5.0000,0.0181,0.2301,0.0000,0.1250,2.185E-4,10.0000,0.0458,0.1203,0.0278,0.1250,2.615E-6,5.1917,0.0189,0.2235,0.0000,0.1250,1.792E-4,28.5186,0.2658,0.0264,0.0972,0.5000,3.127E-5,20.2656,0.1539,0.0478,0.0417,0.2500,3.055E-7,19.6395,0.1474,0.0500,0.0278,0.2500,4.027E-7,9.6705,0.0433,0.1250,0.0278,0.1250,3.397E-6,10.9174,0.0528,0.1088,0.0278,0.1250,1.308E-6,5.1917,0.0189,0.2235,0.0000,0.1250,1.792E-4,16.3657,0.1065,0.0649,0.0278,0.2500,1.872E-6
Rhyacophila_torva,72,2.8326,3.4719,500,0.9857,8,1.6861,0.8911,0.0417,10072,1.1932,3.9514,1.4165,0.3729,2.9953,7.6000,4.7227,1.6569,0.0000,10.7425,25.1084,2.0480,9.1345,1.7213,2.5027,0.2472,0.0319,0.0573,1.4215,0.0424,0.0678,0.0641,1.7983,0.0541,0.0039,1.0403,0.9619,0.7272,18.2434,0.0559,0.0164,6.4277,0.0282,1.0000,0.0034,0.5257,0.0000,0.0000,5.834E-3,5.0000,0.0177,0.2188,0.0139,0.2500,2.031E-3,10.0000,0.0456,0.1127,0.0278,0.5000,7.755E-3,4.4337,0.0152,0.2397,0.0000,0.1250,2.872E-4,33.8402,0.3679,0.0168,0.0972,0.5000,5.257E-6,17.1448,0.1151,0.0552,0.0556,0.5000,5.429E-4,31.1956,0.3253,0.0199,0.0694,0.5000,1.021E-5,4.7364,0.0166,0.2282,0.0139,0.2500,2.559E-3,2.6968,0.0084,0.3333,0.0000,0.0000,1.523E-4,4.4337,0.0152,0.2397,0.0000,0.1250,2.872E-4,15.9272,0.1007,0.0614,0.0417,0.5000,8.118E-4
Rhyacophila_torva,72,2.7222,3.3292,500,0.9831,8,2.6244,0.9806,0.0053,10072,4.3307,2.7357,1.1656,1.4412,3.5322,7.9687,3.4158,2.7333,0.0085,9.4466,21.7306,1.8334,9.0315,1.4583,1.9759,0.2556,0.0811,0.1889,1.0824,0.0169,0.1602,0.0000,2.3377,0.4335,0.0000,1.3439,1.2913,0.8165,18.9992,0.1847,0.0000,6.5343,0.0316,1.0000,0.0039,0.5703,0.0000,0.0000,1.119E-2,5.0000,0.0171,0.2536,0.0000,0.0000,1.709E-5,10.0000,0.0434,0.1312,0.0278,0.0000,8.756E-8,5.2390,0.0181,0.2444,0.0000,0.0000,1.275E-5,29.9125,0.2893,0.0255,0.0972,0.3750,5.679E-7,19.1334,0.1356,0.0556,0.0556,0.0000,9.132E-11,19.1334,0.1356,0.0556,0.0556,0.0000,9.132E-11,22.4240,0.1768,0.0434,0.0694,0.0000,1.256E-11,22.4240,0.1768,0.0434,0.0694,0.0000,1.256E-11,5.2390,0.0181,0.2444,0.0000,0.0000,1.275E-5,16.6201,0.1041,0.0683,0.0556,0.0000,4.74E-10
Rhyacophila_torva,72,2.7982,3.3757,500,0.9814,8,1.6539,0.9173,0.0325,10072,4.8754,1.2881,0.2329,0.8235,2.9517,7.7429,5.5482,1.8883,0.0241,11.2858,23.4212,2.2081,8.4088,1.8052,0.0946,0.3856,0.1919,0.0448,1.1740,0.0264,0.0053,0.0406,1.6409,0.1656,0.0137,1.9052,0.8965,0.6637,20.1422,0.1046,0.0000,6.4465,0.0289,1.0000,0.0035,0.5181,0.0000,0.0000,5.189E-3,5.0000,0.0177,0.2180,0.0139,0.1250,1.516E-4,10.0000,0.0478,0.1148,0.0417,0.3750,8.257E-4,1.6583,0.0054,0.4247,0.0000,0.0000,1.059E-3,26.6110,0.2384,0.0286,0.0972,0.5000,4.266E-5,18.0583,0.1266,0.0542,0.0556,0.3750,2.283E-5,18.0353,0.1261,0.0543,0.0417,0.3750,2.303E-5,5.1183,0.0184,0.2141,0.0139,0.2500,1.798E-3,4.9769,0.0177,0.2188,0.0139,0.0000,5.257E-6,6.3922,0.0244,0.1774,0.0139,0.2500,6.284E-4,16.3303,0.1060,0.0625,0.0417,0.3750,4.568E-5
