Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lonicera_japonica,36,3.8739,4.6266,500,0.9968,5,2.1774,0.9703,0.0132,10036,1.0924,1.6269,0.5261,1.1827,3.7542,4.0441,4.9036,0.4510,2.2882,3.1353,0.0000,6.3203,12.1067,0.3785,3.2711,0.5035,0.0910,0.1253,0.0722,1.4434,9.1029,0.0000,0.1242,0.0494,0.8038,40.0985,0.2480,0.0000,1.9429,0.1012,0.2127,5.3655,0.0097,1.0000,0.0036,0.1332,0.0000,0.0000,4.196E-5,5.0000,0.0258,0.0510,0.0000,0.4000,1.228E-3,10.0000,0.0737,0.0277,0.0000,0.4000,2.038E-4,12.1844,0.0952,0.0227,0.0000,0.4000,1.133E-4,26.3354,0.3336,0.0085,0.0833,0.6000,7.053E-4,12.1844,0.0952,0.0227,0.0278,0.4000,1.133E-4,12.1844,0.0952,0.0227,0.0000,0.4000,1.133E-4,3.1476,0.0143,0.0715,0.0000,0.0000,1.874E-6,3.1476,0.0143,0.0715,0.0000,0.0000,1.874E-6,2.1122,0.0084,0.0915,0.0000,0.0000,6.403E-6,12.9874,0.1104,0.0212,0.0278,0.4000,9.258E-5
Lonicera_japonica,37,3.8389,4.5642,500,0.9967,4,1.9414,0.9477,0.0378,10037,2.4585,0.1040,2.2281,2.1648,3.5175,5.2153,3.8150,2.7597,1.4426,1.1272,0.0046,3.4890,10.1541,0.1980,14.6706,0.3576,0.0956,0.0414,0.0187,2.1416,8.5884,0.0039,0.5732,0.0000,0.3877,31.9144,0.4061,0.0000,2.0653,0.0572,0.0000,5.4003,0.0102,1.0000,0.0044,0.1222,0.0000,0.2500,6.638E-3,5.0000,0.0302,0.0504,0.0000,0.2500,4.931E-4,10.0000,0.0782,0.0290,0.0000,0.2500,9.536E-5,15.7708,0.1410,0.0181,0.0000,0.5000,1.925E-3,29.1661,0.3457,0.0079,0.0811,0.5000,3.678E-4,15.8457,0.1422,0.0181,0.0270,0.5000,1.925E-3,15.7708,0.1410,0.0181,0.0000,0.5000,1.925E-3,0.3171,0.0013,0.1827,0.0000,0.2500,2.106E-2,0.3166,0.0013,0.1827,0.0000,0.0000,1.115E-3,1.9355,0.0087,0.0894,0.0000,0.2500,2.664E-3,13.2960,0.1126,0.0220,0.0000,0.2500,4.199E-5
Lonicera_japonica,36,3.9707,4.7822,500,0.9975,5,1.5093,0.9743,0.0063,10036,2.0116,1.5760,2.6105,1.9434,1.1403,5.1928,2.3087,0.9633,1.0242,0.2592,0.0087,5.1376,11.2825,0.4058,10.1511,0.5437,0.3512,0.0000,0.6357,1.6518,9.4958,0.6232,0.2107,0.0729,1.3411,37.1492,0.4645,0.0000,1.1647,0.2655,0.0142,5.2930,0.0091,1.0000,0.0040,0.1172,0.0000,0.0000,2.209E-5,5.0000,0.0278,0.0481,0.0000,0.2000,2.579E-5,10.0000,0.0676,0.0268,0.0000,0.2000,2.525E-6,25.3896,0.3001,0.0085,0.0000,1.0000,1E0,29.5272,0.3615,0.0067,0.0833,1.0000,1E0,25.3896,0.3001,0.0085,0.0000,1.0000,1E0,25.3896,0.3001,0.0085,0.0000,1.0000,1E0,4.4624,0.0239,0.0522,0.0000,0.0000,3.88E-7,4.4624,0.0239,0.0522,0.0000,0.0000,3.88E-7,1.8378,0.0079,0.0886,0.0000,0.0000,5.454E-6,13.2660,0.1081,0.0197,0.0000,0.6000,3.741E-3
Lonicera_japonica,36,3.7915,4.5657,500,0.9968,5,2.1488,0.9806,0.0051,10036,2.6837,1.9533,1.5991,1.7027,1.2047,5.6017,2.5274,1.2392,2.7863,0.9211,0.0000,3.9345,9.2279,0.6005,15.1896,0.6608,0.1553,0.0593,0.1660,1.3310,12.1109,0.0410,0.4184,0.0286,1.2302,27.8975,1.4229,0.0000,2.7845,0.4137,0.1083,5.4399,0.0106,1.0000,0.0040,0.1345,0.0000,0.0000,4.404E-5,5.0000,0.0268,0.0547,0.0000,0.0000,4.898E-7,10.0000,0.0757,0.0306,0.0000,0.2000,4.271E-6,18.0682,0.1630,0.0165,0.0000,0.4000,4.414E-5,32.9997,0.4070,0.0069,0.0833,0.8000,3.391E-2,18.0682,0.1630,0.0165,0.0278,0.4000,4.414E-5,18.0682,0.1630,0.0165,0.0000,0.4000,4.414E-5,8.1229,0.0534,0.0369,0.0000,0.0000,6.811E-8,8.1229,0.0534,0.0369,0.0000,0.0000,6.811E-8,2.0567,0.0091,0.0951,0.0000,0.0000,7.761E-6,13.4955,0.1172,0.0229,0.0000,0.4000,1.163E-4
Lonicera_japonica,37,3.7896,4.6117,500,0.9970,4,3.5214,0.9887,0.0058,10037,1.9354,1.3145,1.4877,0.4432,2.3986,5.1637,4.4501,3.9456,0.7968,2.0161,0.0000,3.9193,11.0323,0.5822,10.9354,0.4228,0.0626,0.0000,0.2679,1.7137,8.5418,0.0804,0.2258,0.0211,1.4712,33.6874,0.1884,0.0000,2.5124,0.3837,0.0000,5.4585,0.0108,1.0000,0.0043,0.1310,0.0000,0.0000,2.946E-4,5.0000,0.0281,0.0544,0.0000,0.0000,8.757E-6,10.0000,0.0798,0.0305,0.0000,0.2500,1.108E-4,18.4395,0.1726,0.0160,0.0000,0.2500,1.631E-5,32.9478,0.4127,0.0069,0.0811,0.5000,2.81E-4,18.4395,0.1726,0.0160,0.0270,0.2500,1.631E-5,18.4395,0.1726,0.0160,0.0000,0.2500,1.631E-5,9.9529,0.0788,0.0307,0.0000,0.0000,8.867E-7,9.9529,0.0788,0.0307,0.0000,0.0000,8.867E-7,1.9531,0.0092,0.0966,0.0000,0.0000,8.723E-5,13.3664,0.1152,0.0233,0.0000,0.2500,4.98E-5
Lonicera_japonica,36,3.7792,4.5923,500,0.9970,5,3.7350,0.9938,0.0020,10036,1.3986,1.0725,1.4498,3.5416,4.5612,5.5462,1.1302,3.0278,0.9142,1.5177,0.1790,5.6291,10.3620,0.5801,14.3209,0.6124,0.1281,0.2366,0.1443,1.5374,10.2209,0.0534,0.0334,0.0090,0.7193,28.1188,0.5313,0.0000,2.1393,0.2848,0.0000,5.4476,0.0107,1.0000,0.0042,0.1340,0.0000,0.0000,4.323E-5,5.0000,0.0277,0.0567,0.0000,0.0000,5.858E-7,10.0000,0.0743,0.0324,0.0000,0.0000,3.561E-8,20.6446,0.1863,0.0146,0.0000,0.0000,6.742E-10,29.7829,0.3288,0.0082,0.0833,0.2000,2.214E-8,20.7438,0.1872,0.0146,0.0278,0.0000,6.742E-10,20.6446,0.1863,0.0146,0.0000,0.0000,6.742E-10,21.1395,0.1907,0.0142,0.0278,0.0000,5.873E-10,21.1395,0.1907,0.0142,0.0278,0.0000,5.873E-10,1.9407,0.0092,0.0989,0.0000,0.0000,9.483E-6,14.2789,0.1199,0.0231,0.0000,0.0000,6.601E-9
Lonicera_japonica,37,3.7597,4.4950,500,0.9965,4,3.7162,0.9922,0.0038,10037,1.2848,3.6142,0.6068,1.7248,3.2114,4.8494,2.2429,3.1276,2.5106,1.7376,0.0091,4.3056,9.4291,0.4155,10.6133,0.5188,0.0361,0.1951,0.2650,4.1966,10.0455,0.2014,0.0585,0.0000,0.8056,31.8106,0.4508,0.0000,1.3969,0.3127,0.0237,5.4974,0.0113,1.0000,0.0039,0.1432,0.0000,0.0000,4.202E-4,5.0000,0.0274,0.0587,0.0000,0.0000,1.186E-5,10.0000,0.0775,0.0332,0.0000,0.0000,1.212E-6,16.9436,0.1487,0.0194,0.0000,0.2500,2.891E-5,30.6735,0.3533,0.0084,0.0811,0.2500,2.33E-6,17.0160,0.1502,0.0194,0.0270,0.2500,2.891E-5,16.9436,0.1487,0.0194,0.0000,0.2500,2.891E-5,15.9914,0.1413,0.0208,0.0000,0.0000,1.88E-7,15.9914,0.1413,0.0208,0.0000,0.0000,1.88E-7,2.0955,0.0096,0.1011,0.0000,0.0000,1.046E-4,13.8403,0.1213,0.0243,0.0000,0.0000,3.493E-7
Lonicera_japonica,36,3.8685,4.5752,500,0.9967,5,1.6002,0.9286,0.0508,10036,2.2255,0.0358,3.4954,0.4867,4.7227,5.1186,2.5325,2.1995,0.6014,1.5024,0.1198,7.9866,8.7148,0.4523,9.9051,0.7663,0.0000,0.0000,0.0461,1.8330,7.8662,0.0000,0.1371,0.0000,0.8045,35.7410,0.5279,0.0000,1.2505,0.9100,0.0184,5.3639,0.0098,1.0000,0.0045,0.1174,0.0000,0.2000,8.6E-4,5.0000,0.0303,0.0501,0.0000,0.2000,3.028E-5,10.0000,0.0717,0.0288,0.0000,0.4000,2.286E-4,15.6371,0.1361,0.0177,0.0000,0.4000,5.432E-5,27.0957,0.3217,0.0084,0.0833,0.6000,6.889E-4,15.6371,0.1361,0.0177,0.0278,0.4000,5.432E-5,15.6371,0.1361,0.0177,0.0000,0.4000,5.432E-5,0.1900,0.0008,0.2000,0.0000,0.2000,6.717E-3,6.1354,0.0379,0.0433,0.0000,0.2000,1.704E-5,1.7344,0.0084,0.0925,0.0000,0.2000,3.385E-4,13.4107,0.1026,0.0212,0.0000,0.4000,9.258E-5
Lonicera_japonica,39,3.7992,4.5407,500,0.9967,2,2.6731,0.9894,0.0007,10039,3.5698,0.2778,0.8579,1.2304,4.7435,4.6506,4.1852,1.9906,0.0224,2.2224,0.0000,4.7357,10.5539,0.3058,11.8302,0.3308,0.0714,0.2414,0.2110,1.4992,10.1032,0.0000,0.0594,0.0208,0.9407,32.6860,0.3836,0.0000,1.8165,0.4596,0.0000,5.4364,0.0106,1.0000,0.0041,0.1319,0.0000,0.0000,1.739E-2,5.0000,0.0270,0.0545,0.0000,0.0000,2.969E-3,10.0000,0.0765,0.0310,0.0000,0.0000,9.597E-4,16.6898,0.1482,0.0187,0.0000,0.0000,3.507E-4,28.0061,0.2997,0.0090,0.0769,1.0000,1E0,16.7659,0.1488,0.0187,0.0256,0.0000,3.507E-4,16.6898,0.1482,0.0187,0.0000,0.0000,3.507E-4,24.8597,0.2441,0.0109,0.0769,0.0000,1.179E-4,24.8597,0.2441,0.0109,0.0769,0.0000,1.179E-4,1.9278,0.0091,0.0979,0.0000,0.0000,9.588E-3,13.9342,0.1232,0.0228,0.0000,0.0000,5.203E-4
Lonicera_japonica,39,3.7753,4.5143,500,0.9966,2,2.8256,0.9882,0.0042,10039,2.1206,1.6790,3.1122,1.8581,3.5876,4.8654,3.1191,0.5679,0.2236,0.9900,0.0000,4.6012,13.2745,0.4103,11.2009,0.5434,0.1063,0.1749,0.2669,0.9464,11.1590,0.0262,0.3262,0.0000,0.6410,31.5876,0.2684,0.0000,1.9574,0.3753,0.0108,5.4737,0.0110,1.0000,0.0040,0.1358,0.0000,0.0000,1.843E-2,5.0000,0.0293,0.0555,0.0000,0.0000,3.078E-3,10.0000,0.0780,0.0319,0.0000,0.0000,1.016E-3,16.5329,0.1435,0.0190,0.0000,0.0000,3.62E-4,28.2189,0.3177,0.0090,0.0769,0.5000,1.785E-2,16.6035,0.1440,0.0190,0.0256,0.0000,3.62E-4,16.5329,0.1435,0.0190,0.0000,0.0000,3.62E-4,17.5706,0.1601,0.0176,0.0256,0.0000,3.109E-4,17.5706,0.1601,0.0176,0.0256,0.0000,3.109E-4,1.9930,0.0094,0.0978,0.0000,0.0000,9.568E-3,13.6892,0.1146,0.0237,0.0000,0.0000,5.62E-4
