Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Protoboarmia_porcelaria,52,3.9204,4.5311,500,0.9957,5,2.4646,0.9789,0.0075,10052,12.8127,3.1065,2.9680,2.5199,4.5618,15.1285,9.1769,8.2169,0.0996,1.3092,0.0000,4.2526,6.0247,0.4171,16.1827,0.2412,0.0000,0.0073,0.0896,2.0646,0.3576,1.2311,6.7844,0.4671,0.4273,0.5780,0.0777,0.0022,0.8362,0.0584,0.0000,5.3301,0.0089,1.0000,0.0017,0.2518,0.0000,0.0000,1.012E-3,5.0000,0.0123,0.0794,0.0000,0.0000,3.153E-6,10.0000,0.0399,0.0328,0.0192,0.2000,5.655E-6,8.6511,0.0296,0.0406,0.0000,0.0000,1.102E-7,27.6184,0.3824,0.0059,0.0962,0.6000,3.405E-4,11.5826,0.0548,0.0262,0.0192,0.6000,6.494E-3,8.6511,0.0296,0.0406,0.0000,0.0000,1.102E-7,8.6511,0.0296,0.0406,0.0000,0.0000,1.102E-7,8.6511,0.0296,0.0406,0.0000,0.0000,1.102E-7,3.7079,0.0081,0.1057,0.0000,0.0000,1.316E-5,13.4629,0.0710,0.0205,0.0577,0.6000,4.03E-3
Protoboarmia_porcelaria,50,3.9506,4.5518,500,0.9960,7,2.7585,0.9720,0.0171,10050,9.9792,1.0360,4.0404,3.2880,4.3331,13.2023,6.8893,4.3102,0.3428,1.7700,0.0000,4.2006,10.7422,0.1965,15.0563,0.1538,0.0572,0.0138,0.0372,1.1287,0.3067,1.8598,14.3406,0.0726,0.3499,1.5340,0.0557,0.0000,0.5335,0.1097,0.0601,5.2914,0.0086,1.0000,0.0015,0.2476,0.0000,0.0000,5.699E-5,5.0000,0.0120,0.0738,0.0000,0.1429,1.062E-6,10.0000,0.0445,0.0307,0.0200,0.2857,5.478E-7,9.8141,0.0430,0.0314,0.0000,0.1429,6.582E-9,23.2338,0.2308,0.0076,0.1000,0.5714,1.48E-5,13.4044,0.0794,0.0200,0.0200,0.2857,6.498E-8,9.8141,0.0430,0.0314,0.0000,0.1429,6.582E-9,2.5756,0.0049,0.1360,0.0000,0.1429,3.916E-5,2.5747,0.0048,0.1360,0.0000,0.0000,8.614E-7,3.7478,0.0078,0.0991,0.0000,0.1429,6.069E-6,13.5373,0.0816,0.0197,0.0200,0.2857,6.03E-8
Protoboarmia_porcelaria,50,3.7938,4.4587,500,0.9961,7,4.4101,0.9957,0.0017,10050,17.1304,2.2068,1.9611,2.8486,4.7701,13.6187,9.8908,9.8618,0.1027,1.9762,0.0873,1.7651,7.3920,0.4118,12.2853,0.1165,0.0258,0.0102,0.0419,1.6763,0.1768,1.1316,6.2759,0.4615,0.6798,0.8552,0.2335,0.0130,1.8292,0.1130,0.0511,5.4756,0.0104,1.0000,0.0018,0.2770,0.0000,0.0000,1.252E-4,5.0000,0.0126,0.0944,0.0000,0.0000,6.694E-8,10.0000,0.0403,0.0414,0.0000,0.0000,2.082E-10,15.1098,0.0884,0.0222,0.0000,0.0000,2.648E-12,24.4650,0.2416,0.0097,0.1000,0.1429,5.612E-12,15.9545,0.1007,0.0203,0.0200,0.0000,1.42E-12,15.1098,0.0884,0.0222,0.0000,0.0000,2.648E-12,19.1985,0.1504,0.0148,0.0400,0.0000,1.574E-13,19.1985,0.1504,0.0148,0.0400,0.0000,1.574E-13,3.8892,0.0094,0.1183,0.0000,0.0000,3.244E-7,14.5229,0.0823,0.0237,0.0000,0.0000,4.177E-12
Protoboarmia_porcelaria,50,3.8102,4.4338,500,0.9958,7,4.2141,0.9958,0.0018,10050,10.9591,3.7116,1.2861,0.2659,3.9344,13.6843,6.3308,3.1862,0.1056,1.4498,0.0076,5.6918,8.7181,0.3452,19.6885,0.0881,0.0093,0.0172,0.0312,3.2615,0.0404,3.5197,10.2031,0.1720,0.9578,1.4029,0.1990,0.0000,0.5737,0.0954,0.0638,5.4394,0.0101,1.0000,0.0021,0.2426,0.0000,0.0000,4.944E-5,5.0000,0.0143,0.0825,0.0000,0.0000,2.598E-8,10.0000,0.0446,0.0372,0.0000,0.0000,9.884E-11,13.3420,0.0752,0.0249,0.0000,0.0000,5.894E-12,20.6588,0.1907,0.0123,0.1000,0.1429,2.444E-11,15.3721,0.0989,0.0200,0.0200,0.0000,1.28E-12,13.3420,0.0752,0.0249,0.0000,0.0000,5.894E-12,19.1713,0.1613,0.0138,0.0600,0.0000,9.681E-14,19.1713,0.1613,0.0138,0.0600,0.0000,9.681E-14,3.5810,0.0091,0.1106,0.0000,0.0000,2.03E-7,14.1281,0.0835,0.0229,0.0200,0.0000,3.288E-12
Protoboarmia_porcelaria,52,3.9468,4.5744,500,0.9964,5,2.3979,0.9272,0.0535,10052,6.9927,3.6940,3.5203,1.0654,4.9127,12.7488,10.0498,4.5101,0.1648,1.0074,0.0371,4.8276,10.1961,0.3124,26.9537,0.1279,0.0000,0.0000,0.0130,1.9819,0.1234,1.5968,1.4540,0.6850,0.3528,1.1446,0.3436,0.0878,0.8777,0.2187,0.0000,5.3172,0.0089,1.0000,0.0020,0.2061,0.0000,0.2000,7.538E-3,5.0000,0.0146,0.0672,0.0000,0.2000,9.62E-5,10.0000,0.0473,0.0291,0.0192,0.4000,2.37E-4,9.3048,0.0409,0.0322,0.0000,0.4000,3.189E-4,25.6566,0.3355,0.0068,0.0769,0.4000,3.064E-6,13.4032,0.0852,0.0192,0.0192,0.4000,6.876E-5,9.3048,0.0409,0.0322,0.0000,0.4000,3.189E-4,1.0651,0.0022,0.2000,0.0000,0.2000,6.715E-3,6.6311,0.0229,0.0492,0.0000,0.2000,2.824E-5,3.1858,0.0080,0.1001,0.0000,0.2000,4.614E-4,12.9627,0.0804,0.0202,0.0192,0.4000,7.989E-5
Protoboarmia_porcelaria,52,3.8218,4.4720,500,0.9961,5,4.1864,0.9900,0.0076,10052,9.8096,3.9607,3.6705,0.0298,4.3799,11.8025,6.6918,2.1482,0.1344,0.9679,0.0489,5.8067,8.8047,0.3158,27.1886,0.0666,0.0228,0.0000,0.1932,5.2007,0.2281,2.4669,3.1355,0.4265,0.5108,0.6737,0.1593,0.0151,0.9745,0.0856,0.0806,5.4339,0.0101,1.0000,0.0023,0.2109,0.0000,0.0000,4.173E-4,5.0000,0.0162,0.0750,0.0000,0.0000,2.375E-6,10.0000,0.0506,0.0355,0.0000,0.2000,7.729E-6,14.0013,0.0849,0.0223,0.0000,0.2000,1.211E-6,25.5521,0.2629,0.0087,0.0962,0.2000,2.786E-8,14.8288,0.0961,0.0205,0.0192,0.2000,8.675E-7,14.0013,0.0849,0.0223,0.0000,0.2000,1.211E-6,8.4139,0.0373,0.0437,0.0000,0.0000,1.589E-7,8.4139,0.0373,0.0437,0.0000,0.0000,1.589E-7,3.1482,0.0090,0.1090,0.0000,0.0000,1.541E-5,13.8395,0.0846,0.0228,0.0000,0.2000,1.322E-6
Protoboarmia_porcelaria,52,3.8146,4.4466,500,0.9961,5,4.4087,0.9953,0.0023,10052,9.1551,1.0973,3.9478,7.1155,4.3596,13.4463,11.2405,8.0459,0.0980,1.6632,0.1233,4.0505,6.7166,0.3245,17.0554,0.1070,0.0065,0.0252,0.0724,2.0982,0.1329,0.9035,5.1312,0.2964,0.5480,1.1315,0.2437,0.0000,0.7077,0.1095,0.0467,5.4507,0.0102,1.0000,0.0019,0.2642,0.0000,0.0000,1.288E-3,5.0000,0.0133,0.0880,0.0000,0.0000,5.29E-6,10.0000,0.0437,0.0382,0.0000,0.0000,8.136E-8,15.2577,0.0915,0.0204,0.0000,0.0000,3.528E-9,22.4432,0.2057,0.0103,0.0962,0.2000,5.682E-8,15.8399,0.0979,0.0192,0.0192,0.0000,2.609E-9,15.2577,0.0915,0.0204,0.0000,0.0000,3.528E-9,18.5356,0.1469,0.0146,0.0385,0.0000,6.688E-10,18.5356,0.1469,0.0146,0.0385,0.0000,6.688E-10,3.9268,0.0092,0.1102,0.0000,0.0000,1.627E-5,14.1809,0.0828,0.0231,0.0000,0.0000,6.549E-9
Protoboarmia_porcelaria,51,3.7917,4.4569,500,0.9962,6,4.7618,0.9972,0.0005,10051,10.4875,3.0104,5.0994,0.9084,4.5522,12.9491,11.8362,9.3541,0.2907,0.9255,0.2803,4.3599,8.9384,0.5069,13.3833,0.1047,0.0000,0.0162,0.0992,1.8625,0.1013,1.0946,6.8962,0.4534,0.6255,1.1515,0.2067,0.0238,0.4227,0.0594,0.0000,5.4754,0.0105,1.0000,0.0020,0.2579,0.0000,0.0000,2.941E-4,5.0000,0.0139,0.0885,0.0000,0.0000,4.82E-7,10.0000,0.0441,0.0401,0.0000,0.0000,4.155E-9,15.0724,0.0884,0.0220,0.0000,0.0000,1.13E-10,28.2716,0.3157,0.0073,0.0980,0.0000,1.468E-13,16.1273,0.1033,0.0196,0.0196,0.0000,5.669E-11,15.0724,0.0884,0.0220,0.0000,0.0000,1.13E-10,40.4470,0.5884,0.0040,0.2745,0.0000,3.973E-15,40.4470,0.5884,0.0040,0.2745,0.0000,3.973E-15,3.7928,0.0094,0.1131,0.0000,0.0000,2.096E-6,14.3990,0.0832,0.0237,0.0000,0.0000,1.763E-10
Protoboarmia_porcelaria,52,3.8150,4.4549,500,0.9961,5,4.4934,0.9958,0.0023,10052,16.5024,3.2510,0.3545,1.8357,3.9264,12.2040,7.0132,3.4353,0.1690,1.4492,0.0679,5.0255,9.4947,0.2248,26.3436,0.0745,0.0115,0.0106,0.0533,2.3319,0.1490,1.3474,1.5157,0.2586,0.6437,0.7745,0.2373,0.0026,1.1327,0.1597,0.0000,5.4453,0.0101,1.0000,0.0019,0.2581,0.0000,0.0000,1.144E-3,5.0000,0.0138,0.0859,0.0000,0.0000,4.664E-6,10.0000,0.0440,0.0376,0.0000,0.0000,7.52E-8,15.5208,0.0969,0.0197,0.0000,0.0000,2.965E-9,22.7203,0.2115,0.0102,0.0962,0.2000,5.467E-8,15.7546,0.0984,0.0192,0.0192,0.0000,2.609E-9,15.5208,0.0969,0.0197,0.0000,0.0000,2.965E-9,18.5699,0.1478,0.0144,0.0385,0.0000,6.246E-10,18.5699,0.1478,0.0144,0.0385,0.0000,6.246E-10,3.8897,0.0091,0.1081,0.0000,0.0000,1.479E-5,14.1444,0.0818,0.0230,0.0000,0.0000,6.409E-9
Protoboarmia_porcelaria,52,3.8713,4.5265,500,0.9964,5,3.6816,0.9861,0.0092,10052,7.0571,5.2674,3.0616,5.1400,4.6212,11.4886,9.3152,7.7804,0.4813,0.1644,0.0613,2.9785,10.5676,0.4184,17.5973,0.0915,0.0000,0.0073,0.1381,3.7154,0.1660,1.1130,5.9196,0.3241,0.6242,0.7491,0.3347,0.0313,0.6613,0.1240,0.0000,5.3873,0.0096,1.0000,0.0018,0.2373,0.0000,0.0000,7.519E-4,5.0000,0.0142,0.0754,0.0000,0.0000,2.438E-6,10.0000,0.0467,0.0330,0.0000,0.2000,5.793E-6,12.8449,0.0731,0.0231,0.0000,0.2000,1.393E-6,23.5962,0.2633,0.0088,0.0769,0.2000,2.916E-8,14.2651,0.0898,0.0195,0.0192,0.2000,7.115E-7,12.8449,0.0731,0.0231,0.0000,0.2000,1.393E-6,6.6690,0.0224,0.0551,0.0000,0.0000,5.085E-7,6.6690,0.0224,0.0551,0.0000,0.0000,5.085E-7,3.5018,0.0086,0.1048,0.0000,0.0000,1.261E-5,13.3789,0.0812,0.0217,0.0192,0.2000,1.087E-6
