Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Psilocorsis_reflexella,28,3.1424,4.2201,500,0.9822,2,2.2122,0.8835,0.0818,10028,28.5162,1.8500,2.1791,0.4311,15.6419,8.6590,1.3077,11.0541,0.8453,4.4544,0.0000,4.0080,13.5048,0.8642,0.0000,0.4814,1.4499,0.0000,0.8996,0.1051,0.0000,2.4539,0.5550,0.5127,0.0255,0.0228,0.0039,0.0000,0.1743,0.0000,0.0000,6.0648,0.0197,1.0000,0.0026,0.5753,0.0000,0.0000,3.31E-1,5.0000,0.0107,0.2649,0.0000,0.0000,7.015E-2,10.0000,0.0254,0.1364,0.0714,0.5000,2.542E-1,6.7143,0.0149,0.2071,0.0000,0.5000,3.713E-1,18.3115,0.0714,0.0529,0.0714,0.5000,1.029E-1,15.5759,0.0511,0.0714,0.0714,0.5000,1.377E-1,33.7656,0.3009,0.0121,0.1071,0.5000,2.399E-2,5.8997,0.0127,0.2321,0.0000,0.0000,5.389E-2,5.8997,0.0127,0.2321,0.0000,0.0000,5.389E-2,6.7143,0.0149,0.2071,0.0000,0.5000,3.713E-1,20.2947,0.0865,0.0429,0.1071,0.5000,8.392E-2
Psilocorsis_reflexella,26,3.3873,4.5187,500,0.9874,4,0.3191,0.8681,0.0826,10026,12.5259,6.4296,2.0824,0.6647,14.7401,10.8802,1.9317,16.1663,1.9369,6.0040,0.6089,7.0888,12.9507,0.7323,0.0000,0.9425,1.5823,0.0000,0.5758,0.0855,0.0000,1.5459,0.3953,0.0000,0.0000,0.0191,0.0031,0.0000,0.1079,0.0000,0.0000,5.8374,0.0155,1.0000,0.0020,0.5763,0.0000,0.0000,1.103E-1,5.0000,0.0083,0.2646,0.0000,0.2500,5.94E-2,10.0000,0.0200,0.1338,0.0385,0.2500,8.611E-3,7.0906,0.0126,0.1960,0.0000,0.2500,2.569E-2,32.0544,0.2150,0.0113,0.0769,0.7500,4.433E-2,14.5942,0.0371,0.0769,0.0769,0.2500,1.714E-3,32.0544,0.2150,0.0113,0.0769,0.7500,4.433E-2,5.3749,0.0091,0.2500,0.0000,0.2500,5.081E-2,16.2872,0.0462,0.0633,0.0769,0.2500,9.68E-4,7.0906,0.0126,0.1960,0.0000,0.2500,2.569E-2,21.8597,0.0846,0.0341,0.0769,0.7500,1.296E-1
Psilocorsis_reflexella,26,3.5368,4.6658,500,0.9956,4,-0.6364,0.5693,0.2172,10026,19.7538,1.6609,4.6329,0.0075,13.9152,11.4910,1.8072,13.7171,1.3100,2.9199,0.1348,4.9242,14.5308,0.1970,0.0000,0.4750,1.1135,0.0000,1.0915,0.1777,0.0000,5.4192,0.5069,0.0062,0.0000,0.1156,0.0000,0.0000,0.0922,0.0000,0.0000,5.6875,0.0132,1.0000,0.0018,0.4761,0.0000,0.5000,6.508E-1,5.0000,0.0087,0.1938,0.0000,0.5000,1.713E-1,10.0000,0.0229,0.0904,0.0000,0.5000,4.329E-2,14.7150,0.0446,0.0476,0.0000,0.5000,1.273E-2,32.2931,0.3259,0.0081,0.0769,0.5000,3.874E-4,16.3514,0.0564,0.0385,0.0385,0.5000,8.444E-3,14.7150,0.0446,0.0476,0.0000,0.5000,1.273E-2,0.8616,0.0016,0.5000,0.0000,0.5000,6.875E-1,40.3030,0.4939,0.0046,0.1538,0.5000,1.255E-4,6.2775,0.0116,0.1567,0.0000,0.5000,1.183E-1,18.5595,0.0782,0.0294,0.0385,0.5000,4.993E-3
Psilocorsis_reflexella,27,3.0524,4.1718,500,0.9821,3,4.7321,0.9979,0.0010,10027,22.2882,3.5678,0.9953,0.0454,15.4781,13.3511,1.0143,11.7849,1.0505,5.6976,0.0000,3.8162,13.7192,0.8338,0.0000,0.2073,1.2109,0.0000,2.4026,0.0999,0.0000,1.3170,0.6834,0.1064,0.0252,0.0456,0.0073,0.0000,0.2522,0.0000,0.0000,6.1798,0.0224,1.0000,0.0030,0.6196,0.0000,0.0000,2.379E-1,5.0000,0.0110,0.3032,0.0000,0.0000,2.787E-2,10.0000,0.0255,0.1609,0.0741,0.0000,4.163E-3,8.2670,0.0196,0.1976,0.0000,0.0000,7.712E-3,23.4182,0.1123,0.0389,0.0741,0.0000,5.884E-5,17.0626,0.0580,0.0741,0.0741,0.0000,4.069E-4,23.4182,0.1123,0.0389,0.0741,0.0000,5.884E-5,49.5786,0.6089,0.0044,0.2222,0.0000,8.45E-8,49.5786,0.6089,0.0044,0.2222,0.0000,8.45E-8,8.0646,0.0189,0.2026,0.0000,0.0000,8.31E-3,21.3068,0.0908,0.0481,0.0741,0.0000,1.111E-4
Psilocorsis_reflexella,26,3.4425,4.5818,500,0.9942,4,0.3368,0.6309,0.1855,10026,27.5752,1.6208,0.2060,0.1333,14.4078,14.5105,0.8602,13.4038,2.7281,4.9192,0.0000,2.2531,11.4903,0.2846,0.0000,0.2995,1.7152,0.0000,0.2997,0.1444,0.0000,1.7936,0.4985,0.5660,0.0693,0.0307,0.0000,0.0000,0.1901,0.0000,0.0000,5.7899,0.0147,1.0000,0.0018,0.5224,0.0000,0.5000,7.204E-1,5.0000,0.0086,0.2074,0.0000,0.5000,1.922E-1,10.0000,0.0242,0.0953,0.0000,0.5000,4.777E-2,12.6475,0.0373,0.0672,0.0000,0.5000,2.475E-2,37.5538,0.4139,0.0063,0.0769,0.5000,2.349E-4,16.9831,0.0668,0.0404,0.0385,0.5000,9.271E-3,12.6475,0.0373,0.0672,0.0000,0.5000,2.475E-2,1.1332,0.0020,0.5000,0.0000,0.5000,6.875E-1,42.3780,0.5073,0.0045,0.1538,0.5000,1.201E-4,6.7600,0.0129,0.1537,0.0000,0.5000,1.144E-1,18.9284,0.0840,0.0325,0.0769,0.5000,6.072E-3
Psilocorsis_reflexella,27,3.0829,4.2046,500,0.9815,3,3.8560,0.9962,0.0013,10027,21.3135,2.8754,1.3225,0.2329,17.6385,12.7205,0.8293,12.0519,0.9534,5.5353,0.0000,3.7133,13.1158,0.6340,0.0000,0.1639,0.2931,0.0000,2.3695,0.0000,0.0000,2.1505,0.8811,0.6531,0.0592,0.0415,0.0047,0.0225,0.4248,0.0000,0.0000,6.1428,0.0216,1.0000,0.0029,0.6170,0.0000,0.0000,2.349E-1,5.0000,0.0106,0.3007,0.0000,0.0000,2.719E-2,10.0000,0.0247,0.1594,0.0741,0.0000,4.048E-3,7.6880,0.0172,0.2100,0.0000,0.0000,9.265E-3,22.8123,0.1017,0.0407,0.0741,0.0000,6.737E-5,17.0301,0.0559,0.0741,0.0741,0.0000,4.069E-4,22.8123,0.1017,0.0407,0.0741,0.0000,6.737E-5,42.9658,0.4666,0.0067,0.1852,0.0000,2.983E-7,42.9658,0.4666,0.0067,0.1852,0.0000,2.983E-7,7.6880,0.0172,0.2100,0.0000,0.0000,9.265E-3,21.5194,0.0886,0.0464,0.0741,0.0000,9.973E-5
Psilocorsis_reflexella,28,3.2222,4.2069,500,0.9878,2,0.5512,0.9532,0.0015,10028,28.9115,1.6132,1.2362,1.0468,16.2022,12.4209,1.9549,12.8478,1.1323,2.7181,0.2058,2.8757,12.7231,0.4370,0.0000,0.1716,1.1454,0.0000,0.3337,0.0327,0.0000,0.7991,0.4228,0.0400,0.0877,0.2086,0.0000,0.2308,0.2022,0.0000,0.0000,6.0046,0.0182,1.0000,0.0025,0.6367,0.0000,0.0000,4.054E-1,5.0000,0.0087,0.3117,0.0000,0.0000,9.717E-2,10.0000,0.0194,0.1585,0.0000,0.0000,2.511E-2,12.3422,0.0261,0.1170,0.0000,0.0000,1.368E-2,19.6444,0.0655,0.0468,0.0714,0.0000,2.187E-3,16.2102,0.0433,0.0714,0.0714,0.0000,5.098E-3,12.3422,0.0261,0.1170,0.0000,0.0000,1.368E-2,19.6444,0.0655,0.0468,0.0714,0.0000,2.187E-3,19.6444,0.0655,0.0468,0.0714,0.0000,2.187E-3,8.5945,0.0159,0.1904,0.0000,0.0000,3.624E-2,20.8462,0.0751,0.0404,0.1071,1.0000,1E0
Psilocorsis_reflexella,27,3.0138,4.1713,500,0.9832,3,5.6574,0.9995,0.0002,10027,24.0699,6.7543,0.8909,0.2838,11.9587,11.2983,1.7347,7.6694,1.6406,6.2838,0.0000,2.9165,15.8082,0.3378,0.0000,0.4525,2.1485,0.0000,1.4171,0.1529,0.0000,2.9509,0.8309,0.0560,0.0000,0.0575,0.0034,0.0000,0.2834,0.0000,0.0000,6.2169,0.0232,1.0000,0.0031,0.6088,0.0000,0.0000,2.256E-1,5.0000,0.0116,0.2931,0.0000,0.0000,2.518E-2,10.0000,0.0270,0.1551,0.0741,0.0000,3.73E-3,8.3174,0.0211,0.1895,0.0000,0.0000,6.804E-3,21.8578,0.1010,0.0439,0.0741,0.0000,8.45E-5,16.7126,0.0603,0.0741,0.0741,0.0000,4.069E-4,21.8578,0.1010,0.0439,0.0741,0.0000,8.45E-5,82.4254,0.9337,0.0007,0.7407,0.0000,3.402E-10,82.4254,0.9337,0.0007,0.7407,0.0000,3.402E-10,7.8653,0.0196,0.2004,0.0000,0.0000,8.043E-3,20.5619,0.0909,0.0500,0.0741,0.0000,1.247E-4
Psilocorsis_reflexella,28,3.0683,4.2133,500,0.9829,2,5.3690,0.9993,0.0002,10028,19.5042,5.1686,2.2726,0.1583,15.0408,13.2242,1.5874,9.2220,0.9340,4.7063,0.0000,3.1749,14.9234,0.7234,0.0000,0.5062,1.4430,0.0000,1.6798,0.2001,0.0000,3.4624,1.5644,0.0997,0.0000,0.0116,0.0061,0.0004,0.3863,0.0000,0.0000,6.1587,0.0217,1.0000,0.0029,0.6071,0.0000,0.0000,3.686E-1,5.0000,0.0109,0.2908,0.0000,0.0000,8.456E-2,10.0000,0.0255,0.1519,0.0714,0.0000,2.307E-2,7.6655,0.0179,0.2022,0.0000,0.0000,4.09E-2,22.7459,0.1084,0.0382,0.0714,0.0000,1.459E-3,16.7045,0.0590,0.0714,0.0714,0.0000,5.098E-3,22.7459,0.1084,0.0382,0.0714,0.0000,1.459E-3,76.8582,0.9049,0.0008,0.6071,0.0000,6.364E-7,76.8582,0.9049,0.0008,0.6071,0.0000,6.364E-7,7.6655,0.0179,0.2022,0.0000,0.0000,4.09E-2,20.7110,0.0888,0.0471,0.0714,0.0000,2.215E-3
Psilocorsis_reflexella,27,3.0855,4.2209,500,0.9856,3,4.1449,0.9887,0.0089,10027,31.6251,2.3845,0.0626,1.2944,14.6129,11.1524,1.1354,10.3110,1.5967,3.2063,0.0000,3.2348,11.5283,0.4682,0.0000,0.5004,1.9921,0.0000,0.9912,0.0908,0.0000,2.8726,0.5478,0.0244,0.0138,0.0038,0.0000,0.0000,0.3505,0.0000,0.0000,6.1405,0.0212,1.0000,0.0028,0.6266,0.0000,0.0000,2.46E-1,5.0000,0.0100,0.2956,0.0000,0.0000,2.583E-2,10.0000,0.0242,0.1474,0.0741,0.0000,3.203E-3,9.4250,0.0221,0.1587,0.0000,0.0000,3.995E-3,24.6720,0.1384,0.0289,0.0741,0.3333,2.461E-3,15.7818,0.0531,0.0741,0.0741,0.0000,4.069E-4,24.6720,0.1384,0.0289,0.0741,0.3333,2.461E-3,23.3831,0.1191,0.0330,0.0741,0.0000,3.597E-5,23.3831,0.1191,0.0330,0.0741,0.0000,3.597E-5,8.2326,0.0182,0.1857,0.0000,0.0000,6.404E-3,20.1770,0.0865,0.0463,0.0741,0.0000,9.909E-5
