Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Xestia_normaniana,54,3.5789,4.2474,500,0.9839,7,4.9415,0.9980,0.0006,10054,3.1045,2.2233,7.0154,1.7742,6.9772,24.9264,5.3433,0.9431,1.4255,1.7439,0.0000,1.2582,6.4310,0.3771,29.4984,0.0646,0.0256,0.1434,0.2546,1.9612,0.0316,1.0681,1.3517,0.1943,0.5851,0.5616,0.2753,0.0000,0.2925,0.1491,0.0000,5.6814,0.0126,1.0000,0.0017,0.4047,0.0185,0.0000,1.778E-3,5.0000,0.0107,0.1464,0.0185,0.0000,1.442E-6,10.0000,0.0305,0.0657,0.0185,0.0000,5.309E-9,0.2290,0.0005,0.6262,0.0000,0.0000,3.776E-2,25.4328,0.2163,0.0105,0.0741,0.0000,1.448E-14,14.2053,0.0588,0.0370,0.0370,0.0000,9.494E-11,12.8788,0.0459,0.0441,0.0185,0.0000,3.224E-10,39.8072,0.7139,0.0043,0.2222,0.0000,2.618E-17,39.8072,0.7139,0.0043,0.2222,0.0000,2.618E-17,5.2733,0.0115,0.1393,0.0185,0.0000,1.02E-6,16.1831,0.0792,0.0291,0.0556,0.0000,1.785E-11
Xestia_normaniana,55,3.6766,4.2790,500,0.9862,6,3.3000,0.9871,0.0054,10055,1.9028,2.6747,6.5736,4.7742,4.7950,27.5671,5.6489,0.4576,0.7373,4.8508,0.0000,1.9704,6.7331,0.2898,24.6344,0.0731,0.0792,0.0577,0.2105,1.8567,0.0130,2.6759,0.1407,0.0858,0.4763,0.4758,0.0498,0.0000,0.1903,0.0055,0.0000,5.5854,0.0113,1.0000,0.0016,0.3842,0.0182,0.0000,3.216E-3,5.0000,0.0102,0.1361,0.0182,0.0000,6.342E-6,10.0000,0.0292,0.0609,0.0182,0.0000,5.084E-8,0.4847,0.0008,0.5008,0.0000,0.0000,1.578E-2,23.1086,0.1721,0.0111,0.0909,0.3333,2.268E-7,13.6402,0.0508,0.0364,0.0364,0.0000,2.326E-9,11.9216,0.0391,0.0462,0.0182,0.0000,9.782E-9,14.6157,0.0597,0.0319,0.0364,0.0000,1.059E-9,14.6157,0.0597,0.0319,0.0364,0.0000,1.059E-9,5.0671,0.0105,0.1344,0.0182,0.0000,5.884E-6,16.0798,0.0718,0.0265,0.0545,0.3333,7.039E-6
Xestia_normaniana,55,3.8166,4.4618,500,0.9948,6,2.0459,0.8546,0.1225,10055,8.6662,3.6685,6.1616,2.6011,7.4220,16.6569,8.0004,1.6043,1.0084,1.0787,0.0000,1.0314,7.7317,0.3939,29.1240,0.1155,0.0539,0.4422,0.2178,1.4606,0.0000,0.3030,0.0695,0.1701,0.4847,0.6892,0.1206,0.0000,0.3458,0.3779,0.0000,5.4378,0.0099,1.0000,0.0015,0.2955,0.0000,0.1667,1.019E-2,5.0000,0.0121,0.0922,0.0000,0.1667,3.689E-5,10.0000,0.0379,0.0399,0.0364,0.3333,3.556E-5,7.6494,0.0243,0.0569,0.0000,0.1667,3.405E-6,24.1005,0.2801,0.0079,0.0727,0.3333,5.644E-8,10.6449,0.0430,0.0364,0.0364,0.3333,2.482E-5,7.6494,0.0243,0.0569,0.0000,0.1667,3.405E-6,2.5070,0.0047,0.1667,0.0000,0.1667,6.648E-4,9.2117,0.0331,0.0448,0.0182,0.1667,1.037E-6,4.1321,0.0090,0.1109,0.0000,0.1667,9.131E-5,14.2632,0.0735,0.0228,0.0545,0.3333,3.89E-6
Xestia_normaniana,55,3.6487,4.2607,500,0.9859,6,4.0468,0.9924,0.0036,10055,3.4597,5.8719,3.1742,0.3674,5.4431,22.4749,4.9612,1.5690,1.3264,6.2310,0.0000,1.3956,6.3869,0.4566,31.7346,0.0184,0.0041,0.0000,0.8373,1.4676,0.0175,0.9418,0.0668,0.1657,0.7394,0.4778,0.1354,0.0000,0.2349,0.0408,0.0000,5.6118,0.0117,1.0000,0.0016,0.3840,0.0182,0.0000,3.206E-3,5.0000,0.0109,0.1350,0.0182,0.0000,6.042E-6,10.0000,0.0304,0.0608,0.0182,0.0000,5.034E-8,0.4467,0.0008,0.5132,0.0000,0.0000,1.826E-2,22.8105,0.1613,0.0123,0.0909,0.1667,1.694E-9,13.7559,0.0545,0.0364,0.0364,0.0000,2.326E-9,16.1338,0.0757,0.0273,0.0364,0.0000,4.095E-10,16.1338,0.0757,0.0273,0.0364,0.0000,4.095E-10,16.1338,0.0757,0.0273,0.0364,0.0000,4.095E-10,4.9710,0.0108,0.1358,0.0182,0.0000,6.259E-6,16.1638,0.0758,0.0272,0.0545,0.1667,8.652E-8
Xestia_normaniana,55,3.6109,4.3057,500,0.9850,6,4.1082,0.9900,0.0069,10055,2.9943,7.0706,5.8312,0.5588,4.8461,28.3227,4.5048,1.0270,1.3713,0.6741,0.0000,1.5843,8.1627,0.5188,26.6256,0.0728,0.0973,0.0363,0.2882,0.9136,0.0749,1.0213,0.1921,0.1088,0.5862,0.5803,0.0419,0.0000,1.7145,0.1793,0.0000,5.6395,0.0120,1.0000,0.0017,0.3960,0.0182,0.0000,3.858E-3,5.0000,0.0106,0.1413,0.0182,0.0000,7.967E-6,10.0000,0.0293,0.0622,0.0182,0.0000,5.768E-8,0.2679,0.0006,0.5978,0.0000,0.0000,4.564E-2,24.2307,0.1980,0.0111,0.0727,0.1667,1.019E-9,13.8433,0.0558,0.0364,0.0364,0.1667,3.718E-7,20.5580,0.1305,0.0164,0.0364,0.1667,7.042E-9,11.8693,0.0403,0.0475,0.0182,0.0000,1.154E-8,11.8693,0.0403,0.0475,0.0182,0.0000,1.154E-8,5.1518,0.0110,0.1375,0.0182,0.0000,6.771E-6,15.9444,0.0758,0.0279,0.0364,0.1667,9.989E-8
Xestia_normaniana,55,3.6616,4.2860,500,0.9845,6,3.9331,0.9842,0.0120,10055,5.7969,1.9880,6.0087,2.5417,5.6529,22.1950,5.1897,1.3139,1.8836,2.1243,0.0000,2.3568,9.0009,0.3711,28.4106,0.1060,0.0280,0.0327,0.1974,1.8433,0.0000,0.7575,0.1660,0.1611,0.5924,0.8246,0.0828,0.0038,0.2778,0.0928,0.0000,5.5830,0.0114,1.0000,0.0016,0.3725,0.0182,0.0000,2.669E-3,5.0000,0.0106,0.1299,0.0182,0.0000,4.801E-6,10.0000,0.0307,0.0563,0.0364,0.1667,3.232E-6,0.3088,0.0006,0.5535,0.0000,0.0000,2.874E-2,27.0205,0.2800,0.0077,0.0909,0.1667,1.57E-10,11.0112,0.0369,0.0486,0.0545,0.1667,1.566E-6,19.5640,0.1203,0.0163,0.0545,0.1667,6.832E-9,7.6711,0.0194,0.0815,0.0182,0.0000,2.92E-7,7.6711,0.0194,0.0815,0.0182,0.0000,2.92E-7,4.9158,0.0105,0.1320,0.0182,0.0000,5.284E-6,15.6461,0.0735,0.0264,0.0545,0.1667,7.461E-8
Xestia_normaniana,55,3.6857,4.3497,500,0.9842,6,2.6255,0.9272,0.0520,10055,3.1680,4.3753,3.6167,3.0635,5.4594,24.6972,7.8064,0.9727,1.4351,5.7747,1.3167,1.4817,5.2776,0.5367,27.9801,0.1198,0.0000,0.3061,0.2191,0.5311,0.0160,0.8726,0.0000,0.0000,0.1257,0.4532,0.0517,0.0000,0.2304,0.1125,0.0000,5.5455,0.0110,1.0000,0.0016,0.3523,0.0182,0.0000,1.911E-3,5.0000,0.0111,0.1199,0.0182,0.1667,1.34E-4,10.0000,0.0316,0.0516,0.0182,0.3333,9.787E-5,0.1046,0.0002,0.6722,0.0000,0.0000,9.226E-2,26.2559,0.2867,0.0077,0.0909,0.3333,5.096E-8,14.3555,0.0634,0.0280,0.0364,0.3333,8.869E-6,14.3291,0.0626,0.0280,0.0182,0.3333,8.869E-6,3.4035,0.0066,0.1667,0.0182,0.1667,6.648E-4,7.8339,0.0208,0.0725,0.0182,0.1667,1.129E-5,4.6114,0.0101,0.1293,0.0182,0.1667,1.934E-4,15.0820,0.0707,0.0255,0.0364,0.3333,6.049E-6
Xestia_normaniana,55,3.6254,4.2986,500,0.9845,6,4.2841,0.9919,0.0057,10055,3.5192,1.8594,4.1008,0.6093,5.3543,24.0465,5.5779,1.8536,2.7917,5.5795,0.0000,2.0572,7.4512,0.4234,29.2067,0.0369,0.0445,0.0457,0.1554,2.2440,0.0285,1.2827,0.0374,0.0619,0.5740,0.5234,0.0155,0.0000,0.3072,0.2022,0.0100,5.6175,0.0117,1.0000,0.0016,0.3960,0.0182,0.0000,3.858E-3,5.0000,0.0105,0.1394,0.0182,0.0000,7.348E-6,10.0000,0.0298,0.0610,0.0182,0.0000,5.134E-8,0.2214,0.0005,0.6216,0.0000,0.0000,5.768E-2,23.8163,0.1898,0.0110,0.0727,0.1667,9.746E-10,14.3868,0.0607,0.0336,0.0364,0.1667,2.503E-7,14.3634,0.0605,0.0336,0.0182,0.1667,2.503E-7,13.1807,0.0502,0.0392,0.0182,0.0000,3.62E-9,13.1807,0.0502,0.0392,0.0182,0.0000,3.62E-9,5.1638,0.0108,0.1354,0.0182,0.0000,6.15E-6,16.0227,0.0736,0.0273,0.0545,0.1667,8.972E-8
Xestia_normaniana,55,3.6925,4.3431,500,0.9840,6,2.9862,0.9142,0.0738,10055,3.9602,2.1622,3.1758,1.4488,6.5083,29.4421,5.6676,0.0504,2.3078,0.6951,0.6083,1.3801,8.4406,0.4994,29.2435,0.3490,0.0904,0.0880,0.1270,0.8763,0.0000,0.5938,0.2178,0.1081,0.9559,0.5011,0.1586,0.0000,0.2410,0.1027,0.0000,5.5615,0.0111,1.0000,0.0016,0.3725,0.0182,0.1667,2.966E-2,5.0000,0.0102,0.1266,0.0182,0.1667,1.746E-4,10.0000,0.0302,0.0533,0.0182,0.1667,2.468E-6,0.1251,0.0003,0.6644,0.0000,0.0000,8.605E-2,24.4645,0.2294,0.0090,0.0909,0.3333,9.491E-8,13.7492,0.0571,0.0311,0.0364,0.1667,1.708E-7,13.7259,0.0570,0.0311,0.0182,0.1667,1.708E-7,3.6765,0.0069,0.1667,0.0182,0.1667,6.648E-4,19.0380,0.1242,0.0159,0.0545,0.1667,6.04E-9,5.0161,0.0102,0.1262,0.0182,0.1667,1.719E-4,15.1110,0.0699,0.0259,0.0545,0.1667,6.787E-8
Xestia_normaniana,55,3.7062,4.3429,500,0.9854,6,2.7803,0.8576,0.1270,10055,7.3931,3.7398,2.7533,1.1991,6.2171,25.0615,5.6496,0.8274,2.3459,0.9972,0.0000,1.1017,6.0778,0.4673,30.7477,0.0293,0.0219,0.0000,0.3709,2.0603,0.0228,1.0069,0.2768,0.0858,0.5603,0.6089,0.1874,0.0000,0.1650,0.0251,0.0000,5.5229,0.0108,1.0000,0.0016,0.3241,0.0182,0.1667,1.566E-2,5.0000,0.0122,0.1091,0.0182,0.1667,8.431E-5,10.0000,0.0341,0.0482,0.0364,0.1667,1.504E-6,0.1923,0.0004,0.5717,0.0000,0.1667,1.918E-1,26.1648,0.2873,0.0079,0.0909,0.1667,1.785E-10,11.9804,0.0467,0.0364,0.0364,0.1667,3.718E-7,14.4454,0.0698,0.0262,0.0364,0.1667,7.185E-8,2.9918,0.0059,0.1667,0.0182,0.1667,6.648E-4,34.1978,0.5818,0.0048,0.1818,0.1667,1.482E-11,4.2881,0.0099,0.1251,0.0182,0.1667,1.648E-4,14.8493,0.0739,0.0249,0.0545,0.1667,5.583E-8
