Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Mniotilta_varia,2108,0.5006,0.5916,500,0.7969,234,0.4854,0.7685,0.0136,12104,5.3928,3.6483,1.7653,0.5879,7.1879,8.5554,0.4290,0.0577,2.7241,2.0149,0.0000,0.3362,4.6700,3.6380,0.2529,0.3204,0.1076,0.4472,0.3003,1.2843,45.2142,0.2858,0.4154,0.4905,1.0293,0.6261,0.2975,3.5533,4.1401,0.2276,0.0000,8.9104,0.3017,1.0000,0.0720,0.8190,0.0071,0.0128,1.176E-11,5.0000,0.1774,0.6447,0.0256,0.0513,1.264E-22,10.0000,0.2552,0.5343,0.0607,0.0940,2.125E-30,0.0301,0.0109,0.9664,0.0000,0.0000,2.162E-3,13.5583,0.2992,0.4774,0.0996,0.1410,7.655E-32,33.4122,0.4510,0.2785,0.2785,0.3376,1.639E-39,25.9736,0.4059,0.3390,0.2049,0.2692,4.863E-37,29.9688,0.4319,0.3051,0.2467,0.3034,5.691E-39,16.2621,0.3271,0.4411,0.1257,0.1496,9.18E-37,2.4612,0.1196,0.7342,0.0128,0.0214,1.296E-17,6.2427,0.2000,0.6120,0.0332,0.0598,3.483E-25
Mniotilta_varia,2107,0.5061,0.5983,500,0.7985,235,0.4158,0.7482,0.0142,12104,8.2076,2.5427,1.3623,2.3791,6.8920,10.3238,0.4753,0.0343,0.1187,3.0387,0.0000,0.4662,4.0372,3.1717,0.1759,0.4940,0.0495,0.5031,0.3171,1.4434,44.4299,0.1553,0.1326,0.3686,0.9582,0.5580,0.1515,3.6523,3.3542,0.2066,0.0000,8.9009,0.2987,1.0000,0.0687,0.8184,0.0076,0.0043,8.83E-13,5.0000,0.1733,0.6392,0.0313,0.0766,5.846E-20,10.0000,0.2546,0.5279,0.0683,0.1319,7.688E-26,0.0217,0.0091,0.9731,0.0000,0.0000,5.442E-3,13.3773,0.2976,0.4741,0.0997,0.1915,5.049E-25,33.5853,0.4531,0.2739,0.2738,0.3787,3.569E-33,25.9245,0.4074,0.3353,0.2003,0.3149,3.293E-30,26.7944,0.4132,0.3277,0.2136,0.3277,1.105E-29,23.6353,0.3901,0.3562,0.1846,0.2766,3.404E-32,2.4171,0.1139,0.7326,0.0138,0.0255,2.692E-17,6.2360,0.1968,0.6062,0.0389,0.0894,6.447E-22
Mniotilta_varia,2107,0.4954,0.5865,500,0.7955,235,0.5267,0.7853,0.0127,12103,5.9742,0.6101,2.0743,0.5755,9.0276,9.5354,0.4097,0.0719,5.7938,1.1869,0.0000,0.3636,4.6822,2.9626,0.2848,0.3499,0.0573,0.5370,0.2780,1.8268,42.7873,0.2376,0.1542,0.5686,0.8365,1.1630,0.2578,3.8845,3.3302,0.1741,0.0045,8.9146,0.3031,1.0000,0.0715,0.8243,0.0062,0.0128,2.614E-11,5.0000,0.1796,0.6490,0.0266,0.0383,4.918E-24,10.0000,0.2560,0.5380,0.0626,0.0809,5.136E-32,0.0224,0.0096,0.9760,0.0000,0.0043,2.384E-2,13.6331,0.2965,0.4799,0.0997,0.0979,1.082E-38,33.3814,0.4489,0.2796,0.2791,0.2936,1.951E-48,24.4390,0.3935,0.3549,0.1960,0.1787,8.643E-51,32.8799,0.4466,0.2834,0.2738,0.2851,4.455E-49,29.3425,0.4263,0.3114,0.2444,0.2170,3.062E-55,2.5237,0.1206,0.7352,0.0119,0.0170,3.687E-18,6.3149,0.2022,0.6146,0.0375,0.0426,1.761E-27
Mniotilta_varia,2104,0.5060,0.5962,500,0.7977,238,0.3603,0.7485,0.0148,12100,3.3596,1.1939,2.4979,1.7200,6.8851,10.4410,0.1072,0.0994,5.7691,1.2371,0.0000,0.3267,6.3557,2.8109,0.2043,0.5006,0.1549,0.5394,0.2901,1.1557,43.4213,0.1734,0.1673,0.5363,0.8412,1.0996,0.4622,4.2851,3.2569,0.1080,0.0000,8.9013,0.2989,1.0000,0.0669,0.8200,0.0067,0.0336,2.073E-9,5.0000,0.1757,0.6392,0.0299,0.0756,2.556E-20,10.0000,0.2560,0.5292,0.0665,0.1471,7.119E-24,0.0216,0.0095,0.9780,0.0000,0.0042,3.068E-2,13.9482,0.3022,0.4674,0.0998,0.1807,6.934E-28,33.4493,0.4498,0.2750,0.2747,0.3109,9.672E-47,25.0439,0.3998,0.3440,0.1987,0.2395,5.632E-42,30.5757,0.4329,0.2970,0.2552,0.2983,8.584E-43,24.6834,0.3967,0.3474,0.1958,0.2311,8.938E-43,2.4588,0.1149,0.7301,0.0138,0.0462,3.799E-15,6.2370,0.1992,0.6067,0.0361,0.0924,1.029E-21
Mniotilta_varia,2110,0.4990,0.5926,500,0.7972,232,0.4883,0.7722,0.0137,12106,5.0230,1.6438,2.7105,0.7129,7.3498,9.2278,0.3663,0.0399,1.9101,4.9681,0.0000,0.6289,4.0118,3.4018,0.1799,0.4263,0.0758,0.1746,0.2973,1.1520,43.8907,0.4525,0.3582,0.9328,0.7612,0.9508,0.2371,4.1356,3.8313,0.1492,0.0000,8.9103,0.3017,1.0000,0.0719,0.8209,0.0076,0.0129,2.049E-11,5.0000,0.1765,0.6468,0.0280,0.0603,5.15E-21,10.0000,0.2549,0.5354,0.0611,0.0991,3.198E-29,0.0250,0.0099,0.9715,0.0000,0.0000,4.544E-3,13.7431,0.2982,0.4758,0.1000,0.1336,5.106E-33,33.3294,0.4511,0.2787,0.2787,0.3103,1.355E-44,24.9181,0.3960,0.3484,0.1986,0.2241,8.311E-43,31.9366,0.4431,0.2892,0.2649,0.2888,6.32E-46,31.2303,0.4388,0.2946,0.2578,0.2716,6.637E-48,2.6707,0.1260,0.7270,0.0161,0.0388,5.849E-16,6.3260,0.2003,0.6118,0.0332,0.0603,6.185E-25
Mniotilta_varia,2105,0.4958,0.5855,500,0.7956,237,0.5289,0.7820,0.0127,12102,4.5591,1.4781,0.7677,2.8052,8.3541,11.0193,0.2479,0.0433,6.7836,0.1012,0.0000,0.5045,5.3621,3.2608,0.3400,0.4496,0.1048,0.5489,0.2390,1.0328,41.3756,0.1692,0.2806,0.4016,1.1297,0.4203,0.0635,3.6446,4.1606,0.3362,0.0159,8.9101,0.3018,1.0000,0.0695,0.8260,0.0081,0.0127,2.833E-11,5.0000,0.1777,0.6478,0.0280,0.0422,8.364E-24,10.0000,0.2552,0.5369,0.0675,0.0759,3.178E-33,0.0301,0.0114,0.9716,0.0000,0.0000,4.229E-3,13.0724,0.2915,0.4869,0.0998,0.1097,9.46E-36,33.4095,0.4490,0.2784,0.2784,0.2869,1.038E-50,25.8977,0.4036,0.3400,0.1990,0.2194,8.52E-47,32.5910,0.4444,0.2846,0.2703,0.2827,1.255E-49,27.0807,0.4113,0.3295,0.2138,0.2236,8.421E-49,2.9878,0.1309,0.7156,0.0162,0.0211,1.286E-19,6.3727,0.2028,0.6120,0.0361,0.0506,7.9E-27
Mniotilta_varia,2106,0.4993,0.5915,500,0.7971,236,0.4922,0.7715,0.0136,12102,4.5117,2.8635,0.7116,1.2212,6.8231,9.9738,0.6731,0.0744,5.6710,1.1199,0.0000,0.6250,4.6284,2.9308,0.3807,0.3797,0.0262,0.4554,0.2748,1.5763,44.2433,0.2786,0.2938,0.4764,1.0873,0.2619,0.1103,3.6605,4.4268,0.2230,0.0174,8.9102,0.3018,1.0000,0.0702,0.8219,0.0076,0.0169,4.905E-11,5.0000,0.1786,0.6460,0.0294,0.0551,3.909E-22,10.0000,0.2565,0.5355,0.0589,0.0975,6.209E-30,0.0343,0.0114,0.9684,0.0000,0.0000,2.741E-3,14.1360,0.3040,0.4705,0.0997,0.1483,4.344E-32,33.7636,0.4517,0.2759,0.2754,0.3347,3.857E-41,29.3180,0.4256,0.3106,0.2327,0.2881,8.741E-41,30.5163,0.4336,0.3009,0.2488,0.3008,6.665E-41,17.3924,0.3374,0.4282,0.1296,0.1568,2.731E-38,3.0587,0.1332,0.7103,0.0152,0.0339,2.297E-18,6.3003,0.2007,0.6120,0.0356,0.0593,1.874E-25
Mniotilta_varia,2111,0.4992,0.5905,500,0.7967,231,0.4515,0.7622,0.0131,12107,3.6570,4.6365,3.2767,0.7394,8.4879,9.6493,0.8105,0.0346,3.5210,1.0706,0.0000,0.4691,3.7159,3.0091,0.2668,0.3436,0.2253,0.5025,0.3171,0.6652,44.0593,0.3952,0.0920,0.3833,0.7824,0.5922,0.0871,4.1967,3.8256,0.1879,0.0000,8.9095,0.3014,1.0000,0.0709,0.8272,0.0066,0.0087,2.079E-11,5.0000,0.1733,0.6500,0.0289,0.0390,1.877E-23,10.0000,0.2524,0.5361,0.0706,0.1126,4.724E-27,0.0511,0.0145,0.9616,0.0000,0.0000,1.193E-3,13.9833,0.2984,0.4722,0.1000,0.1472,2.387E-31,33.2427,0.4481,0.2784,0.2790,0.3203,1.776E-42,24.7101,0.3959,0.3495,0.1928,0.2597,6.403E-36,30.6000,0.4344,0.2988,0.2496,0.2987,4.969E-41,32.5132,0.4440,0.2839,0.2714,0.3074,1.713E-43,2.9699,0.1302,0.7194,0.0147,0.0173,2.647E-19,6.4424,0.1973,0.6114,0.0384,0.0519,4.427E-26
Mniotilta_varia,2109,0.4897,0.5789,500,0.7941,233,0.5970,0.8011,0.0127,12106,3.2946,2.2775,3.2189,2.2113,7.9316,10.3587,0.3621,0.0118,3.2177,1.0311,0.0000,0.3993,3.9447,3.3985,0.3049,0.3436,0.0614,0.6002,0.2573,1.1140,44.7613,0.2004,0.1738,0.4094,1.2321,0.3817,0.3538,4.0576,3.8866,0.2041,0.0000,8.9193,0.3046,1.0000,0.0740,0.8227,0.0066,0.0172,7.81E-11,5.0000,0.1786,0.6502,0.0299,0.0429,4.481E-23,10.0000,0.2572,0.5397,0.0621,0.0730,9.384E-33,0.0385,0.0122,0.9659,0.0000,0.0000,2.061E-3,14.0849,0.3060,0.4755,0.0996,0.0944,9.214E-40,33.3745,0.4511,0.2826,0.2826,0.2489,4.201E-57,26.8929,0.4116,0.3351,0.2115,0.1974,6.334E-52,35.0310,0.4601,0.2704,0.2954,0.2704,2.022E-56,42.1378,0.4948,0.2223,0.3642,0.3047,0E0,2.7462,0.1282,0.7272,0.0147,0.0258,1.274E-17,6.2526,0.2019,0.6174,0.0360,0.0472,3.011E-26
Mniotilta_varia,2111,0.5005,0.5934,500,0.7978,231,0.4342,0.7556,0.0135,12108,3.3437,4.9072,2.2604,0.9877,7.1313,9.0953,0.3019,0.0362,2.0824,3.2902,0.0000,0.4595,5.1995,3.2942,0.1975,0.4480,0.1266,0.4825,0.2470,0.5518,44.5796,0.1521,0.1656,0.3817,1.0457,1.2540,0.3317,3.5650,3.5127,0.5690,0.0000,8.9117,0.3021,1.0000,0.0705,0.8256,0.0062,0.0087,1.575E-11,5.0000,0.1759,0.6480,0.0289,0.0476,1.722E-22,10.0000,0.2537,0.5365,0.0640,0.1039,2.971E-28,0.0366,0.0120,0.9682,0.0000,0.0000,2.941E-3,13.7367,0.2977,0.4767,0.1000,0.1342,1.209E-32,34.1415,0.4543,0.2729,0.2729,0.3810,1.701E-32,27.9294,0.4161,0.3221,0.2184,0.3290,3.791E-30,27.6421,0.4142,0.3247,0.2174,0.3247,2.569E-30,21.7883,0.3739,0.3796,0.1691,0.2208,3.04E-36,2.8582,0.1284,0.7211,0.0147,0.0303,1.798E-17,6.3438,0.2000,0.6126,0.0332,0.0519,6.157E-26
