Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Taxonus_spiculatus,30,5.3989,5.7288,500,0.9985,4,5.6602,0.9984,0.0005,10030,2.2868,7.1891,0.4955,2.9805,8.4572,0.4790,0.0000,2.0336,0.0000,0.0000,0.0000,0.2191,58.6157,0.0000,0.0000,0.6915,0.1279,0.0000,0.3520,1.1676,0.0000,0.0000,0.0000,0.0000,0.8786,0.0000,1.6624,12.3634,0.0000,0.0000,0.0000,3.8261,0.0021,1.0000,0.0014,0.0319,0.0000,0.0000,1.036E-6,5.0000,0.0350,0.0043,0.0000,0.0000,3.378E-10,10.0000,0.5218,0.0029,0.0333,0.2500,9.647E-8,9.8496,0.4970,0.0030,0.0000,0.0000,8.004E-11,52.1940,0.5852,0.0015,0.0667,0.2500,1.336E-8,9.8496,0.4970,0.0030,0.0000,0.0000,8.004E-11,9.8496,0.4970,0.0030,0.0000,0.0000,8.004E-11,9.8496,0.4970,0.0030,0.0000,0.0000,8.004E-11,9.8496,0.4970,0.0030,0.0000,0.0000,8.004E-11,1.1540,0.0018,0.0275,0.0000,0.0000,5.734E-7,4.9144,0.0334,0.0045,0.0000,0.0000,4.052E-10
Taxonus_spiculatus,30,5.3856,5.7245,500,0.9985,4,5.7293,0.9982,0.0004,10030,0.3771,0.0088,6.7874,1.3900,3.4918,1.1556,0.4443,0.1931,0.0000,2.8792,0.0000,0.2554,57.1905,0.0000,0.0000,0.8408,0.1955,0.1797,0.3076,11.7900,0.0000,0.0000,0.0000,0.0000,0.7818,0.0000,1.6455,10.0859,0.0000,0.0000,0.0000,3.8397,0.0021,1.0000,0.0016,0.0295,0.0000,0.0000,7.585E-7,5.0000,0.0332,0.0046,0.0000,0.0000,4.424E-10,10.0000,0.5240,0.0030,0.0000,0.0000,8.004E-11,10.5231,0.5240,0.0029,0.0000,0.0000,6.989E-11,18.6615,0.5848,0.0027,0.1000,0.0000,5.251E-11,10.5231,0.5240,0.0029,0.0000,0.0000,6.989E-11,10.5231,0.5240,0.0029,0.0000,0.0000,6.989E-11,18.6615,0.5848,0.0027,0.1000,0.0000,5.251E-11,18.6615,0.5848,0.0027,0.1000,0.0000,5.251E-11,1.0782,0.0018,0.0274,0.0000,0.0000,5.651E-7,5.0099,0.0332,0.0046,0.0000,0.0000,4.424E-10
Taxonus_spiculatus,30,5.3849,5.7241,500,0.9985,4,5.7605,0.9994,0.0002,10030,3.9154,0.1836,0.0000,1.3420,10.4944,3.7853,0.1725,0.0911,0.0000,6.5609,0.0000,0.2423,53.1688,0.0000,0.0000,1.0445,0.1756,0.1968,0.3555,0.7512,0.0000,0.0000,0.0000,0.0000,0.7760,0.0000,1.9529,14.7910,0.0000,0.0000,0.0000,3.8528,0.0021,1.0000,0.0015,0.0335,0.0000,0.0000,1.259E-6,5.0000,0.0288,0.0049,0.0000,0.0000,5.696E-10,10.0000,0.5259,0.0030,0.0000,0.0000,8.004E-11,10.5630,0.5259,0.0029,0.0000,0.0000,6.989E-11,58.8460,0.5925,0.0013,0.1000,0.0000,2.822E-12,10.5630,0.5259,0.0029,0.0000,0.0000,6.989E-11,10.5630,0.5259,0.0029,0.0000,0.0000,6.989E-11,58.8460,0.5925,0.0013,0.1000,0.0000,2.822E-12,58.8460,0.5925,0.0013,0.1000,0.0000,2.822E-12,1.1685,0.0019,0.0288,0.0000,0.0000,6.893E-7,5.1686,0.0322,0.0047,0.0000,0.0000,4.822E-10
Taxonus_spiculatus,30,5.3837,5.7247,500,0.9985,4,5.7459,0.9986,0.0004,10030,6.7344,2.8845,2.1306,0.5505,8.8723,1.2913,0.1249,0.0736,0.0000,0.0000,0.0000,0.2760,57.5494,0.0000,0.0000,0.5992,0.1294,0.1993,0.2361,3.4509,3.7080,0.0000,0.0000,0.0000,0.8361,0.0000,1.4195,8.9342,0.0000,0.0000,0.0000,3.8460,0.0021,1.0000,0.0015,0.0316,0.0000,0.0000,9.978E-7,5.0000,0.0270,0.0048,0.0000,0.0000,5.245E-10,10.0000,0.5286,0.0030,0.0000,0.0000,8.004E-11,10.5263,0.5286,0.0030,0.0000,0.0000,8.004E-11,18.5721,0.5878,0.0027,0.1000,0.0000,5.251E-11,10.5263,0.5286,0.0030,0.0000,0.0000,8.004E-11,10.5263,0.5286,0.0030,0.0000,0.0000,8.004E-11,18.5721,0.5878,0.0027,0.1000,0.0000,5.251E-11,18.5721,0.5878,0.0027,0.1000,0.0000,5.251E-11,1.1079,0.0019,0.0287,0.0000,0.0000,6.798E-7,5.1754,0.0287,0.0046,0.0000,0.0000,4.424E-10
Taxonus_spiculatus,31,5.3680,5.7005,500,0.9985,3,5.5797,0.9980,0.0006,10031,7.5679,0.0083,0.0079,0.0233,9.3119,0.5347,1.1117,0.4822,0.0000,3.9635,0.0000,0.2256,62.2321,0.0000,0.0000,0.3994,0.2409,0.2129,0.2722,0.4430,0.2189,0.0000,0.0000,0.0000,0.6768,0.6463,1.6447,9.7759,0.0000,0.0000,0.0000,3.8361,0.0021,1.0000,0.0014,0.0311,0.0000,0.0000,3.009E-5,5.0000,0.0439,0.0041,0.0000,0.0000,6.828E-8,10.0000,0.5180,0.0030,0.0323,0.3333,2.678E-5,9.2382,0.4799,0.0031,0.0000,0.0000,2.952E-8,50.3088,0.5801,0.0016,0.0645,0.3333,7.624E-6,9.2382,0.4799,0.0031,0.0000,0.0000,2.952E-8,9.2382,0.4799,0.0031,0.0000,0.0000,2.952E-8,9.2382,0.4799,0.0031,0.0000,0.0000,2.952E-8,9.2382,0.4799,0.0031,0.0000,0.0000,2.952E-8,1.1613,0.0018,0.0266,0.0000,0.0000,1.886E-5,4.6059,0.0316,0.0046,0.0000,0.0000,9.644E-8
Taxonus_spiculatus,31,5.4123,5.6946,500,0.9985,3,3.2125,0.9864,0.0099,10031,7.1012,0.0000,2.2105,0.0000,8.9036,2.0406,0.0000,0.2535,0.0000,3.6275,0.0000,2.6024,55.9688,0.0000,0.0000,2.2778,0.1960,0.1626,0.1278,0.9718,0.0000,0.0000,0.0000,0.0000,0.6453,0.0000,0.9099,12.0009,0.0000,0.0000,0.0000,3.8047,0.0021,1.0000,0.0021,0.0207,0.0000,0.3333,1.272E-3,5.0000,0.0892,0.0037,0.0000,0.3333,4.072E-5,10.0000,0.5713,0.0029,0.0645,0.3333,2.503E-5,9.6209,0.5419,0.0031,0.0000,0.3333,2.859E-5,50.8333,0.5713,0.0016,0.0645,0.3333,7.624E-6,9.6209,0.5419,0.0031,0.0000,0.3333,2.859E-5,9.6209,0.5419,0.0031,0.0000,0.3333,2.859E-5,0.5195,0.0007,0.0377,0.0000,0.0000,5.351E-5,0.5195,0.0007,0.0377,0.0000,0.0000,5.351E-5,0.8771,0.0017,0.0235,0.0000,0.3333,1.635E-3,4.2615,0.0390,0.0044,0.0000,0.3333,5.755E-5
Taxonus_spiculatus,31,5.3659,5.6963,500,0.9985,3,5.7210,0.9988,0.0004,10031,2.2952,0.5463,6.7116,0.1716,9.5865,4.0598,0.9244,2.8791,0.0000,0.0000,0.0000,0.1614,55.6322,0.0000,0.0000,0.6789,0.2330,0.1455,0.2570,0.6141,0.0000,0.0000,0.0000,0.0000,0.7930,0.6508,2.2229,11.4369,0.0000,0.0000,0.0000,3.8431,0.0021,1.0000,0.0024,0.0238,0.0000,0.0000,1.353E-5,5.0000,0.0386,0.0043,0.0000,0.0000,7.877E-8,10.0000,0.5236,0.0031,0.0000,0.0000,2.952E-8,10.1485,0.5236,0.0030,0.0000,0.0000,2.675E-8,53.8636,0.5815,0.0015,0.0968,0.0000,3.344E-9,10.1485,0.5236,0.0030,0.0000,0.0000,2.675E-8,10.1485,0.5236,0.0030,0.0000,0.0000,2.675E-8,53.8636,0.5815,0.0015,0.0968,0.0000,3.344E-9,53.8636,0.5815,0.0015,0.0968,0.0000,3.344E-9,0.8878,0.0019,0.0263,0.0000,0.0000,1.823E-5,4.7734,0.0336,0.0046,0.0000,0.0000,9.644E-8
Taxonus_spiculatus,31,5.3659,5.6963,500,0.9985,3,5.7210,0.9988,0.0004,10031,2.2952,0.5463,6.7116,0.1716,9.5865,4.0598,0.9244,2.8791,0.0000,0.0000,0.0000,0.1614,55.6322,0.0000,0.0000,0.6789,0.2330,0.1455,0.2570,0.6141,0.0000,0.0000,0.0000,0.0000,0.7930,0.6508,2.2229,11.4369,0.0000,0.0000,0.0000,3.8431,0.0021,1.0000,0.0024,0.0238,0.0000,0.0000,1.353E-5,5.0000,0.0386,0.0043,0.0000,0.0000,7.877E-8,10.0000,0.5236,0.0031,0.0000,0.0000,2.952E-8,10.1485,0.5236,0.0030,0.0000,0.0000,2.675E-8,53.8636,0.5815,0.0015,0.0968,0.0000,3.344E-9,10.1485,0.5236,0.0030,0.0000,0.0000,2.675E-8,10.1485,0.5236,0.0030,0.0000,0.0000,2.675E-8,53.8636,0.5815,0.0015,0.0968,0.0000,3.344E-9,53.8636,0.5815,0.0015,0.0968,0.0000,3.344E-9,0.8878,0.0019,0.0263,0.0000,0.0000,1.823E-5,4.7734,0.0336,0.0046,0.0000,0.0000,9.644E-8
Taxonus_spiculatus,31,5.3659,5.6963,500,0.9985,3,5.7210,0.9988,0.0004,10031,2.2952,0.5463,6.7116,0.1716,9.5865,4.0598,0.9244,2.8791,0.0000,0.0000,0.0000,0.1614,55.6322,0.0000,0.0000,0.6789,0.2330,0.1455,0.2570,0.6141,0.0000,0.0000,0.0000,0.0000,0.7930,0.6508,2.2229,11.4369,0.0000,0.0000,0.0000,3.8431,0.0021,1.0000,0.0024,0.0238,0.0000,0.0000,1.353E-5,5.0000,0.0386,0.0043,0.0000,0.0000,7.877E-8,10.0000,0.5236,0.0031,0.0000,0.0000,2.952E-8,10.1485,0.5236,0.0030,0.0000,0.0000,2.675E-8,53.8636,0.5815,0.0015,0.0968,0.0000,3.344E-9,10.1485,0.5236,0.0030,0.0000,0.0000,2.675E-8,10.1485,0.5236,0.0030,0.0000,0.0000,2.675E-8,53.8636,0.5815,0.0015,0.0968,0.0000,3.344E-9,53.8636,0.5815,0.0015,0.0968,0.0000,3.344E-9,0.8878,0.0019,0.0263,0.0000,0.0000,1.823E-5,4.7734,0.0336,0.0046,0.0000,0.0000,9.644E-8
Taxonus_spiculatus,31,5.3659,5.6962,500,0.9985,3,5.6818,0.9978,0.0004,10031,7.7829,3.5205,0.0116,1.3283,8.2388,2.5303,0.6647,0.0792,0.0000,0.0000,0.0000,0.1872,61.2573,0.0000,0.0000,0.7944,0.1354,0.1901,0.2000,0.5482,0.1281,0.0000,0.0000,0.0000,0.7708,0.0000,1.7582,9.8738,0.0000,0.0000,0.0000,3.8567,0.0021,1.0000,0.0017,0.0298,0.0000,0.0000,2.648E-5,5.0000,0.0333,0.0045,0.0000,0.0000,9.028E-8,10.0000,0.5198,0.0031,0.0000,0.0000,2.952E-8,10.0335,0.5198,0.0030,0.0000,0.0000,2.675E-8,17.9243,0.5806,0.0028,0.0968,0.0000,2.175E-8,10.0335,0.5198,0.0030,0.0000,0.0000,2.675E-8,10.0335,0.5198,0.0030,0.0000,0.0000,2.675E-8,17.9243,0.5806,0.0028,0.0968,0.0000,2.175E-8,17.9243,0.5806,0.0028,0.0968,0.0000,2.175E-8,1.0685,0.0019,0.0280,0.0000,0.0000,2.198E-5,4.9214,0.0303,0.0047,0.0000,0.0000,1.029E-7
