Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hygrophorus_species,26,3.6482,4.7981,500,0.9965,4,1.7700,0.9496,0.0238,10026,6.9615,4.4896,2.7514,0.0923,11.4249,5.4325,3.1769,2.4380,9.5177,1.9659,0.0291,1.5068,4.0031,0.0743,18.9108,2.1786,0.3566,0.0000,0.0862,3.9040,0.0891,0.1009,12.3572,1.9419,0.0233,0.0401,0.0783,0.0000,6.0689,0.0000,0.0000,5.5753,0.0117,1.0000,0.0015,0.4365,0.0000,0.0000,3.629E-2,5.0000,0.0082,0.1472,0.0000,0.0000,4.697E-4,10.0000,0.0291,0.0595,0.0000,0.5000,1.962E-2,15.5898,0.0735,0.0287,0.0000,0.5000,4.763E-3,34.6775,0.4158,0.0058,0.0769,0.5000,1.992E-4,15.6199,0.0735,0.0287,0.0385,0.5000,4.763E-3,15.5898,0.0735,0.0287,0.0000,0.5000,4.763E-3,6.4041,0.0119,0.1100,0.0000,0.0000,1.465E-4,6.4041,0.0119,0.1100,0.0000,0.0000,1.465E-4,5.9086,0.0104,0.1217,0.0000,0.0000,2.192E-4,16.4180,0.0817,0.0262,0.0385,0.5000,3.986E-3
Hygrophorus_species,26,3.5116,4.7677,500,0.9967,4,3.0499,0.9844,0.0076,10026,6.8464,5.0803,2.7051,1.7058,3.8922,9.0275,1.1448,2.8845,11.8604,0.6805,0.4923,1.6123,5.8062,0.0757,21.4351,2.5362,1.5460,0.0043,0.0132,12.3254,0.0000,0.2197,0.0304,1.5946,0.0112,0.6738,0.1527,0.0000,5.6415,0.0020,0.0000,5.7276,0.0137,1.0000,0.0018,0.4873,0.0000,0.0000,5.64E-2,5.0000,0.0086,0.1843,0.0000,0.0000,1.154E-3,10.0000,0.0256,0.0811,0.0000,0.0000,4.324E-5,17.7127,0.0821,0.0314,0.0000,0.2500,1.211E-4,33.3350,0.3592,0.0075,0.0769,0.5000,3.324E-4,17.7419,0.0825,0.0314,0.0385,0.2500,1.211E-4,17.7127,0.0821,0.0314,0.0000,0.2500,1.211E-4,16.0945,0.0675,0.0377,0.0000,0.0000,2.02E-6,16.0945,0.0675,0.0377,0.0000,0.0000,2.02E-6,6.4319,0.0121,0.1419,0.0000,0.0000,4.058E-4,17.9813,0.0861,0.0306,0.0385,0.2500,1.122E-4
Hygrophorus_species,26,3.5807,4.9120,500,0.9976,4,3.4364,0.9169,0.0712,10026,9.3853,3.4041,1.7576,0.2111,7.2646,11.4712,6.3746,5.9358,9.7007,2.4229,0.3069,1.2355,3.6602,0.0200,15.8773,5.2852,0.6083,0.0056,0.0022,5.9239,0.0000,0.0725,0.1673,1.6262,0.0385,0.1613,0.2048,0.0000,6.8763,0.0000,0.0000,5.6502,0.0127,1.0000,0.0016,0.4173,0.0000,0.0000,3.033E-2,5.0000,0.0100,0.1479,0.0000,0.2500,1.151E-2,10.0000,0.0308,0.0672,0.0000,0.2500,1.154E-3,20.0646,0.1156,0.0218,0.0000,0.2500,4.1E-5,39.6973,0.5410,0.0046,0.0769,0.2500,3.85E-7,20.1107,0.1159,0.0218,0.0385,0.2500,4.1E-5,20.0646,0.1156,0.0218,0.0000,0.2500,4.1E-5,2.6020,0.0044,0.2500,0.0000,0.2500,5.081E-2,56.9616,0.7857,0.0019,0.3077,0.2500,2.718E-8,5.4612,0.0112,0.1357,0.0000,0.2500,8.987E-3,17.5601,0.0866,0.0283,0.0000,0.2500,8.898E-5
Hygrophorus_species,27,3.5664,4.7632,500,0.9970,3,-1.7013,0.6711,0.1168,10027,9.9149,2.8634,3.0766,1.1046,8.4386,6.9948,3.6240,0.5640,17.8118,0.8519,0.2690,1.3421,3.7727,0.0247,11.6322,3.7179,0.7997,0.1107,0.0233,10.8588,0.0000,0.1040,0.0242,2.1461,0.0102,0.2297,0.1753,0.0000,9.5151,0.0000,0.0000,5.6697,0.0128,1.0000,0.0016,0.4828,0.0000,0.0000,1.125E-1,5.0000,0.0083,0.1734,0.0000,0.6667,4.353E-1,10.0000,0.0260,0.0752,0.0000,0.6667,2.091E-1,20.0843,0.1138,0.0217,0.0000,1.0000,1E0,34.5975,0.4048,0.0062,0.0741,1.0000,1E0,20.1287,0.1140,0.0216,0.0370,1.0000,1E0,20.0843,0.1138,0.0217,0.0000,1.0000,1E0,1.0621,0.0017,0.4719,0.0000,0.6667,8.527E-1,1.0618,0.0017,0.4719,0.0000,0.0000,1.051E-1,6.2118,0.0114,0.1379,0.0000,0.6667,3.593E-1,17.4744,0.0804,0.0288,0.0000,1.0000,1E0
Hygrophorus_species,29,3.4753,4.6957,500,0.9967,1,5.5062,0.9994,-1.0000,10029,7.2217,2.9810,3.5632,2.4588,6.1383,10.2038,2.5452,2.7633,12.2057,1.0075,0.1997,1.3657,4.5941,0.0717,17.4139,3.1178,0.3745,0.0217,0.0317,7.7823,0.0000,0.1477,3.6903,1.9011,0.0565,0.1975,0.3576,0.0000,7.5500,0.0284,0.0093,5.7527,0.0140,1.0000,0.0018,0.4489,0.0000,0.0000,4.489E-1,5.0000,0.0101,0.1594,0.0000,0.0000,1.594E-1,10.0000,0.0306,0.0711,0.0000,0.0000,7.109E-2,19.1613,0.1177,0.0248,0.0000,0.0000,2.483E-2,31.6366,0.3295,0.0088,0.0690,0.0000,8.775E-3,19.1613,0.1177,0.0248,0.0345,0.0000,2.483E-2,19.1613,0.1177,0.0248,0.0000,0.0000,2.483E-2,79.7106,0.8855,0.0009,0.6897,0.0000,8.974E-4,79.7106,0.8855,0.0009,0.6897,0.0000,8.974E-4,5.7581,0.0124,0.1385,0.0000,0.0000,1.385E-1,16.8592,0.0854,0.0314,0.0000,0.0000,3.141E-2
Hygrophorus_species,27,3.6920,4.8883,500,0.9977,3,-0.0493,0.7148,0.1482,10027,7.0390,0.9737,1.5531,1.4066,5.9353,8.0809,2.7074,1.8297,12.8628,5.1057,0.4888,0.7802,5.3168,0.0243,19.1697,3.3421,0.6263,2.3998,0.0000,9.9176,0.0000,0.0000,4.1929,0.0000,0.0374,0.0488,0.2403,0.0000,5.9209,0.0000,0.0000,5.5456,0.0112,1.0000,0.0015,0.4126,0.0000,0.3333,3.702E-1,5.0000,0.0088,0.1416,0.0000,0.6667,3.675E-1,10.0000,0.0284,0.0605,0.0000,0.6667,1.708E-1,21.8515,0.1391,0.0146,0.0000,0.6667,4.305E-2,34.0981,0.4605,0.0053,0.0741,0.6667,1.577E-2,21.8515,0.1391,0.0146,0.0000,0.6667,4.305E-2,21.8515,0.1391,0.0146,0.0000,0.6667,4.305E-2,1.5880,0.0023,0.3333,0.0000,0.3333,2.592E-1,2.8127,0.0042,0.2326,0.0000,0.3333,1.371E-1,5.5139,0.0101,0.1280,0.0000,0.6667,3.368E-1,16.7647,0.0807,0.0255,0.0000,0.6667,7.465E-2
Hygrophorus_species,27,3.5901,4.8564,500,0.9973,3,2.5349,0.8672,0.1074,10027,8.6769,0.3872,3.8844,0.6273,5.0733,7.8857,0.2781,2.2007,12.2841,1.6879,0.1837,1.4726,5.3287,0.1520,17.0652,3.5994,0.5277,0.0511,0.0000,10.0938,0.0000,0.0605,10.2004,2.1761,0.0074,0.2242,0.2662,0.0000,5.5803,0.0226,0.0025,5.6353,0.0125,1.0000,0.0015,0.4172,0.0000,0.0000,7.26E-2,5.0000,0.0102,0.1375,0.0000,0.3333,5.154E-2,10.0000,0.0321,0.0619,0.0000,0.3333,1.103E-2,16.2092,0.0809,0.0291,0.0000,0.3333,2.495E-3,42.4618,0.5536,0.0039,0.0741,0.3333,4.527E-5,16.2411,0.0822,0.0291,0.0370,0.3333,2.495E-3,16.2092,0.0809,0.0291,0.0000,0.3333,2.495E-3,1.5694,0.0023,0.3333,0.0000,0.3333,2.592E-1,59.0714,0.7720,0.0017,0.2963,0.3333,8.614E-6,5.2770,0.0110,0.1303,0.0000,0.3333,4.654E-2,16.6346,0.0864,0.0279,0.0370,0.3333,2.296E-3
Hygrophorus_species,28,3.4564,4.7063,500,0.9968,2,5.5282,0.9995,0.0002,10028,5.7253,2.9191,4.2335,1.9465,5.4414,7.4929,3.1724,2.2461,12.4779,2.1675,0.1138,1.2997,5.2282,0.1149,19.0359,3.0741,1.6967,0.0235,0.0071,8.1073,0.0000,0.1536,3.4993,1.7955,0.0407,0.5037,0.3072,0.0000,7.1647,0.0028,0.0089,5.7658,0.0143,1.0000,0.0018,0.4379,0.0000,0.0000,1.917E-1,5.0000,0.0106,0.1540,0.0000,0.0000,2.371E-2,10.0000,0.0328,0.0695,0.0000,0.0000,4.831E-3,19.4899,0.1242,0.0242,0.0000,0.0000,5.872E-4,34.1962,0.3766,0.0075,0.0714,0.0000,5.594E-5,19.5345,0.1245,0.0242,0.0357,0.0000,5.872E-4,19.4899,0.1242,0.0242,0.0000,0.0000,5.872E-4,82.1713,0.8870,0.0008,0.7143,0.0000,6.364E-7,82.1713,0.8870,0.0008,0.7143,0.0000,6.364E-7,5.5642,0.0126,0.1386,0.0000,0.0000,1.921E-2,16.7542,0.0889,0.0318,0.0000,0.0000,1.012E-3
Hygrophorus_species,27,3.4484,4.7076,500,0.9969,3,5.0013,0.9983,0.0010,10027,7.1021,1.3681,3.1899,5.4121,6.4966,8.5437,2.2596,1.1337,15.2950,0.0906,0.3746,1.8810,4.6115,0.1049,14.7531,2.1499,2.4963,0.0151,0.0630,6.9939,0.0000,0.2170,7.2528,1.9428,0.0537,0.2797,0.2475,0.0000,5.6598,0.0119,0.0000,5.7745,0.0144,1.0000,0.0018,0.4530,0.0000,0.0000,9.295E-2,5.0000,0.0101,0.1618,0.0000,0.0000,4.233E-3,10.0000,0.0314,0.0725,0.0000,0.0000,3.811E-4,21.2141,0.1441,0.0213,0.0000,0.0000,9.721E-6,34.3024,0.3861,0.0076,0.0741,0.0000,4.354E-7,21.2667,0.1446,0.0213,0.0370,0.0000,9.721E-6,21.2141,0.1441,0.0213,0.0000,0.0000,9.721E-6,45.0798,0.6062,0.0042,0.1111,0.0000,7.349E-8,45.0798,0.6062,0.0042,0.1111,0.0000,7.349E-8,5.8093,0.0127,0.1392,0.0000,0.0000,2.699E-3,17.0148,0.0877,0.0320,0.0000,0.0000,3.281E-5
Hygrophorus_species,27,3.6060,4.8612,500,0.9975,3,2.2872,0.9450,0.0417,10027,3.4982,3.7615,3.3193,5.5688,5.8403,7.7107,2.0483,2.0045,10.8846,1.6616,0.0012,2.9422,3.6810,0.1624,24.8612,2.7737,0.4969,0.0459,0.0170,9.9459,0.0000,0.0441,0.1506,1.9149,0.0614,0.2318,0.2143,0.0000,6.1285,0.0243,0.0049,5.6261,0.0124,1.0000,0.0016,0.4241,0.0000,0.0000,7.625E-2,5.0000,0.0093,0.1465,0.0000,0.3333,5.81E-2,10.0000,0.0298,0.0624,0.0000,0.3333,1.121E-2,22.0582,0.1588,0.0163,0.0000,0.3333,7.842E-4,35.5391,0.4212,0.0061,0.0741,0.3333,1.106E-4,22.0582,0.1588,0.0163,0.0000,0.3333,7.842E-4,22.0582,0.1588,0.0163,0.0000,0.3333,7.842E-4,4.6633,0.0085,0.1570,0.0000,0.0000,3.868E-3,4.6633,0.0085,0.1570,0.0000,0.0000,3.868E-3,5.5849,0.0109,0.1306,0.0000,0.3333,4.675E-2,16.6206,0.0869,0.0276,0.0000,0.3333,2.247E-3
