Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Aquarius_remigis,63,3.6808,4.3324,500,0.9948,8,3.3081,0.9906,0.0024,10063,0.8305,0.4021,4.8438,0.7600,4.7355,8.3937,12.5218,0.7063,0.6503,4.7877,22.2419,1.3936,6.4721,0.0747,3.3906,0.4195,0.0608,0.0123,2.7633,0.0225,0.0062,1.9274,0.0973,0.1994,0.0153,19.1646,0.6466,0.9557,1.0207,0.4838,0.0000,5.5834,0.0117,1.0000,0.0017,0.2712,0.0000,0.0000,2.926E-5,5.0000,0.0171,0.0734,0.0159,0.0000,8.459E-10,10.0000,0.0574,0.0332,0.0159,0.0000,1.473E-12,4.3619,0.0134,0.0844,0.0000,0.0000,2.567E-9,29.1555,0.4206,0.0079,0.0952,0.2500,6.973E-12,14.8504,0.1318,0.0193,0.0159,0.2500,1.39E-9,14.8504,0.1318,0.0193,0.0159,0.2500,1.39E-9,14.0673,0.1117,0.0208,0.0159,0.0000,3.462E-14,14.0673,0.1117,0.0208,0.0159,0.0000,3.462E-14,3.7443,0.0104,0.0980,0.0000,0.0000,8.496E-9,11.8934,0.0783,0.0263,0.0159,0.0000,2.313E-13
Aquarius_remigis,64,3.6623,4.2797,500,0.9940,7,3.2244,0.9881,0.0044,10064,3.0420,0.4679,0.5930,0.6331,2.6413,11.6365,10.2551,0.4269,2.3574,3.6547,26.3388,1.6923,6.7916,0.0902,4.3252,0.2435,0.1747,0.0000,2.0917,0.0107,0.0215,1.5202,0.1892,0.9978,0.0481,15.5008,0.8144,0.9146,2.4438,0.0808,0.0026,5.5526,0.0113,1.0000,0.0016,0.2661,0.0000,0.0000,9.447E-5,5.0000,0.0168,0.0698,0.0156,0.0000,8.035E-9,10.0000,0.0566,0.0312,0.0156,0.1429,6.285E-9,2.9682,0.0070,0.1177,0.0000,0.0000,3.138E-7,23.0244,0.2948,0.0104,0.0938,0.4286,4.044E-7,14.6062,0.1289,0.0187,0.0156,0.1429,2.927E-10,14.6062,0.1289,0.0187,0.0156,0.1429,2.927E-10,8.9199,0.0471,0.0363,0.0156,0.0000,8.254E-11,8.9199,0.0471,0.0363,0.0156,0.0000,8.254E-11,2.9682,0.0070,0.1177,0.0000,0.0000,3.138E-7,11.5714,0.0780,0.0255,0.0156,0.1429,1.899E-9
Aquarius_remigis,64,3.8307,4.4431,500,0.9961,7,1.3884,0.8539,0.1283,10064,1.4740,2.1687,1.5214,0.4405,3.6647,9.6320,12.2068,0.3391,0.0000,4.8807,20.1251,1.7039,7.3947,0.1017,3.5795,0.3129,0.2089,1.2654,1.7373,0.1269,0.0243,0.7884,10.7647,1.5801,0.0993,11.6835,0.2909,0.5614,1.2216,0.0000,0.1014,5.4359,0.0102,1.0000,0.0021,0.1763,0.0000,0.1429,1.783E-4,5.0000,0.0228,0.0521,0.0000,0.1429,1.332E-7,10.0000,0.0722,0.0250,0.0000,0.1429,1.688E-9,16.6794,0.1993,0.0135,0.0000,0.2857,9.252E-9,27.4196,0.3903,0.0078,0.0938,0.4286,1.304E-7,16.7936,0.2077,0.0135,0.0156,0.4286,1.13E-6,16.6794,0.1993,0.0135,0.0000,0.2857,9.252E-9,1.3877,0.0033,0.1429,0.0000,0.1429,5.227E-5,16.0527,0.1830,0.0142,0.0000,0.1429,5.691E-11,2.7332,0.0090,0.0874,0.0000,0.1429,2.894E-6,10.8888,0.0829,0.0228,0.0000,0.1429,9.526E-10
Aquarius_remigis,64,3.6250,4.2628,500,0.9943,7,4.4137,0.9962,0.0008,10064,3.3458,1.6003,3.3848,0.0000,2.6771,7.4141,11.9406,0.7367,0.2071,5.0818,20.0098,1.3852,5.6707,0.0608,3.6587,0.7125,0.2458,0.0310,1.2556,0.0319,0.0056,2.5632,0.0494,0.3927,0.0369,24.3694,0.7104,1.4679,0.8230,0.1312,0.0000,5.6163,0.0122,1.0000,0.0018,0.2588,0.0000,0.0000,7.785E-5,5.0000,0.0185,0.0710,0.0156,0.0000,9.136E-9,10.0000,0.0624,0.0336,0.0156,0.0000,4.82E-11,3.3619,0.0094,0.1046,0.0000,0.0000,1.373E-7,26.4996,0.3882,0.0096,0.0938,0.0000,7.727E-15,15.0357,0.1310,0.0197,0.0156,0.0000,1.141E-12,15.0357,0.1310,0.0197,0.0156,0.0000,1.141E-12,35.3253,0.5193,0.0066,0.1406,0.0000,5.217E-16,35.3253,0.5193,0.0066,0.1406,0.0000,5.217E-16,3.3619,0.0094,0.1046,0.0000,0.0000,1.373E-7,11.7939,0.0810,0.0272,0.0156,0.0000,1.109E-11
Aquarius_remigis,64,3.6390,4.2596,500,0.9945,7,4.6528,0.9963,0.0016,10064,7.1844,1.4773,1.5284,2.1944,3.2946,6.3579,12.3000,0.0106,0.5302,2.3655,25.3476,1.0575,8.8561,0.0759,5.2115,1.2531,0.2478,0.0000,1.1810,0.1242,0.0048,0.8967,0.0726,1.3409,0.0313,14.9765,0.8188,0.6468,0.5213,0.0926,0.0000,5.6085,0.0121,1.0000,0.0019,0.2394,0.0000,0.0000,4.503E-5,5.0000,0.0201,0.0680,0.0156,0.0000,6.699E-9,10.0000,0.0672,0.0324,0.0156,0.0000,3.742E-11,4.0093,0.0137,0.0839,0.0000,0.0000,2.917E-8,25.5003,0.3701,0.0101,0.0938,0.0000,1.099E-14,15.1962,0.1444,0.0192,0.0156,0.0000,9.539E-13,15.1962,0.1444,0.0192,0.0156,0.0000,9.539E-13,25.9410,0.3754,0.0098,0.1094,0.0000,8.914E-15,25.9410,0.3754,0.0098,0.1094,0.0000,8.914E-15,3.4288,0.0106,0.0966,0.0000,0.0000,7.839E-8,11.6254,0.0846,0.0270,0.0156,0.0000,1.053E-11
Aquarius_remigis,64,3.6283,4.2633,500,0.9946,7,4.7184,0.9978,0.0008,10064,3.4191,0.5843,1.0876,0.0024,3.1955,8.4114,10.2630,0.6871,2.0245,3.7067,22.4035,1.5392,7.0697,0.0867,2.7774,0.8104,0.0476,0.0171,1.8238,0.0419,0.0280,1.7967,1.4542,1.4899,0.0412,22.0671,0.7539,0.8442,1.4535,0.0454,0.0270,5.6158,0.0122,1.0000,0.0019,0.2432,0.0000,0.0000,5.038E-5,5.0000,0.0200,0.0678,0.0156,0.0000,6.563E-9,10.0000,0.0657,0.0323,0.0156,0.0000,3.663E-11,3.8478,0.0127,0.0872,0.0000,0.0000,3.847E-8,28.3448,0.4033,0.0089,0.0938,0.0000,4.574E-15,16.1169,0.1579,0.0176,0.0156,0.0000,5.205E-13,16.1169,0.1579,0.0176,0.0156,0.0000,5.205E-13,39.6946,0.5777,0.0057,0.1875,0.0000,1.87E-16,39.6946,0.5777,0.0057,0.1875,0.0000,1.87E-16,3.4534,0.0107,0.0963,0.0000,0.0000,7.671E-8,11.4882,0.0825,0.0272,0.0156,0.0000,1.109E-11
Aquarius_remigis,64,3.6567,4.2908,500,0.9943,7,4.3125,0.9950,0.0028,10064,3.3606,1.1399,1.1144,0.0713,3.5502,8.9795,11.4431,0.8234,0.0000,5.4952,20.7643,1.5388,7.4281,0.0650,12.7238,0.4798,0.0913,0.1102,1.0425,0.2268,0.0195,1.2971,0.0540,1.1133,0.0425,12.9422,0.7397,1.0596,2.0581,0.1673,0.0585,5.5934,0.0119,1.0000,0.0019,0.2352,0.0000,0.0000,3.981E-5,5.0000,0.0203,0.0676,0.0156,0.0000,6.429E-9,10.0000,0.0636,0.0320,0.0156,0.0000,3.432E-11,2.7847,0.0078,0.1143,0.0000,0.0000,2.544E-7,27.7161,0.3940,0.0089,0.0938,0.1429,3.553E-12,15.6950,0.1549,0.0179,0.0156,0.1429,2.256E-10,15.6950,0.1549,0.0179,0.0156,0.1429,2.256E-10,13.2387,0.1094,0.0225,0.0156,0.0000,2.88E-12,13.2387,0.1094,0.0225,0.0156,0.0000,2.88E-12,2.7847,0.0078,0.1143,0.0000,0.0000,2.544E-7,11.5800,0.0833,0.0266,0.0156,0.0000,9.496E-12
Aquarius_remigis,64,3.8356,4.4471,500,0.9954,7,-0.5870,0.7793,0.1030,10064,0.8669,0.5268,2.5684,0.2641,3.6641,10.0436,14.1958,0.3950,1.8454,4.3328,18.0843,2.5346,6.3322,0.1016,6.6963,0.3214,0.0314,0.0000,1.0171,0.0250,0.0029,1.5023,0.0000,0.4457,0.0235,20.2951,1.1734,1.3210,1.2814,0.0000,0.1080,5.4062,0.0100,1.0000,0.0027,0.1499,0.0000,0.4286,1.209E-2,5.0000,0.0260,0.0455,0.0156,0.5714,2.872E-3,10.0000,0.0811,0.0231,0.0312,0.5714,3.999E-4,3.7222,0.0168,0.0586,0.0000,0.4286,3.58E-4,32.5921,0.5206,0.0064,0.0938,0.5714,8.831E-6,7.4633,0.0497,0.0313,0.0312,0.5714,9.762E-4,20.9316,0.2930,0.0104,0.0312,0.5714,3.852E-5,0.2306,0.0005,0.2857,0.0000,0.2857,2.326E-2,3.9547,0.0183,0.0558,0.0156,0.4286,2.968E-4,2.5691,0.0088,0.0795,0.0000,0.4286,1.148E-3,10.4308,0.0854,0.0221,0.0312,0.5714,3.515E-4
Aquarius_remigis,64,3.6486,4.2784,500,0.9950,7,4.3168,0.9958,0.0016,10064,1.2241,0.5110,1.9953,1.9462,3.1461,7.6016,9.7319,0.7657,1.6591,1.7942,23.5770,1.6684,5.8380,0.0729,3.6728,0.7135,0.1608,0.0000,1.6432,0.1041,0.0159,2.4469,0.0468,0.2570,0.0500,25.2079,1.1524,1.4928,1.3245,0.1641,0.0158,5.6073,0.0121,1.0000,0.0019,0.2406,0.0000,0.0000,4.662E-5,5.0000,0.0204,0.0669,0.0156,0.0000,5.98E-9,10.0000,0.0661,0.0326,0.0156,0.0000,3.906E-11,4.9974,0.0204,0.0670,0.0000,0.0000,6.043E-9,26.6968,0.3802,0.0094,0.0938,0.1429,4.912E-12,15.8585,0.1536,0.0183,0.0156,0.0000,6.829E-13,15.8585,0.1536,0.0183,0.0156,0.0000,6.829E-13,20.3574,0.2398,0.0133,0.0625,0.0000,7.419E-14,20.3574,0.2398,0.0133,0.0625,0.0000,7.419E-14,3.4740,0.0107,0.0942,0.0000,0.0000,6.581E-8,11.7055,0.0887,0.0270,0.0156,0.0000,1.053E-11
Aquarius_remigis,64,3.7408,4.3917,500,0.9946,7,2.4437,0.9699,0.0171,10064,1.9251,2.2002,0.6887,0.7009,4.4645,7.7270,15.3960,0.7092,0.0331,3.3119,20.0881,1.7278,7.3966,0.0851,0.9745,1.0875,0.0671,0.0098,0.7500,0.0130,0.0059,1.6469,0.0173,0.5375,0.2018,23.6611,0.5395,1.6665,2.3575,0.0000,0.0101,5.4935,0.0107,1.0000,0.0016,0.2274,0.0000,0.0000,3.149E-5,5.0000,0.0191,0.0610,0.0156,0.1429,3.421E-7,10.0000,0.0612,0.0281,0.0312,0.2857,3.521E-7,2.8936,0.0079,0.1011,0.0000,0.1429,6.809E-6,32.5198,0.5109,0.0064,0.0938,0.5714,8.831E-6,9.2060,0.0545,0.0313,0.0312,0.2857,5.984E-7,17.5793,0.2044,0.0136,0.0312,0.4286,1.163E-6,1.9944,0.0044,0.1380,0.0000,0.1429,4.266E-5,1.9928,0.0043,0.1380,0.0000,0.0000,9.539E-7,2.8936,0.0079,0.1011,0.0000,0.1429,6.809E-6,11.2650,0.0804,0.0241,0.0312,0.2857,1.655E-7
