Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Mesodon_species,36,4.7362,5.4135,500,0.9982,5,5.4320,0.9979,0.0004,10036,3.0740,5.9393,3.5989,0.4253,10.9937,15.5208,1.4213,0.1462,0.0000,8.9690,0.1296,0.6943,17.9618,0.0000,5.3247,8.9188,0.2124,0.1361,0.0000,1.2474,0.0000,3.2260,0.0000,0.5706,0.0472,5.2125,6.1201,0.0000,0.0486,0.0617,0.0000,4.4879,0.0038,1.0000,0.0009,0.1427,0.0000,0.0000,5.914E-5,5.0000,0.0102,0.0272,0.0000,0.0000,1.489E-8,10.0000,0.0544,0.0076,0.0000,0.0000,2.49E-11,18.6238,0.6053,0.0036,0.0000,0.0000,5.939E-13,26.7920,0.6520,0.0031,0.0556,0.0000,2.812E-13,18.6238,0.6053,0.0036,0.0000,0.0000,5.939E-13,18.6238,0.6053,0.0036,0.0000,0.0000,5.939E-13,31.0784,0.6573,0.0030,0.1667,0.0000,2.387E-13,31.0784,0.6573,0.0030,0.1667,0.0000,2.387E-13,2.6507,0.0035,0.0621,0.0000,0.0000,9.218E-7,9.3481,0.0420,0.0088,0.0000,0.0000,5.183E-11
Mesodon_species,37,4.7788,5.4104,500,0.9982,4,3.9503,0.9901,0.0062,10037,6.5974,2.1130,0.1655,0.0675,11.2457,12.8020,1.1837,0.0518,0.0000,14.2827,0.0105,1.0951,22.7699,0.0000,0.3460,8.3902,0.1326,0.0651,0.0000,0.0000,0.0000,5.6484,0.0000,0.4736,0.0338,5.5676,5.0210,0.0168,1.4291,0.4909,0.0000,4.4316,0.0036,1.0000,0.0008,0.1296,0.0000,0.0000,2.823E-4,5.0000,0.0125,0.0205,0.0000,0.2500,3.405E-5,10.0000,0.0691,0.0061,0.0000,0.2500,8.938E-7,17.3063,0.6019,0.0037,0.0000,0.2500,1.998E-7,23.0752,0.6385,0.0033,0.0811,0.5000,6.458E-5,17.3063,0.6019,0.0037,0.0000,0.2500,1.998E-7,17.3063,0.6019,0.0037,0.0000,0.2500,1.998E-7,3.8400,0.0066,0.0313,0.0000,0.0000,9.579E-7,3.8400,0.0066,0.0313,0.0000,0.0000,9.579E-7,2.4949,0.0033,0.0555,0.0000,0.0000,9.484E-6,8.5103,0.0406,0.0084,0.0000,0.2500,2.33E-6
Mesodon_species,37,4.7374,5.3971,500,0.9982,4,4.1827,0.9934,0.0047,10037,1.7808,6.3523,1.2322,0.0267,14.1364,14.2073,2.4134,0.0891,0.0000,15.7750,0.0717,1.1723,16.2784,0.0000,2.9880,8.8834,0.1381,0.0849,0.0000,0.0000,0.0000,2.9072,0.0000,0.5801,0.0873,3.7267,6.4635,0.0000,0.0716,0.5338,0.0000,4.4631,0.0037,1.0000,0.0008,0.1414,0.0000,0.0000,3.995E-4,5.0000,0.0103,0.0242,0.0000,0.0000,3.436E-7,10.0000,0.0690,0.0067,0.0000,0.2500,1.184E-6,17.2890,0.5769,0.0037,0.0000,0.2500,1.998E-7,25.0687,0.6379,0.0032,0.0541,0.2500,1.293E-7,17.2890,0.5769,0.0037,0.0000,0.2500,1.998E-7,17.2890,0.5769,0.0037,0.0000,0.2500,1.998E-7,5.1462,0.0109,0.0230,0.0000,0.0000,2.806E-7,5.1462,0.0109,0.0230,0.0000,0.0000,2.806E-7,2.6193,0.0034,0.0587,0.0000,0.0000,1.186E-5,8.8454,0.0432,0.0086,0.0000,0.2500,2.5E-6
Mesodon_species,37,4.7253,5.3851,500,0.9982,4,5.4001,0.9978,0.0005,10037,3.7913,4.6229,2.3065,0.3153,11.4652,13.2789,1.2078,0.3192,0.0000,11.6606,0.1151,0.4603,19.1092,0.0000,3.0383,8.8238,0.1763,0.0867,0.0000,0.0000,0.0000,3.7845,0.0000,0.4554,0.0447,5.3624,6.5365,1.7195,1.1823,0.1375,0.0000,4.5083,0.0039,1.0000,0.0008,0.1495,0.0000,0.0000,5.002E-4,5.0000,0.0101,0.0271,0.0000,0.0000,5.393E-7,10.0000,0.0536,0.0076,0.0000,0.0000,3.287E-9,18.5482,0.6162,0.0036,0.0000,0.0000,1.655E-10,26.4055,0.6439,0.0032,0.0541,0.0000,1.033E-10,18.5482,0.6162,0.0036,0.0000,0.0000,1.655E-10,18.5482,0.6162,0.0036,0.0000,0.0000,1.655E-10,30.4338,0.6465,0.0031,0.1622,0.0000,9.1E-11,30.4338,0.6465,0.0031,0.1622,0.0000,9.1E-11,2.7175,0.0036,0.0616,0.0000,0.0000,1.437E-5,9.2420,0.0446,0.0090,0.0000,0.0000,6.465E-9
Mesodon_species,37,4.7497,5.3902,500,0.9982,4,5.3132,0.9974,0.0007,10037,3.1566,2.2094,0.4743,1.6139,12.6600,13.3913,0.1955,0.1649,0.0000,16.2406,0.6196,1.0282,21.7706,0.0000,0.2797,8.0858,0.1962,0.1057,0.0000,0.0000,0.0000,5.6294,0.0000,0.3843,0.0767,4.4736,5.4897,0.0000,1.3290,0.4251,0.0000,4.4739,0.0038,1.0000,0.0009,0.1306,0.0000,0.0000,2.911E-4,5.0000,0.0116,0.0231,0.0000,0.0000,2.855E-7,10.0000,0.0644,0.0067,0.0000,0.0000,1.986E-9,18.2479,0.5998,0.0036,0.0000,0.0000,1.655E-10,21.9474,0.6222,0.0035,0.0541,0.0000,1.479E-10,18.2479,0.5998,0.0036,0.0000,0.0000,1.655E-10,18.2479,0.5998,0.0036,0.0000,0.0000,1.655E-10,20.0695,0.6150,0.0035,0.0270,0.0000,1.479E-10,20.0695,0.6150,0.0035,0.0270,0.0000,1.479E-10,2.4254,0.0034,0.0600,0.0000,0.0000,1.294E-5,8.7924,0.0412,0.0087,0.0000,0.0000,5.645E-9
Mesodon_species,37,4.7233,5.3899,500,0.9982,4,5.4371,0.9984,0.0005,10037,4.6297,6.2422,0.9859,0.5188,13.5549,13.7851,2.0286,0.5101,0.0000,9.2706,0.4192,1.1197,18.4097,0.0000,3.6885,9.2442,0.0281,0.1736,0.0000,0.0000,0.0000,4.3312,0.0000,0.4736,0.0782,3.9316,6.3775,0.0000,0.0226,0.1763,0.0000,4.4902,0.0038,1.0000,0.0009,0.1375,0.0000,0.0000,3.574E-4,5.0000,0.0101,0.0256,0.0000,0.0000,4.298E-7,10.0000,0.0601,0.0071,0.0000,0.0000,2.504E-9,18.3842,0.6126,0.0037,0.0000,0.0000,1.847E-10,24.4170,0.6507,0.0034,0.0811,0.0000,1.317E-10,18.3842,0.6126,0.0037,0.0000,0.0000,1.847E-10,18.3842,0.6126,0.0037,0.0000,0.0000,1.847E-10,36.9550,0.6507,0.0027,0.1622,0.0000,5.236E-11,36.9550,0.6507,0.0027,0.1622,0.0000,5.236E-11,2.5523,0.0035,0.0613,0.0000,0.0000,1.41E-5,8.9434,0.0394,0.0089,0.0000,0.0000,6.182E-9
Mesodon_species,37,4.7278,5.3917,500,0.9982,4,5.4182,0.9981,0.0004,10037,7.0669,3.6544,0.0183,0.0060,11.9000,14.3358,1.9431,0.0755,0.0000,10.5617,0.2709,0.9182,19.5095,0.0000,5.9411,9.1182,0.0314,0.1389,0.0000,0.0000,0.0000,3.6884,0.0000,0.4277,0.1077,3.8298,6.1704,0.0000,0.2636,0.0222,0.0000,4.4833,0.0038,1.0000,0.0009,0.1336,0.0000,0.0000,3.186E-4,5.0000,0.0110,0.0250,0.0000,0.0000,3.911E-7,10.0000,0.0594,0.0070,0.0000,0.0000,2.366E-9,18.1786,0.5989,0.0037,0.0000,0.0000,1.847E-10,26.2327,0.6459,0.0032,0.0541,0.0000,1.033E-10,18.1786,0.5989,0.0037,0.0000,0.0000,1.847E-10,18.1786,0.5989,0.0037,0.0000,0.0000,1.847E-10,30.3882,0.6481,0.0031,0.1622,0.0000,9.1E-11,30.3882,0.6481,0.0031,0.1622,0.0000,9.1E-11,2.4988,0.0035,0.0609,0.0000,0.0000,1.373E-5,8.9745,0.0414,0.0088,0.0000,0.0000,5.909E-9
Mesodon_species,37,4.7674,5.4045,500,0.9982,4,3.6714,0.9756,0.0198,10037,5.9021,1.2178,0.0624,0.0966,14.8395,11.9689,1.2467,0.0836,0.0031,13.7047,0.0602,0.5054,18.8726,0.0000,5.2459,9.3273,0.1669,0.1183,0.0000,0.0000,0.0005,2.1077,0.0000,0.4836,0.1099,6.4762,5.8880,0.0000,1.5122,0.0000,0.0000,4.4368,0.0036,1.0000,0.0009,0.1227,0.0000,0.0000,2.27E-4,5.0000,0.0121,0.0212,0.0000,0.2500,3.762E-5,10.0000,0.0801,0.0060,0.0000,0.2500,8.506E-7,17.3525,0.5855,0.0036,0.0000,0.2500,1.841E-7,21.4441,0.6337,0.0035,0.0541,0.2500,1.692E-7,17.3525,0.5855,0.0036,0.0000,0.2500,1.841E-7,17.3525,0.5855,0.0036,0.0000,0.2500,1.841E-7,1.4171,0.0015,0.0929,0.0000,0.0000,7.434E-5,1.4171,0.0015,0.0929,0.0000,0.0000,7.434E-5,2.3989,0.0033,0.0562,0.0000,0.2500,6.798E-4,8.5426,0.0414,0.0084,0.0000,0.2500,2.33E-6
Mesodon_species,37,4.7484,5.3893,500,0.9982,4,5.3428,0.9975,0.0007,10037,5.4854,3.8903,1.0203,0.0501,11.6109,13.2197,0.9008,0.1166,0.0000,12.9550,0.3486,0.6935,19.1839,0.0000,2.9537,9.2605,0.1612,0.0628,0.0000,0.0000,0.0000,4.0383,0.0000,0.5724,0.0644,5.6948,5.7583,1.5218,0.4098,0.0269,0.0000,4.4847,0.0038,1.0000,0.0009,0.1358,0.0000,0.0000,3.401E-4,5.0000,0.0115,0.0243,0.0000,0.0000,3.493E-7,10.0000,0.0601,0.0070,0.0000,0.0000,2.366E-9,18.2716,0.6060,0.0037,0.0000,0.0000,1.847E-10,21.9207,0.6192,0.0035,0.0541,0.0000,1.479E-10,18.2716,0.6060,0.0037,0.0000,0.0000,1.847E-10,18.2716,0.6060,0.0037,0.0000,0.0000,1.847E-10,21.9207,0.6192,0.0035,0.0541,0.0000,1.479E-10,21.9207,0.6192,0.0035,0.0541,0.0000,1.479E-10,2.5555,0.0035,0.0594,0.0000,0.0000,1.243E-5,8.9866,0.0422,0.0088,0.0000,0.0000,5.909E-9
Mesodon_species,37,4.7321,5.3914,500,0.9982,4,5.4070,0.9977,0.0005,10037,3.1459,6.1587,0.0207,0.7842,11.1463,12.8541,1.7451,0.2018,0.0000,13.1960,0.0633,0.4057,19.5147,0.0000,2.9824,9.4912,0.1516,0.0925,0.0000,0.0000,0.0000,3.5704,0.0000,0.5269,0.0444,5.4646,6.2129,2.0081,0.2124,0.0044,0.0019,4.4825,0.0038,1.0000,0.0009,0.1348,0.0000,0.0000,3.302E-4,5.0000,0.0113,0.0245,0.0000,0.0000,3.608E-7,10.0000,0.0581,0.0070,0.0000,0.0000,2.366E-9,18.1471,0.6016,0.0036,0.0000,0.0000,1.655E-10,24.0259,0.6411,0.0034,0.0811,0.0000,1.317E-10,18.1471,0.6016,0.0036,0.0000,0.0000,1.655E-10,18.1471,0.6016,0.0036,0.0000,0.0000,1.655E-10,22.0062,0.6351,0.0034,0.0541,0.0000,1.317E-10,22.0062,0.6351,0.0034,0.0541,0.0000,1.317E-10,2.5027,0.0035,0.0602,0.0000,0.0000,1.311E-5,8.9675,0.0424,0.0088,0.0000,0.0000,5.909E-9
