Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Leiobunum_calcar,108,4.0738,4.4191,500,0.9947,12,4.4411,0.9956,0.0010,10108,4.8389,2.4581,0.7651,0.6571,1.9218,2.8557,0.1585,0.5746,0.0000,4.4928,0.0236,0.2481,17.8157,0.5520,4.5699,5.7235,0.1091,0.1277,0.0438,0.0000,0.0017,11.2276,0.0033,0.3306,0.0066,9.3660,13.0835,3.0091,1.0636,13.9718,0.0000,5.1849,0.0080,1.0000,0.0016,0.1286,0.0000,0.0000,2.048E-11,5.0000,0.0373,0.0195,0.0000,0.0000,3.003E-21,10.0000,0.5413,0.0107,0.0000,0.0000,2.214E-24,10.4620,0.5413,0.0107,0.0000,0.0000,2.214E-24,21.1198,0.5628,0.0091,0.0648,0.0833,4.226E-22,11.8245,0.5560,0.0105,0.0185,0.0833,2.005E-21,10.4620,0.5413,0.0107,0.0000,0.0000,2.214E-24,10.4620,0.5413,0.0107,0.0000,0.0000,2.214E-24,10.4620,0.5413,0.0107,0.0000,0.0000,2.214E-24,2.4957,0.0070,0.0494,0.0000,0.0000,2.095E-16,5.4505,0.0458,0.0176,0.0000,0.0000,8.893E-22
Leiobunum_calcar,108,4.0631,4.4139,500,0.9947,12,4.4443,0.9959,0.0010,10108,3.8169,0.8091,0.7589,0.7938,2.6538,2.7350,0.1409,0.5569,0.0000,5.3990,0.0722,0.1973,18.8759,0.0729,4.5201,6.3086,0.1252,0.0144,0.0451,0.0000,0.0093,12.3893,0.0077,0.3379,0.6852,8.9357,12.9283,2.6634,0.6489,13.4984,0.0000,5.1927,0.0081,1.0000,0.0016,0.1287,0.0000,0.0000,2.067E-11,5.0000,0.0387,0.0195,0.0000,0.0000,3.003E-21,10.0000,0.3477,0.0108,0.0000,0.0000,2.472E-24,10.7954,0.5474,0.0107,0.0000,0.0000,2.214E-24,19.9377,0.5634,0.0093,0.0463,0.0000,4.184E-25,10.7954,0.5474,0.0107,0.0000,0.0000,2.214E-24,10.7954,0.5474,0.0107,0.0000,0.0000,2.214E-24,19.9377,0.5634,0.0093,0.0463,0.0000,4.184E-25,19.9377,0.5634,0.0093,0.0463,0.0000,4.184E-25,2.4494,0.0071,0.0505,0.0000,0.0000,2.722E-16,5.4474,0.0453,0.0177,0.0000,0.0000,9.512E-22
Leiobunum_calcar,108,4.0595,4.4084,500,0.9947,12,4.4399,0.9948,0.0009,10108,1.6069,1.6944,3.4429,0.4541,1.5948,2.0997,0.0458,0.8064,0.0000,3.6604,0.0059,0.1341,20.5404,0.1389,4.8865,4.8761,0.0634,0.1348,0.0144,0.0041,0.0316,14.5217,0.0193,0.3343,0.4420,8.6381,13.0450,1.6846,1.4440,12.9399,0.6953,5.2067,0.0082,1.0000,0.0016,0.1338,0.0000,0.0000,3.279E-11,5.0000,0.0332,0.0204,0.0000,0.0000,5.134E-21,10.0000,0.3276,0.0109,0.0000,0.0000,2.759E-24,11.1392,0.5410,0.0107,0.0000,0.0000,2.214E-24,14.4352,0.5653,0.0102,0.0463,0.0000,1.253E-24,11.1392,0.5410,0.0107,0.0000,0.0000,2.214E-24,11.1392,0.5410,0.0107,0.0000,0.0000,2.214E-24,14.4352,0.5653,0.0102,0.0463,0.0000,1.253E-24,14.4352,0.5653,0.0102,0.0463,0.0000,1.253E-24,2.5331,0.0071,0.0512,0.0000,0.0000,3.281E-16,5.5433,0.0442,0.0180,0.0000,0.0000,1.161E-21
Leiobunum_calcar,108,4.0747,4.4179,500,0.9947,12,4.3809,0.9939,0.0010,10108,1.9319,1.0612,3.6500,0.0105,2.3639,2.3292,1.3506,0.0860,0.0000,5.1146,0.0270,0.2351,18.6894,0.4975,6.4447,3.8585,0.0690,1.1431,0.0023,0.0000,0.0421,13.0482,0.0000,0.2797,0.7277,8.2935,14.9694,2.4242,0.3613,10.9893,0.0000,5.1818,0.0080,1.0000,0.0015,0.1325,0.0000,0.0000,2.92E-11,5.0000,0.0344,0.0193,0.0000,0.0000,2.657E-21,10.0000,0.4871,0.0107,0.0000,0.0000,2.214E-24,10.2216,0.4871,0.0107,0.0000,0.0000,2.214E-24,12.0167,0.5644,0.0104,0.0278,0.1667,9.474E-19,10.2216,0.4871,0.0107,0.0000,0.0000,2.214E-24,10.2216,0.4871,0.0107,0.0000,0.0000,2.214E-24,10.2216,0.4871,0.0107,0.0000,0.0000,2.214E-24,10.2216,0.4871,0.0107,0.0000,0.0000,2.214E-24,2.5340,0.0070,0.0499,0.0000,0.0000,2.361E-16,5.4109,0.0415,0.0175,0.0000,0.0000,8.312E-22
Leiobunum_calcar,108,4.0649,4.4133,500,0.9947,12,4.4080,0.9938,0.0011,10108,4.5788,2.7040,0.5243,1.2021,3.2049,2.1023,0.1667,0.5414,0.0000,4.1392,0.0231,0.3195,16.6920,0.5373,6.1093,5.1911,0.1040,0.6716,0.0437,0.0092,0.0341,11.9540,0.0262,0.2250,0.0000,8.7297,13.2626,3.0971,1.6644,12.1423,0.0000,5.2007,0.0081,1.0000,0.0015,0.1378,0.0000,0.0000,4.693E-11,5.0000,0.0348,0.0201,0.0000,0.0000,4.305E-21,10.0000,0.3730,0.0108,0.0000,0.0000,2.472E-24,13.5506,0.5476,0.0102,0.0000,0.0000,1.253E-24,19.4125,0.5707,0.0094,0.0463,0.0000,4.75E-25,13.5506,0.5476,0.0102,0.0000,0.0000,1.253E-24,13.5506,0.5476,0.0102,0.0000,0.0000,1.253E-24,19.4125,0.5707,0.0094,0.0463,0.0000,4.75E-25,19.4125,0.5707,0.0094,0.0463,0.0000,4.75E-25,2.5530,0.0071,0.0513,0.0000,0.0000,3.358E-16,5.4834,0.0407,0.0179,0.0000,0.0000,1.087E-21
Leiobunum_calcar,108,4.0632,4.4104,500,0.9947,12,4.4411,0.9956,0.0010,10108,1.4413,2.8723,4.0755,0.1466,3.5439,3.0840,0.3368,0.7483,0.0000,1.8176,0.1850,0.3046,16.1824,0.3474,6.5599,5.4044,0.3541,0.0331,0.0155,0.0018,0.0200,13.1137,0.0135,0.2751,0.7009,9.9877,12.7885,2.9203,0.1962,12.5299,0.0000,5.2042,0.0081,1.0000,0.0015,0.1378,0.0000,0.0000,4.693E-11,5.0000,0.0338,0.0201,0.0000,0.0000,4.305E-21,10.0000,0.2955,0.0109,0.0000,0.0000,2.759E-24,13.7036,0.5463,0.0102,0.0000,0.0000,1.253E-24,16.5431,0.5674,0.0099,0.0741,0.0000,8.791E-25,13.7036,0.5463,0.0102,0.0000,0.0000,1.253E-24,13.7036,0.5463,0.0102,0.0000,0.0000,1.253E-24,15.8226,0.5625,0.0099,0.0463,0.0000,8.791E-25,15.8226,0.5625,0.0099,0.0463,0.0000,8.791E-25,2.6040,0.0072,0.0501,0.0000,0.0000,2.476E-16,5.4942,0.0465,0.0180,0.0000,0.0000,1.161E-21
Leiobunum_calcar,108,4.0723,4.4118,500,0.9947,12,4.3954,0.9930,0.0009,10108,4.1785,4.2474,2.4800,0.4544,1.0874,2.9632,0.3079,0.2112,0.0000,2.5809,0.0278,0.3880,21.3670,0.0532,4.6030,4.0858,0.0953,0.3198,0.4145,0.0001,0.0055,11.7507,0.0058,0.1969,0.0069,7.0454,14.6722,1.2064,1.2759,13.3570,0.6120,5.2042,0.0081,1.0000,0.0015,0.1369,0.0000,0.0000,4.342E-11,5.0000,0.0325,0.0204,0.0000,0.0000,5.134E-21,10.0000,0.3285,0.0109,0.0000,0.0000,2.759E-24,10.9303,0.5402,0.0107,0.0000,0.0000,2.214E-24,15.5958,0.5779,0.0100,0.0648,0.0833,1.179E-21,10.9303,0.5402,0.0107,0.0185,0.0833,2.462E-21,10.9303,0.5402,0.0107,0.0000,0.0000,2.214E-24,10.9303,0.5402,0.0107,0.0000,0.0000,2.214E-24,10.9303,0.5402,0.0107,0.0000,0.0000,2.214E-24,2.5527,0.0071,0.0525,0.0000,0.0000,4.417E-16,5.5349,0.0442,0.0180,0.0000,0.0000,1.161E-21
Leiobunum_calcar,108,4.0666,4.4192,500,0.9947,12,4.4135,0.9944,0.0011,10108,3.7465,1.4210,0.1302,0.7523,2.8944,3.0391,0.0777,0.2036,0.0000,4.9157,0.0784,0.2356,17.3146,0.5581,6.1127,5.1729,0.1365,0.6289,0.0509,0.0000,0.0194,12.2233,0.0194,0.3397,0.3396,8.0747,15.0479,3.9982,0.5894,11.8642,0.0151,5.1969,0.0081,1.0000,0.0015,0.1405,0.0000,0.0000,5.909E-11,5.0000,0.0317,0.0201,0.0000,0.0000,4.305E-21,10.0000,0.3364,0.0108,0.0000,0.0000,2.472E-24,10.6733,0.5465,0.0107,0.0000,0.0000,2.214E-24,16.1550,0.5658,0.0099,0.0741,0.2500,1.944E-16,10.6733,0.5465,0.0107,0.0000,0.0000,2.214E-24,10.6733,0.5465,0.0107,0.0000,0.0000,2.214E-24,15.4338,0.5577,0.0099,0.0463,0.0000,8.791E-25,15.4338,0.5577,0.0099,0.0463,0.0000,8.791E-25,2.5940,0.0071,0.0510,0.0000,0.0000,3.132E-16,5.4972,0.0429,0.0178,0.0000,0.0000,1.017E-21
Leiobunum_calcar,108,4.0701,4.4132,500,0.9947,12,4.3850,0.9933,0.0011,10108,1.1735,4.8751,1.8821,0.5435,1.1631,2.0842,0.4347,0.2244,0.0000,5.1690,0.1126,0.1987,17.6519,0.1123,5.3686,4.3338,0.1677,0.0131,0.5835,0.0000,0.0319,13.2386,0.0488,0.2707,0.8009,8.7818,15.6865,1.9491,1.1420,11.5188,0.4392,5.1961,0.0081,1.0000,0.0015,0.1387,0.0000,0.0000,5.07E-11,5.0000,0.0316,0.0204,0.0000,0.0000,5.134E-21,10.0000,0.5387,0.0107,0.0000,0.0000,2.214E-24,10.6213,0.5387,0.0107,0.0000,0.0000,2.214E-24,15.8017,0.5409,0.0099,0.0741,0.1667,5.822E-19,10.6213,0.5387,0.0107,0.0000,0.0000,2.214E-24,10.6213,0.5387,0.0107,0.0000,0.0000,2.214E-24,10.6213,0.5387,0.0107,0.0000,0.0000,2.214E-24,10.6213,0.5387,0.0107,0.0000,0.0000,2.214E-24,2.5782,0.0070,0.0514,0.0000,0.0000,3.436E-16,5.5794,0.0458,0.0178,0.0000,0.0000,1.017E-21
Leiobunum_calcar,108,4.0827,4.4177,500,0.9947,12,4.3637,0.9933,0.0010,10108,4.4836,1.9292,3.0366,0.0722,0.9150,2.3453,0.2112,0.0454,0.0000,4.0100,0.0491,0.2945,20.0616,0.1046,5.6917,4.0730,0.5426,0.3130,0.2636,0.0010,0.0387,13.4854,0.0215,0.2622,1.0914,8.0651,13.2391,1.4405,0.8074,13.1053,0.0000,5.1788,0.0080,1.0000,0.0015,0.1290,0.0000,0.0000,2.125E-11,5.0000,0.0344,0.0191,0.0000,0.0000,2.348E-21,10.0000,0.4815,0.0107,0.0000,0.0000,2.214E-24,11.2576,0.4815,0.0104,0.0000,0.0000,1.579E-24,13.3742,0.5728,0.0102,0.0463,0.2500,2.535E-16,11.2576,0.4815,0.0104,0.0000,0.0000,1.579E-24,11.2576,0.4815,0.0104,0.0000,0.0000,1.579E-24,11.2576,0.4815,0.0104,0.0000,0.0000,1.579E-24,11.2576,0.4815,0.0104,0.0000,0.0000,1.579E-24,2.5023,0.0070,0.0492,0.0000,0.0000,1.997E-16,5.3563,0.0422,0.0175,0.0000,0.0000,8.312E-22
