Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Paraphlepsius_irroratus,31,4.7763,5.5195,500,0.9985,4,5.6343,0.9984,0.0004,10031,5.9782,7.5653,2.8966,1.0091,11.6588,2.5931,1.8096,18.0640,0.3682,4.5263,0.6700,4.4583,18.5068,0.0000,0.0245,3.2498,0.1599,0.4465,0.0564,0.0015,0.0000,0.0005,0.0000,0.3879,0.2104,0.1607,6.5014,6.7836,0.0000,1.9125,0.0000,4.4372,0.0035,1.0000,0.0007,0.1760,0.0000,0.0000,9.585E-4,5.0000,0.0089,0.0343,0.0000,0.0000,1.383E-6,10.0000,0.0380,0.0098,0.0000,0.0000,9.11E-9,19.0929,0.3861,0.0031,0.0000,0.0000,9.122E-11,23.1894,0.5593,0.0027,0.0968,0.0000,5.249E-11,19.0929,0.3861,0.0031,0.0000,0.0000,9.122E-11,19.0929,0.3861,0.0031,0.0000,0.0000,9.122E-11,49.4886,0.6951,0.0017,0.2903,0.0000,8.249E-12,49.4886,0.6951,0.0017,0.2903,0.0000,8.249E-12,2.9193,0.0034,0.0671,0.0000,0.0000,2.026E-5,10.7416,0.0495,0.0084,0.0000,0.0000,4.917E-9
Paraphlepsius_irroratus,31,4.7743,5.5180,500,0.9985,4,5.6482,0.9986,0.0004,10031,16.1854,2.0908,0.5015,0.5487,9.8230,3.3871,5.4339,14.3094,0.3287,3.0115,0.7199,3.2625,21.7858,0.0000,0.0311,3.0092,0.1727,0.4271,0.1126,0.7044,0.0000,0.0433,0.0000,0.2730,0.1526,0.0963,5.9910,6.2884,0.0100,1.3003,0.0000,4.4496,0.0036,1.0000,0.0006,0.1841,0.0000,0.0000,1.149E-3,5.0000,0.0081,0.0359,0.0000,0.0000,1.659E-6,10.0000,0.0368,0.0101,0.0000,0.0000,1.028E-8,19.2391,0.4018,0.0030,0.0000,0.0000,8E-11,23.3292,0.5622,0.0027,0.0968,0.0000,5.249E-11,19.2391,0.4018,0.0030,0.0000,0.0000,8E-11,19.2391,0.4018,0.0030,0.0000,0.0000,8E-11,49.7154,0.6986,0.0017,0.2903,0.0000,8.249E-12,49.7154,0.6986,0.0017,0.2903,0.0000,8.249E-12,3.0037,0.0034,0.0685,0.0000,0.0000,2.2E-5,10.8329,0.0492,0.0085,0.0000,0.0000,5.156E-9
Paraphlepsius_irroratus,31,4.9041,5.5542,500,0.9985,4,2.7519,0.8619,0.1186,10031,12.8311,0.0293,2.8613,0.3221,11.1193,6.2443,4.1443,13.5212,0.0000,1.6941,0.8012,1.9306,20.1698,0.0000,0.8983,0.8814,0.2459,0.0000,1.8587,12.8383,0.0000,0.0726,0.0000,0.2046,0.1629,0.0000,4.7594,2.3915,0.0178,0.0000,0.0000,4.3189,0.0032,1.0000,0.0008,0.1290,0.0000,0.2500,7.756E-3,5.0000,0.0107,0.0229,0.0000,0.2500,4.739E-5,10.0000,0.0598,0.0068,0.0000,0.2500,1.24E-6,17.3126,0.4010,0.0030,0.0000,0.2500,1.068E-7,22.4314,0.6389,0.0027,0.0968,0.2500,7.785E-8,17.3126,0.4010,0.0030,0.0000,0.2500,1.068E-7,17.3126,0.4010,0.0030,0.0000,0.2500,1.068E-7,0.3415,0.0002,0.2500,0.0000,0.2500,5.08E-2,29.7587,0.6472,0.0024,0.1290,0.2500,5.469E-8,2.4432,0.0030,0.0569,0.0000,0.2500,7.063E-4,9.4855,0.0516,0.0075,0.0000,0.2500,1.663E-6
Paraphlepsius_irroratus,31,5.0714,5.6225,500,0.9985,4,-1.2774,0.7813,0.1369,10031,15.7691,0.7645,4.0161,0.3855,9.6054,2.5123,1.6730,14.7448,2.5840,2.5257,0.0072,5.8743,20.7961,0.0000,0.0376,3.5729,0.8925,0.9939,0.0354,0.0000,0.0000,0.0564,0.0000,0.0000,1.1096,0.2067,5.4053,5.0652,0.0000,1.3665,0.0000,4.1585,0.0028,1.0000,0.0009,0.0913,0.0000,0.5000,4.415E-2,5.0000,0.0124,0.0157,0.0000,0.5000,1.439E-3,10.0000,0.0768,0.0042,0.0000,0.5000,1.046E-4,14.7527,0.5349,0.0030,0.0000,0.5000,5.345E-5,26.4644,0.6112,0.0025,0.0968,0.5000,3.714E-5,14.7527,0.5349,0.0030,0.0000,0.5000,5.345E-5,14.7527,0.5349,0.0030,0.0000,0.5000,5.345E-5,0.1254,0.0001,0.2500,0.0000,0.2500,5.08E-2,0.2444,0.0002,0.1979,0.0000,0.2500,2.64E-2,2.0259,0.0025,0.0490,0.0000,0.5000,1.351E-2,8.0711,0.0397,0.0063,0.0000,0.5000,2.347E-4
Paraphlepsius_irroratus,31,4.7730,5.5175,500,0.9985,4,5.6686,0.9988,0.0004,10031,9.7110,1.0766,0.3376,6.3058,12.3044,3.1351,1.9711,12.8283,0.0000,3.0978,0.9378,2.8960,25.5466,0.0000,0.0181,2.2249,0.1817,0.5450,1.3045,0.0000,0.0000,0.0593,0.0000,0.0655,0.0384,0.0467,6.5427,8.5651,0.0017,0.2551,0.0031,4.4448,0.0036,1.0000,0.0007,0.1821,0.0000,0.0000,1.1E-3,5.0000,0.0086,0.0350,0.0000,0.0000,1.499E-6,10.0000,0.0391,0.0098,0.0000,0.0000,9.11E-9,19.2406,0.3988,0.0030,0.0000,0.0000,8E-11,23.3653,0.5581,0.0027,0.0968,0.0000,5.249E-11,19.2406,0.3988,0.0030,0.0000,0.0000,8E-11,19.2406,0.3988,0.0030,0.0000,0.0000,8E-11,52.6181,0.7005,0.0016,0.2903,0.0000,6.473E-12,52.6181,0.7005,0.0016,0.2903,0.0000,6.473E-12,2.9856,0.0034,0.0677,0.0000,0.0000,2.099E-5,10.7208,0.0477,0.0085,0.0000,0.0000,5.156E-9
Paraphlepsius_irroratus,32,4.7567,5.4860,500,0.9984,3,5.6377,0.9986,0.0005,10032,9.3586,2.6656,5.7613,0.0629,14.7845,3.3715,3.3886,12.6575,0.0196,2.0169,0.0432,0.4052,19.8552,0.0000,0.6409,1.4812,0.1080,0.5681,0.5543,14.5442,0.0000,0.0000,0.0000,0.0522,0.0337,0.0758,5.3073,2.1754,0.0244,0.0438,0.0000,4.4558,0.0036,1.0000,0.0007,0.1827,0.0000,0.0000,6.1E-3,5.0000,0.0084,0.0353,0.0000,0.0000,4.394E-5,10.0000,0.0390,0.0098,0.0000,0.0000,9.322E-7,18.7442,0.3559,0.0032,0.0000,0.0000,3.246E-8,22.6109,0.5344,0.0028,0.0938,0.0000,2.174E-8,18.7442,0.3559,0.0032,0.0000,0.0000,3.246E-8,18.7442,0.3559,0.0032,0.0000,0.0000,3.246E-8,54.0521,0.7021,0.0016,0.2812,0.0000,4.057E-9,54.0521,0.7021,0.0016,0.2812,0.0000,4.057E-9,2.9605,0.0034,0.0682,0.0000,0.0000,3.17E-4,10.6498,0.0477,0.0086,0.0000,0.0000,6.3E-7
Paraphlepsius_irroratus,32,4.7848,5.4924,500,0.9984,3,5.4574,0.9977,0.0005,10032,12.3927,12.8203,2.0632,0.0361,15.8459,3.1291,1.7640,13.6791,2.0025,1.8262,0.0339,3.3911,16.0578,0.0000,1.9698,2.0348,0.1771,0.4943,0.0420,0.0000,0.0000,0.0401,0.1401,0.0541,0.0000,0.2592,5.4937,4.1949,0.0378,0.0203,0.0000,4.4195,0.0035,1.0000,0.0007,0.1571,0.0000,0.0000,3.877E-3,5.0000,0.0094,0.0305,0.0000,0.0000,2.838E-5,10.0000,0.0414,0.0087,0.0000,0.0000,6.522E-7,18.3262,0.3516,0.0032,0.0000,0.0000,3.246E-8,22.4259,0.5691,0.0029,0.0938,0.0000,2.416E-8,18.3262,0.3516,0.0032,0.0000,0.0000,3.246E-8,18.3262,0.3516,0.0032,0.0000,0.0000,3.246E-8,26.6694,0.6380,0.0026,0.1250,0.0000,1.741E-8,26.6694,0.6380,0.0026,0.1250,0.0000,1.741E-8,2.7215,0.0033,0.0652,0.0000,0.0000,2.771E-4,10.2227,0.0424,0.0083,0.0000,0.0000,5.663E-7
Paraphlepsius_irroratus,32,4.8458,5.5226,500,0.9984,3,1.8479,0.9768,0.0106,10032,23.1362,1.1665,3.1463,2.1642,13.6875,3.7151,1.5190,9.0142,0.0000,0.1535,0.0508,5.8246,20.7517,0.0000,0.0055,3.6876,0.0000,0.4434,0.0946,0.0851,0.0020,0.0000,0.5852,0.1074,0.0286,0.2936,5.3601,4.9018,0.0417,0.0337,0.0000,4.3799,0.0033,1.0000,0.0006,0.1834,0.0000,0.0000,6.17E-3,5.0000,0.0075,0.0321,0.0000,0.3333,3.025E-3,10.0000,0.0404,0.0079,0.0000,0.6667,2.344E-2,16.7610,0.3922,0.0031,0.0000,0.6667,9.242E-3,28.9687,0.6594,0.0025,0.0938,0.6667,7.457E-3,16.7610,0.3922,0.0031,0.0000,0.6667,9.242E-3,16.7610,0.3922,0.0031,0.0000,0.6667,9.242E-3,3.9470,0.0050,0.0454,0.0000,0.0000,9.33E-5,3.9470,0.0050,0.0454,0.0000,0.0000,9.33E-5,3.0587,0.0032,0.0633,0.0000,0.0000,2.536E-4,10.0126,0.0404,0.0079,0.0000,0.6667,2.344E-2
Paraphlepsius_irroratus,32,4.7583,5.4916,500,0.9984,3,5.6657,0.9993,0.0003,10032,16.2138,1.3588,2.9811,0.3150,12.4650,3.7129,2.0958,13.4112,1.7925,2.2875,0.0475,2.5046,20.6233,0.0000,0.8735,2.2614,0.1125,0.4309,0.0796,5.1242,0.0000,0.1931,0.0000,0.0855,0.0732,0.5085,6.9365,3.3999,0.0505,0.0619,0.0000,4.4544,0.0036,1.0000,0.0007,0.1753,0.0000,0.0000,5.391E-3,5.0000,0.0087,0.0345,0.0000,0.0000,4.103E-5,10.0000,0.0383,0.0098,0.0000,0.0000,9.322E-7,18.7469,0.3820,0.0032,0.0000,0.0000,3.246E-8,22.7283,0.5644,0.0028,0.0938,0.0000,2.174E-8,18.7469,0.3820,0.0032,0.0000,0.0000,3.246E-8,18.7469,0.3820,0.0032,0.0000,0.0000,3.246E-8,76.8551,0.7102,0.0008,0.5000,0.0000,5.071E-10,76.8551,0.7102,0.0008,0.5000,0.0000,5.071E-10,2.9031,0.0034,0.0676,0.0000,0.0000,3.087E-4,10.6545,0.0486,0.0086,0.0000,0.0000,6.3E-7
Paraphlepsius_irroratus,32,4.7605,5.4891,500,0.9984,3,5.6406,0.9991,0.0005,10032,10.2394,4.2311,6.9263,2.4574,11.2602,1.2577,2.4767,13.5483,0.0350,2.6106,0.0388,3.4132,18.5422,0.0000,1.4760,1.3242,0.1852,0.2844,0.0761,10.6738,0.0000,0.0235,0.0000,0.2145,0.1292,0.2130,6.1691,2.0020,0.0375,0.1546,0.0000,4.4636,0.0036,1.0000,0.0006,0.1887,0.0000,0.0000,6.719E-3,5.0000,0.0083,0.0356,0.0000,0.0000,4.507E-5,10.0000,0.0365,0.0099,0.0000,0.0000,9.61E-7,18.7903,0.3770,0.0031,0.0000,0.0000,2.951E-8,22.8161,0.5568,0.0029,0.0938,0.0000,2.416E-8,18.7903,0.3770,0.0031,0.0000,0.0000,2.951E-8,18.7903,0.3770,0.0031,0.0000,0.0000,2.951E-8,35.0679,0.6859,0.0023,0.1562,0.0000,1.205E-8,35.0679,0.6859,0.0023,0.1562,0.0000,1.205E-8,3.0356,0.0034,0.0683,0.0000,0.0000,3.184E-4,10.6758,0.0457,0.0086,0.0000,0.0000,6.3E-7
