Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Entomobrya_species,53,4.7701,5.1455,500,0.9974,6,5.0246,0.9964,0.0007,10053,3.2330,2.4345,1.8455,1.7028,47.2907,6.6474,11.1671,0.1538,0.0000,0.0000,0.0000,0.3408,10.9997,0.0000,0.2462,1.3285,0.7121,0.2602,0.0000,0.0000,0.0920,0.7230,0.0492,0.2183,0.0842,3.8947,4.5091,0.0000,0.2411,1.8106,0.0155,4.4617,0.0039,1.0000,0.0012,0.0801,0.0000,0.0000,2.636E-7,5.0000,0.0282,0.0106,0.0000,0.0000,1.454E-12,10.0000,0.5030,0.0051,0.0000,0.0000,1.705E-14,11.0063,0.5030,0.0051,0.0000,0.0000,1.705E-14,14.7976,0.5472,0.0049,0.0755,0.3333,8.4E-9,11.0063,0.5030,0.0051,0.0000,0.0000,1.705E-14,11.0063,0.5030,0.0051,0.0000,0.0000,1.705E-14,11.0063,0.5030,0.0051,0.0000,0.0000,1.705E-14,11.0063,0.5030,0.0051,0.0000,0.0000,1.705E-14,1.9444,0.0034,0.0397,0.0000,0.0000,3.909E-9,5.8576,0.0386,0.0086,0.0000,0.0000,3.919E-13
Entomobrya_species,53,4.7522,5.1369,500,0.9974,6,5.0458,0.9968,0.0008,10053,2.5885,2.7782,1.9719,1.4036,45.6897,8.6853,10.2949,0.0001,0.0000,0.6928,0.0477,0.4054,10.7679,0.0000,0.3719,1.1525,0.5703,0.6028,0.0000,0.0000,0.0696,1.5687,0.0000,0.0000,0.0992,2.3707,4.5937,0.0023,0.0906,3.1817,0.0000,4.4969,0.0040,1.0000,0.0011,0.0870,0.0000,0.0000,4.348E-7,5.0000,0.0251,0.0117,0.0000,0.0000,2.615E-12,10.0000,0.5130,0.0053,0.0000,0.0000,2.147E-14,10.5930,0.5130,0.0053,0.0000,0.0000,2.147E-14,17.2098,0.5546,0.0048,0.0943,0.3333,7.737E-9,10.5930,0.5130,0.0053,0.0000,0.0000,2.147E-14,10.5930,0.5130,0.0053,0.0000,0.0000,2.147E-14,10.5930,0.5130,0.0053,0.0000,0.0000,2.147E-14,10.5930,0.5130,0.0053,0.0000,0.0000,2.147E-14,1.9955,0.0036,0.0430,0.0000,0.0000,6.297E-9,6.1119,0.0425,0.0089,0.0000,0.0000,4.815E-13
Entomobrya_species,53,4.7568,5.1446,500,0.9974,6,5.1783,0.9978,0.0006,10053,4.0928,2.8199,0.0000,0.0004,43.8994,10.0478,12.5576,0.0047,0.0000,0.0000,0.1579,0.5129,11.2655,0.0000,0.3965,1.6310,0.7754,0.5185,0.0000,3.4261,0.0658,0.6201,0.0000,0.0000,0.1198,1.3299,3.8835,0.0000,0.1648,1.7098,0.0000,4.4835,0.0039,1.0000,0.0013,0.0825,0.0000,0.0000,3.145E-7,5.0000,0.0240,0.0113,0.0000,0.0000,2.126E-12,10.0000,0.5483,0.0053,0.0000,0.0000,2.147E-14,10.4243,0.5483,0.0053,0.0000,0.0000,2.147E-14,17.3933,0.5602,0.0048,0.0943,0.0000,1.185E-14,10.4243,0.5483,0.0053,0.0000,0.0000,2.147E-14,10.4243,0.5483,0.0053,0.0000,0.0000,2.147E-14,17.3933,0.5602,0.0048,0.0943,0.0000,1.185E-14,17.3933,0.5602,0.0048,0.0943,0.0000,1.185E-14,1.9465,0.0035,0.0423,0.0000,0.0000,5.709E-9,5.9795,0.0410,0.0088,0.0000,0.0000,4.499E-13
Entomobrya_species,53,4.7455,5.1332,500,0.9974,6,5.1589,0.9976,0.0005,10053,4.2264,3.7475,1.5964,0.0000,43.7396,11.9550,7.9087,0.5324,0.0000,0.0000,0.1641,0.3019,11.2858,0.0000,0.2834,0.7687,0.7062,0.3692,0.0000,5.1187,0.0872,0.6173,0.0000,0.0000,0.1830,1.6465,3.0668,0.0000,0.0905,1.6046,0.0000,4.5144,0.0041,1.0000,0.0012,0.0847,0.0000,0.0000,3.68E-7,5.0000,0.0255,0.0123,0.0000,0.0000,3.522E-12,10.0000,0.5468,0.0053,0.0000,0.0000,2.147E-14,13.7950,0.5468,0.0050,0.0000,0.0000,1.514E-14,22.4061,0.5744,0.0044,0.0943,0.0000,7.03E-15,13.7950,0.5468,0.0050,0.0000,0.0000,1.514E-14,13.7950,0.5468,0.0050,0.0000,0.0000,1.514E-14,34.5793,0.5851,0.0036,0.2264,0.0000,2.109E-15,34.5793,0.5851,0.0036,0.2264,0.0000,2.109E-15,1.9303,0.0036,0.0439,0.0000,0.0000,7.126E-9,6.3021,0.0451,0.0091,0.0000,0.0000,5.501E-13
Entomobrya_species,53,4.7660,5.1488,500,0.9974,6,5.1199,0.9973,0.0007,10053,4.9537,1.0665,0.0035,0.8495,43.3909,9.6846,13.1256,0.0000,0.0000,0.0000,0.1913,0.4010,10.4106,0.0000,0.3128,1.1079,0.7081,0.5161,0.0000,3.4628,1.8513,0.8113,0.0000,0.0000,0.0799,1.6165,3.5929,0.0000,0.1541,1.7091,0.0000,4.4717,0.0039,1.0000,0.0011,0.0849,0.0000,0.0000,3.732E-7,5.0000,0.0250,0.0110,0.0000,0.0000,1.812E-12,10.0000,0.5346,0.0053,0.0000,0.0000,2.147E-14,10.0166,0.5346,0.0053,0.0000,0.0000,2.147E-14,18.2673,0.5513,0.0046,0.0943,0.1667,1.199E-11,10.0166,0.5346,0.0053,0.0000,0.0000,2.147E-14,10.0166,0.5346,0.0053,0.0000,0.0000,2.147E-14,10.0166,0.5346,0.0053,0.0000,0.0000,2.147E-14,10.0166,0.5346,0.0053,0.0000,0.0000,2.147E-14,1.9647,0.0035,0.0421,0.0000,0.0000,5.55E-9,5.9021,0.0394,0.0087,0.0000,0.0000,4.201E-13
Entomobrya_species,53,4.7483,5.1385,500,0.9974,6,5.1746,0.9979,0.0005,10053,3.2170,5.2840,0.0037,0.1286,42.5415,10.2496,12.3400,0.0131,0.0000,0.0000,0.5146,0.2885,11.5063,0.0000,0.2949,1.2845,0.7565,0.3526,0.0000,0.0000,0.0881,0.7139,0.0000,0.0000,0.1305,2.4803,4.5920,0.0000,0.1008,3.1190,0.0000,4.4895,0.0040,1.0000,0.0013,0.0776,0.0000,0.0000,2.182E-7,5.0000,0.0258,0.0113,0.0000,0.0000,2.126E-12,10.0000,0.5419,0.0053,0.0000,0.0000,2.147E-14,10.7078,0.5419,0.0053,0.0000,0.0000,2.147E-14,20.2793,0.5566,0.0045,0.0943,0.0000,8.045E-15,10.7078,0.5419,0.0053,0.0000,0.0000,2.147E-14,10.7078,0.5419,0.0053,0.0000,0.0000,2.147E-14,20.2793,0.5566,0.0045,0.0943,0.0000,8.045E-15,20.2793,0.5566,0.0045,0.0943,0.0000,8.045E-15,1.8506,0.0035,0.0420,0.0000,0.0000,5.471E-9,5.9974,0.0427,0.0089,0.0000,0.0000,4.815E-13
Entomobrya_species,53,4.7602,5.1365,500,0.9974,6,4.8802,0.9971,0.0008,10053,5.3946,4.6158,1.0148,0.0314,42.0774,7.5964,12.7317,0.0170,0.0000,0.2995,0.0299,0.2658,12.0987,0.0000,0.3959,0.8588,0.5382,0.5914,0.0000,3.1269,0.0766,0.4536,0.0000,0.0000,0.0296,1.9546,3.8037,0.0192,0.1128,1.8658,0.0000,4.4866,0.0039,1.0000,0.0012,0.0811,0.0000,0.0000,2.839E-7,5.0000,0.0236,0.0117,0.0000,0.0000,2.615E-12,10.0000,0.5445,0.0052,0.0189,0.3333,1.065E-8,9.8926,0.3715,0.0052,0.0000,0.0000,1.915E-14,14.0594,0.5671,0.0050,0.0566,0.3333,9.106E-9,9.8926,0.3715,0.0052,0.0000,0.0000,1.915E-14,9.8926,0.3715,0.0052,0.0000,0.0000,1.915E-14,9.8926,0.3715,0.0052,0.0000,0.0000,1.915E-14,9.8926,0.3715,0.0052,0.0000,0.0000,1.915E-14,1.8664,0.0035,0.0442,0.0000,0.0000,7.422E-9,6.1256,0.0446,0.0088,0.0000,0.0000,4.499E-13
Entomobrya_species,53,4.7481,5.1382,500,0.9974,6,5.1949,0.9980,0.0004,10053,4.8432,1.9903,0.0020,0.0355,42.2752,9.0819,12.3031,0.0000,0.0000,1.9277,0.0971,0.0748,11.7964,0.0000,0.4591,1.1482,0.6510,0.3070,0.0000,2.8132,0.0856,1.6226,0.0000,0.0000,0.1461,2.0793,4.3299,0.0000,0.1173,1.8117,0.0017,4.4899,0.0040,1.0000,0.0013,0.0781,0.0000,0.0000,2.267E-7,5.0000,0.0266,0.0110,0.0000,0.0000,1.812E-12,10.0000,0.5420,0.0053,0.0000,0.0000,2.147E-14,10.8077,0.5420,0.0053,0.0000,0.0000,2.147E-14,20.5381,0.5658,0.0045,0.0943,0.0000,8.045E-15,10.8077,0.5420,0.0053,0.0000,0.0000,2.147E-14,10.8077,0.5420,0.0053,0.0000,0.0000,2.147E-14,31.3810,0.5850,0.0039,0.2642,0.0000,3.409E-15,31.3810,0.5850,0.0039,0.2642,0.0000,3.409E-15,1.8663,0.0035,0.0416,0.0000,0.0000,5.168E-9,5.8933,0.0457,0.0089,0.0000,0.0000,4.815E-13
Entomobrya_species,53,4.7734,5.1429,500,0.9974,6,5.0350,0.9967,0.0008,10053,3.6539,0.7126,2.0101,0.4690,45.9663,8.6055,9.8306,0.0000,0.0000,1.4697,0.0564,0.1909,10.8109,0.0000,0.4471,1.8653,0.7448,0.4141,0.0000,0.0000,0.0764,1.0561,0.0000,0.0000,0.0755,4.1821,4.9000,0.0000,0.1487,2.3140,0.0000,4.4678,0.0039,1.0000,0.0012,0.0791,0.0000,0.0000,2.446E-7,5.0000,0.0268,0.0106,0.0000,0.0000,1.454E-12,10.0000,0.5354,0.0052,0.0189,0.1667,2.212E-11,9.7948,0.4581,0.0052,0.0000,0.0000,1.915E-14,15.0932,0.5374,0.0049,0.0755,0.1667,1.644E-11,9.7948,0.4581,0.0052,0.0000,0.0000,1.915E-14,9.7948,0.4581,0.0052,0.0000,0.0000,1.915E-14,9.7948,0.4581,0.0052,0.0000,0.0000,1.915E-14,9.7948,0.4581,0.0052,0.0000,0.0000,1.915E-14,1.8856,0.0034,0.0416,0.0000,0.0000,5.168E-9,5.8695,0.0412,0.0087,0.0000,0.0000,4.201E-13
Entomobrya_species,54,4.7552,5.1239,500,0.9973,5,5.0496,0.9969,0.0008,10054,3.2769,2.5166,2.1210,0.5077,44.2952,8.1871,6.7938,0.1445,0.0000,3.4585,0.2206,0.1774,11.4036,0.0000,0.3437,1.7619,0.7014,0.3746,0.0000,0.0000,6.5632,0.5320,0.0272,0.0000,0.1345,1.4809,3.5577,0.0000,0.1013,1.3127,0.0061,4.4920,0.0040,1.0000,0.0013,0.0769,0.0000,0.0000,2.687E-6,5.0000,0.0290,0.0107,0.0000,0.0000,1.43E-10,10.0000,0.4926,0.0054,0.0000,0.0000,4.47E-12,10.1582,0.4926,0.0053,0.0000,0.0000,4.071E-12,18.3586,0.5570,0.0047,0.0741,0.2000,2.379E-9,10.1582,0.4926,0.0053,0.0000,0.0000,4.071E-12,10.1582,0.4926,0.0053,0.0000,0.0000,4.071E-12,10.1582,0.4926,0.0053,0.0000,0.0000,4.071E-12,10.1582,0.4926,0.0053,0.0000,0.0000,4.071E-12,1.8634,0.0035,0.0411,0.0000,0.0000,1.17E-7,5.8046,0.0428,0.0089,0.0000,0.0000,5.436E-11
