Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hieracium_paniculatum,46,1.6513,2.4113,500,0.9589,6,0.0671,0.7107,0.1495,10046,3.8521,1.7938,3.2779,1.5135,6.6307,35.1410,1.6417,0.0770,4.7918,0.0362,0.0153,6.0158,12.5719,7.5774,0.0602,7.4600,0.2137,0.1503,0.0000,0.4399,0.0000,1.9435,0.2724,0.0000,0.0000,2.1151,0.4863,1.2216,0.1571,0.5438,0.0000,7.5857,0.0961,1.0000,0.0155,0.6671,0.0000,0.3333,6.813E-1,5.0000,0.0523,0.4190,0.0000,0.3333,2.065E-1,10.0000,0.0936,0.2896,0.0435,0.3333,6.25E-2,5.7292,0.0580,0.3944,0.0000,0.3333,1.715E-1,33.3629,0.3166,0.0783,0.0870,0.3333,4.965E-4,32.6210,0.3113,0.0816,0.0870,0.3333,5.818E-4,32.6210,0.3113,0.0816,0.0652,0.3333,5.818E-4,7.9521,0.0758,0.3334,0.0217,0.3333,1.002E-1,37.8077,0.3721,0.0618,0.1304,0.3333,1.979E-4,5.7292,0.0580,0.3944,0.0000,0.3333,1.715E-1,16.4463,0.1483,0.1960,0.0652,0.3333,1.576E-2
Hieracium_paniculatum,46,1.7395,2.5601,500,0.9616,6,0.0262,0.7417,0.0794,10046,3.5714,5.7089,3.3099,0.8742,7.0529,35.0029,1.2251,0.3796,3.2713,1.0855,0.4701,5.2625,11.2677,6.7356,0.0941,8.4726,0.2909,0.2880,0.0636,1.4799,0.0737,1.0779,0.1350,0.0000,0.0210,1.5038,0.8919,0.0000,0.2950,0.0949,0.0000,7.5031,0.0877,1.0000,0.0135,0.6650,0.0000,0.0000,8.651E-2,5.0000,0.0459,0.4034,0.0217,0.3333,1.84E-1,10.0000,0.0842,0.2696,0.0435,0.5000,2.015E-1,4.6598,0.0431,0.4167,0.0000,0.3333,2.031E-1,31.6556,0.3196,0.0737,0.0870,0.6667,6.668E-2,31.0214,0.3117,0.0762,0.0870,0.6667,7.094E-2,31.0214,0.3117,0.0762,0.0652,0.6667,7.094E-2,5.5793,0.0502,0.3826,0.0217,0.3333,1.561E-1,2.7576,0.0281,0.5114,0.0000,0.0000,1.79E-2,4.6598,0.0431,0.4167,0.0000,0.3333,2.031E-1,15.9027,0.1351,0.1805,0.0652,0.5000,7.637E-2
Hieracium_paniculatum,47,1.6983,2.4853,500,0.9598,5,-0.5496,0.6946,0.0844,10047,3.3524,2.5426,2.6245,0.1413,7.7003,36.2802,1.7804,0.3232,3.1731,1.0031,0.2885,9.2015,11.3628,6.0327,0.0036,8.6821,0.1624,0.0292,0.2335,0.7432,0.0000,1.2404,0.1935,0.0948,0.0235,1.7306,0.5838,0.0499,0.2765,0.1465,0.0000,7.5446,0.0921,1.0000,0.0149,0.6581,0.0000,0.0000,1.234E-1,5.0000,0.0500,0.4100,0.0000,0.4000,3.348E-1,10.0000,0.0927,0.2829,0.0638,0.6000,4.363E-1,7.2859,0.0690,0.3412,0.0000,0.6000,5.545E-1,33.5002,0.3213,0.0736,0.0851,0.8000,3.175E-1,30.7918,0.2902,0.0851,0.0851,0.8000,3.59E-1,33.5002,0.3213,0.0736,0.0851,0.8000,3.175E-1,5.2861,0.0520,0.4000,0.0000,0.4000,3.175E-1,2.6936,0.0304,0.5159,0.0000,0.0000,3.654E-2,7.2859,0.0690,0.3412,0.0000,0.6000,5.545E-1,16.6485,0.1438,0.1881,0.0638,0.6000,2.386E-1
Hieracium_paniculatum,47,1.6203,2.3466,500,0.9578,5,0.5236,0.8404,0.0702,10047,5.7234,2.1111,1.9937,2.8268,7.9789,34.3681,1.0220,0.1402,2.9814,0.0801,0.0127,10.4916,10.7782,4.7162,0.3268,7.3008,0.2473,0.1446,0.0256,0.2757,0.0061,3.2169,0.0157,0.0000,0.0519,2.0529,0.7754,0.0476,0.2070,0.0812,0.0000,7.6180,0.0988,1.0000,0.0155,0.6789,0.0000,0.0000,1.442E-1,5.0000,0.0520,0.4242,0.0000,0.2000,1.07E-1,10.0000,0.0961,0.2924,0.0213,0.2000,2.801E-2,8.4316,0.0809,0.3250,0.0000,0.2000,4.127E-2,30.8535,0.2958,0.0903,0.0851,0.4000,6.397E-3,30.8535,0.2958,0.0903,0.0851,0.4000,6.397E-3,30.8535,0.2958,0.0903,0.0851,0.4000,6.397E-3,16.1800,0.1482,0.2010,0.0851,0.2000,6.843E-3,16.1800,0.1482,0.2010,0.0851,0.2000,6.843E-3,7.6998,0.0749,0.3426,0.0000,0.2000,5E-2,16.0597,0.1470,0.2024,0.0851,0.2000,7.039E-3
Hieracium_paniculatum,47,1.7243,2.4862,500,0.9625,5,-1.1932,0.5663,0.1759,10047,4.2264,2.6714,0.1563,2.2046,6.0743,38.3345,1.1433,0.7856,3.3601,0.0272,0.2280,7.0747,11.9781,5.7416,0.1583,8.1646,0.0000,0.0000,0.1263,1.0946,0.3806,1.6249,0.1602,0.1160,0.8622,1.9251,0.8011,0.0018,0.3186,0.2595,0.0000,7.5126,0.0887,1.0000,0.0138,0.6512,0.0000,0.4000,7.668E-1,5.0000,0.0479,0.3975,0.0000,0.4000,3.132E-1,10.0000,0.0892,0.2690,0.0213,0.4000,1.246E-1,7.9744,0.0723,0.3114,0.0000,0.4000,1.785E-1,29.5133,0.2815,0.0863,0.0851,0.8000,3.632E-1,29.5133,0.2815,0.0863,0.0851,0.8000,3.632E-1,35.0362,0.3455,0.0640,0.1064,0.8000,2.816E-1,4.9320,0.0475,0.4000,0.0000,0.4000,3.175E-1,12.0777,0.1076,0.2342,0.0426,0.4000,8.756E-2,7.4603,0.0679,0.3239,0.0000,0.4000,1.961E-1,16.1189,0.1431,0.1821,0.0851,0.6000,2.266E-1
Hieracium_paniculatum,47,1.6360,2.3873,500,0.9601,5,0.6677,0.8242,0.0774,10047,5.5119,2.7603,0.5143,2.2123,4.5632,39.1994,2.1148,0.1123,3.2392,0.0410,0.2862,6.6566,12.1357,6.7291,0.5320,6.9268,0.1014,0.4404,0.0708,0.5487,0.2342,2.2656,0.0354,0.0000,0.0431,1.7009,0.8963,0.0000,0.1058,0.0221,0.0000,7.5941,0.0967,1.0000,0.0155,0.6799,0.0000,0.0000,1.453E-1,5.0000,0.0500,0.4230,0.0000,0.2000,1.059E-1,10.0000,0.0913,0.2893,0.0213,0.4000,1.493E-1,5.6606,0.0555,0.3995,0.0000,0.2000,8.667E-2,30.2595,0.2955,0.0910,0.0851,0.4000,6.539E-3,30.2595,0.2955,0.0910,0.0851,0.4000,6.539E-3,30.2595,0.2955,0.0910,0.0851,0.4000,6.539E-3,7.5220,0.0711,0.3450,0.0213,0.4000,2.274E-1,4.9843,0.0498,0.4236,0.0000,0.0000,1.364E-2,5.6606,0.0555,0.3995,0.0000,0.2000,8.667E-2,16.1173,0.1456,0.1977,0.0426,0.4000,5.615E-2
Hieracium_paniculatum,47,1.6069,2.3625,500,0.9518,5,1.1296,0.8582,0.0927,10047,3.8705,3.1916,2.9218,0.9381,5.7067,36.6882,1.1281,0.0127,3.1594,0.3352,0.2572,8.1727,13.4331,7.4619,0.2823,6.7517,0.0028,0.0751,0.0828,0.9227,0.0000,1.6880,0.4902,0.0000,0.0738,1.6813,0.4490,0.0039,0.1677,0.0517,0.0000,7.6263,0.0999,1.0000,0.0159,0.6619,0.0000,0.0000,1.27E-1,5.0000,0.0543,0.4146,0.0213,0.2000,9.869E-2,10.0000,0.0975,0.2878,0.0851,0.2000,2.642E-2,4.2947,0.0477,0.4412,0.0000,0.2000,1.226E-1,32.4684,0.3173,0.0845,0.0851,0.2000,2.377E-4,32.3553,0.3161,0.0851,0.0851,0.2000,2.444E-4,32.4684,0.3173,0.0845,0.0851,0.2000,2.377E-4,16.0770,0.1528,0.2000,0.0851,0.2000,6.715E-3,32.7573,0.3202,0.0833,0.1064,0.2000,2.248E-4,4.2947,0.0477,0.4412,0.0000,0.2000,1.226E-1,15.7130,0.1496,0.2041,0.0851,0.2000,7.265E-3
Hieracium_paniculatum,47,1.6260,2.3425,500,0.9503,5,1.0050,0.8450,0.0778,10047,5.1644,2.7135,1.4560,0.4580,6.2115,38.2211,0.2986,0.1529,3.8366,0.8281,0.5465,10.6942,11.3542,6.9959,0.2109,6.6071,0.1796,0.0203,0.0523,0.4340,0.0465,0.9720,0.0069,0.0000,0.1289,1.8153,0.2893,0.0000,0.2841,0.0214,0.0000,7.6092,0.0981,1.0000,0.0156,0.6757,0.0000,0.0000,1.409E-1,5.0000,0.0520,0.4247,0.0000,0.2000,1.074E-1,10.0000,0.0926,0.2923,0.0426,0.2000,2.797E-2,6.2152,0.0617,0.3843,0.0000,0.2000,7.552E-2,14.4148,0.1294,0.2205,0.0851,0.2000,9.729E-3,27.5522,0.2657,0.1065,0.1064,0.6000,9.114E-2,27.5522,0.2657,0.1065,0.1064,0.6000,9.114E-2,16.0571,0.1452,0.2000,0.1064,0.2000,6.715E-3,21.5498,0.1980,0.1461,0.1064,0.2000,2.013E-3,6.2152,0.0617,0.3843,0.0000,0.2000,7.552E-2,15.9982,0.1444,0.2007,0.1064,0.2000,6.804E-3
Hieracium_paniculatum,47,1.5902,2.3528,500,0.9487,5,1.2963,0.9263,0.0261,10047,6.2136,2.8258,1.2204,1.9994,5.0780,36.6304,0.8788,0.3408,3.3355,0.9593,0.4096,6.9755,13.9581,6.1750,0.0628,6.7430,0.3822,0.0064,0.0601,0.7605,0.1061,1.4363,0.2694,0.0000,0.0422,1.7558,0.7435,0.0237,0.5586,0.0492,0.0000,7.6500,0.1028,1.0000,0.0166,0.6966,0.0000,0.0000,1.641E-1,5.0000,0.0540,0.4456,0.0000,0.0000,1.757E-2,10.0000,0.0956,0.3129,0.0638,0.0000,3.001E-3,6.2796,0.0650,0.4033,0.0000,0.0000,1.067E-2,27.0311,0.2450,0.1198,0.0851,0.4000,1.426E-2,29.2496,0.2664,0.1064,0.1064,0.4000,1.02E-2,27.0311,0.2450,0.1198,0.0851,0.4000,1.426E-2,21.9481,0.1965,0.1576,0.0851,0.2000,2.693E-3,21.9454,0.1963,0.1576,0.0851,0.0000,9.71E-5,6.2796,0.0650,0.4033,0.0000,0.0000,1.067E-2,16.8294,0.1504,0.2090,0.0851,0.0000,3.989E-4
Hieracium_paniculatum,47,1.6196,2.4307,500,0.9593,5,0.1571,0.7990,0.1029,10047,7.5760,3.7818,1.6827,0.3448,9.0916,33.2685,1.7250,0.2332,3.3614,0.8200,0.1494,5.6822,12.6974,2.3597,0.4893,7.1206,0.0700,0.2261,0.0288,1.6711,0.0053,1.1450,0.0642,0.1208,0.4223,3.0904,0.9263,0.0000,1.6152,0.2251,0.0059,7.6158,0.0985,1.0000,0.0160,0.6582,0.0000,0.2000,4.443E-1,5.0000,0.0543,0.4145,0.0000,0.2000,9.861E-2,10.0000,0.0968,0.2876,0.0426,0.2000,2.635E-2,6.1439,0.0646,0.3778,0.0000,0.2000,7.109E-2,23.6077,0.2226,0.1311,0.0851,0.2000,1.321E-3,26.9788,0.2590,0.1096,0.1064,0.2000,6.578E-4,36.9762,0.3723,0.0651,0.1489,0.8000,2.858E-1,15.9680,0.1492,0.2000,0.0426,0.2000,6.715E-3,28.7769,0.2796,0.0998,0.1277,0.2000,4.57E-4,6.1439,0.0646,0.3778,0.0000,0.2000,7.109E-2,15.7883,0.1473,0.2021,0.0426,0.2000,6.986E-3
