Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Metarranthis_hypocharia,30,3.2940,4.4913,500,0.9950,4,3.6882,0.9890,0.0073,10030,6.1105,3.2003,7.8746,2.5090,4.3714,19.3625,3.2060,1.2425,0.0018,4.9477,0.0591,4.7056,12.5391,0.5540,11.0648,0.1139,0.0913,0.0000,0.1583,0.3529,0.0037,0.4637,2.4482,0.0223,0.9956,10.8748,0.5376,0.2285,1.7886,0.0085,0.1633,5.9793,0.0181,1.0000,0.0024,0.4825,0.0000,0.0000,5.418E-2,5.0000,0.0122,0.2088,0.0000,0.0000,1.9E-3,10.0000,0.0307,0.1096,0.0000,0.0000,1.441E-4,22.1476,0.1197,0.0336,0.0000,0.2500,1.479E-4,34.3286,0.2856,0.0114,0.1000,0.2500,5.823E-6,22.2511,0.1204,0.0333,0.0333,0.2500,1.44E-4,22.1476,0.1197,0.0336,0.0000,0.2500,1.479E-4,21.3680,0.1112,0.0359,0.0000,0.0000,1.66E-6,21.3680,0.1112,0.0359,0.0000,0.0000,1.66E-6,6.0718,0.0155,0.1787,0.0000,0.0000,1.019E-3,20.3307,0.0998,0.0394,0.0000,0.0000,2.405E-6
Metarranthis_hypocharia,30,3.3718,4.5569,500,0.9944,4,2.4482,0.9208,0.0469,10030,5.2530,4.8688,12.3524,2.0093,7.0984,16.9351,0.9253,0.2068,1.4350,4.3402,0.0000,2.8254,17.2461,0.4140,18.4561,0.3279,0.0385,0.0000,0.0000,0.0000,0.0101,0.4649,0.3485,0.0923,0.8354,0.5776,0.6843,0.3873,1.5731,0.1390,0.1554,5.8915,0.0163,1.0000,0.0021,0.5101,0.0000,0.0000,6.769E-2,5.0000,0.0104,0.2165,0.0000,0.2500,3.398E-2,10.0000,0.0270,0.1099,0.0000,0.2500,4.868E-3,15.8660,0.0554,0.0567,0.0000,0.5000,1.788E-2,28.4727,0.1866,0.0161,0.1000,0.5000,1.513E-3,21.0026,0.0985,0.0333,0.0333,0.5000,6.362E-3,15.8660,0.0554,0.0567,0.0000,0.5000,1.788E-2,4.6179,0.0095,0.2302,0.0000,0.2500,4.038E-2,4.6158,0.0095,0.2302,0.0000,0.0000,2.809E-3,6.4470,0.0142,0.1743,0.0000,0.2500,1.841E-2,20.2249,0.0904,0.0360,0.0333,0.5000,7.405E-3
Metarranthis_hypocharia,30,3.2574,4.4576,500,0.9949,4,3.7673,0.9911,0.0060,10030,7.9284,3.6676,10.2885,2.9981,3.6755,14.0016,2.8852,0.5104,1.1171,6.3796,0.0612,4.0330,13.1252,0.3886,23.3740,0.0302,0.2963,0.0131,0.0000,0.1281,0.0000,0.9936,0.0428,0.0000,0.9116,0.7026,0.5449,0.0359,1.4340,0.3918,0.0410,6.0102,0.0187,1.0000,0.0024,0.5102,0.0000,0.0000,6.774E-2,5.0000,0.0119,0.2245,0.0000,0.0000,2.541E-3,10.0000,0.0299,0.1180,0.0000,0.0000,1.942E-4,21.7897,0.1053,0.0371,0.0000,0.0000,1.892E-6,35.0598,0.2856,0.0111,0.1000,0.2500,5.377E-6,22.9932,0.1180,0.0333,0.0333,0.0000,1.23E-6,21.7897,0.1053,0.0371,0.0000,0.0000,1.892E-6,24.3140,0.1318,0.0295,0.0667,0.0000,7.585E-7,24.3140,0.1318,0.0295,0.0667,0.0000,7.585E-7,6.4071,0.0160,0.1834,0.0000,0.0000,1.133E-3,20.8462,0.0970,0.0406,0.0000,0.0000,2.711E-6
Metarranthis_hypocharia,30,3.2575,4.3959,500,0.9950,4,4.2161,0.9964,0.0017,10030,9.4045,6.3242,8.5624,1.2090,3.8793,14.9540,3.2653,1.0807,3.4111,1.7254,0.4484,3.8778,10.8734,0.5233,24.3755,0.0000,0.2543,0.0000,0.0000,0.1368,0.0000,0.6608,0.2261,0.0000,0.7345,0.8250,0.7512,0.1792,2.1785,0.0821,0.0572,6.0586,0.0198,1.0000,0.0025,0.5280,0.0000,0.0000,7.773E-2,5.0000,0.0120,0.2378,0.0000,0.0000,3.197E-3,10.0000,0.0302,0.1264,0.0000,0.0000,2.554E-4,24.0353,0.1246,0.0337,0.0000,0.0000,1.29E-6,35.4104,0.2744,0.0122,0.1000,0.0000,2.189E-8,24.2058,0.1277,0.0333,0.0333,0.0000,1.23E-6,24.0353,0.1246,0.0337,0.0000,0.0000,1.29E-6,38.3659,0.3308,0.0093,0.1667,0.0000,7.391E-9,38.3659,0.3308,0.0093,0.1667,0.0000,7.391E-9,6.6005,0.0168,0.1900,0.0000,0.0000,1.304E-3,21.3872,0.1029,0.0426,0.0000,0.0000,3.285E-6
Metarranthis_hypocharia,30,3.4903,4.7040,500,0.9958,4,1.1682,0.7459,0.1555,10030,8.2314,3.2856,7.4794,1.2003,6.8438,17.6652,2.3033,0.2433,1.0457,1.8262,0.0155,2.6534,13.7209,0.4004,22.9290,1.4567,0.3965,0.0000,0.0000,0.2412,0.0220,1.0158,0.0499,0.0255,1.5284,1.2881,0.9212,0.8577,2.0075,0.2920,0.0539,5.7801,0.0145,1.0000,0.0021,0.4328,0.0000,0.2500,2.19E-1,5.0000,0.0110,0.1755,0.0000,0.5000,1.444E-1,10.0000,0.0299,0.0882,0.0000,0.5000,4.14E-2,14.3236,0.0547,0.0548,0.0000,0.5000,1.675E-2,34.5175,0.3251,0.0079,0.1000,0.5000,3.683E-4,19.1497,0.0854,0.0333,0.0333,0.5000,6.362E-3,27.6775,0.1910,0.0145,0.0333,0.5000,1.23E-3,3.0169,0.0060,0.2535,0.0000,0.2500,5.28E-2,93.9909,0.8984,0.0002,0.8667,0.5000,2.385E-7,5.6121,0.0127,0.1591,0.0000,0.5000,1.216E-1,19.4723,0.0879,0.0322,0.0333,0.5000,5.958E-3
Metarranthis_hypocharia,30,3.3852,4.5829,500,0.9952,4,2.9708,0.9121,0.0740,10030,5.0256,3.2988,10.9778,3.1233,8.2608,17.3261,2.3560,0.0325,1.8227,3.4614,0.0000,3.9209,10.3594,0.4688,22.7161,0.0386,0.3455,0.0000,0.0000,0.1257,0.0000,0.9666,0.0055,0.0167,0.9347,0.5792,0.6414,0.4602,2.2728,0.1659,0.2971,5.8845,0.0162,1.0000,0.0022,0.4620,0.0000,0.0000,4.556E-2,5.0000,0.0118,0.1996,0.0000,0.2500,2.705E-2,10.0000,0.0287,0.1057,0.0000,0.2500,4.347E-3,19.5952,0.0851,0.0385,0.0000,0.2500,2.214E-4,28.6003,0.1896,0.0155,0.1000,0.2500,1.459E-5,21.0613,0.0960,0.0333,0.0333,0.2500,1.44E-4,19.5952,0.0851,0.0385,0.0000,0.2500,2.214E-4,3.6138,0.0080,0.2500,0.0000,0.2500,5.081E-2,37.7001,0.3805,0.0065,0.1667,0.2500,1.083E-6,5.8090,0.0141,0.1776,0.0000,0.2500,1.941E-2,20.3446,0.0904,0.0358,0.0333,0.2500,1.785E-4
Metarranthis_hypocharia,31,3.4477,4.5652,500,0.9959,3,1.1563,0.7706,0.1838,10031,4.2755,3.6156,10.7423,0.4478,3.1746,16.9424,5.4262,1.3512,1.8161,2.7095,0.4852,5.6074,12.5395,0.5594,23.1208,0.0169,0.2253,0.0000,0.2656,0.2973,0.0000,0.8401,0.9443,0.2946,1.3031,0.7231,0.4725,0.1659,1.3312,0.2811,0.0254,5.8255,0.0152,1.0000,0.0021,0.4583,0.0000,0.3333,4.376E-1,5.0000,0.0111,0.1934,0.0000,0.3333,9.774E-2,10.0000,0.0286,0.1004,0.0000,0.3333,2.821E-2,24.0173,0.1249,0.0236,0.0000,0.3333,1.648E-3,28.0696,0.1736,0.0158,0.0968,0.3333,7.365E-4,24.0594,0.1249,0.0236,0.0323,0.3333,1.648E-3,24.0173,0.1249,0.0236,0.0000,0.3333,1.648E-3,2.1268,0.0042,0.3334,0.0000,0.3333,2.593E-1,37.1345,0.3478,0.0064,0.1613,0.3333,1.216E-4,5.7829,0.0133,0.1720,0.0000,0.3333,7.855E-2,20.4626,0.0922,0.0337,0.0000,0.3333,3.33E-3
Metarranthis_hypocharia,31,3.2765,4.4124,500,0.9946,3,4.2114,0.9952,0.0030,10031,7.1501,4.9970,8.1701,2.0506,4.7471,17.4961,3.0383,1.2389,2.2435,2.8725,0.7013,3.9785,13.0418,0.5331,20.8938,0.0000,0.2390,0.0000,0.0000,0.2475,0.0000,0.6328,0.8377,0.0000,1.0778,0.7702,0.9084,0.2993,1.7402,0.0539,0.0407,5.9866,0.0182,1.0000,0.0024,0.4947,0.0000,0.0000,1.21E-1,5.0000,0.0119,0.2156,0.0000,0.0000,1.003E-2,10.0000,0.0302,0.1130,0.0000,0.0000,1.445E-3,21.4391,0.1078,0.0362,0.0000,0.0000,4.739E-5,32.3154,0.2441,0.0136,0.0968,0.0000,2.492E-6,22.6967,0.1205,0.0323,0.0323,0.0000,3.37E-5,21.4391,0.1078,0.0362,0.0000,0.0000,4.739E-5,33.6059,0.2668,0.0122,0.1290,0.0000,1.799E-6,33.6059,0.2668,0.0122,0.1290,0.0000,1.799E-6,6.2346,0.0156,0.1802,0.0000,0.0000,5.855E-3,20.4284,0.0978,0.0397,0.0000,0.0000,6.246E-5
Metarranthis_hypocharia,31,3.5161,4.7083,500,0.9958,3,0.3908,0.8085,0.0932,10031,4.4302,5.6650,9.4188,4.4500,3.3277,15.9757,2.0948,0.6364,1.5389,6.2500,0.0689,3.8114,10.3536,0.4811,24.5715,0.4355,0.2724,0.0000,0.0632,0.1444,0.0000,0.5176,0.0346,0.0679,0.8136,0.5198,0.8476,0.6668,2.3266,0.0000,0.2160,5.7597,0.0140,1.0000,0.0018,0.4862,0.0000,0.0000,1.149E-1,5.0000,0.0094,0.1995,0.0000,0.3333,1.035E-1,10.0000,0.0236,0.0968,0.0000,0.6667,2.632E-1,17.7119,0.0671,0.0378,0.0000,0.6667,1.091E-1,35.0012,0.3641,0.0064,0.0968,0.6667,1.902E-2,17.8037,0.0684,0.0373,0.0323,0.6667,1.077E-1,17.7119,0.0671,0.0378,0.0000,0.6667,1.091E-1,2.3460,0.0041,0.3334,0.0000,0.3333,2.593E-1,1.6564,0.0029,0.3968,0.0000,0.0000,6.246E-2,6.2484,0.0125,0.1636,0.0000,0.6667,4.149E-1,19.2644,0.0811,0.0316,0.0645,0.6667,9.184E-2
Metarranthis_hypocharia,33,3.3053,4.4176,500,0.9942,1,3.9726,0.9969,-1.0000,10033,7.7306,2.3404,6.3985,4.4180,4.3810,18.6365,5.1781,1.0912,1.5348,2.0527,0.1146,3.9626,13.6884,0.4463,22.7073,0.0135,0.3040,0.0000,0.0000,0.1549,0.0000,0.4583,0.6563,0.0000,0.9742,0.8734,0.5594,0.0709,0.9405,0.2592,0.0545,5.9125,0.0168,1.0000,0.0022,0.4918,0.0000,0.0000,4.918E-1,5.0000,0.0110,0.2079,0.0000,0.0000,2.079E-1,10.0000,0.0291,0.1067,0.0000,0.0000,1.067E-1,19.3295,0.0857,0.0404,0.0000,0.0000,4.037E-2,30.4458,0.2134,0.0141,0.0909,0.0000,1.405E-2,19.5101,0.0878,0.0397,0.0303,0.0000,3.967E-2,19.3295,0.0857,0.0404,0.0000,0.0000,4.037E-2,48.5512,0.6618,0.0030,0.1818,0.0000,2.99E-3,48.5512,0.6618,0.0030,0.1818,0.0000,2.99E-3,6.2511,0.0145,0.1720,0.0000,0.0000,1.72E-1,20.3028,0.0946,0.0368,0.0909,0.0000,3.678E-2
