Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Melanolophia_canadaria,179,2.9560,3.3974,500,0.9857,20,3.4073,0.9792,0.0128,10179,0.9687,3.0345,3.4611,3.0676,3.7142,12.1018,2.7658,1.0197,0.1908,2.8937,0.0000,0.6215,7.9788,0.7801,25.6436,1.4637,0.4595,0.7210,1.2384,0.6593,2.3387,7.2523,4.9267,0.1428,0.1316,2.6727,0.6127,0.7546,0.4496,7.9344,0.0000,6.3766,0.0256,1.0000,0.0035,0.4399,0.0000,0.0000,7.372E-8,5.0000,0.0176,0.1700,0.0112,0.0500,3.991E-14,10.0000,0.0523,0.0772,0.0223,0.0500,1.363E-20,2.8064,0.0095,0.2651,0.0000,0.0000,2.929E-12,24.8084,0.3523,0.0200,0.0894,0.1000,4.975E-29,14.5360,0.1088,0.0447,0.0447,0.1000,8.845E-23,15.3550,0.1217,0.0411,0.0447,0.1000,1.935E-23,13.5053,0.0931,0.0500,0.0447,0.0500,3.64E-24,13.6312,0.0955,0.0492,0.0447,0.0500,2.696E-24,5.6746,0.0208,0.1501,0.0112,0.0500,3.856E-15,12.2904,0.0767,0.0577,0.0391,0.0500,5.424E-23
Melanolophia_canadaria,178,2.9550,3.4476,500,0.9873,21,3.2457,0.9844,0.0058,10178,2.3366,4.2227,4.0604,0.0147,3.2332,12.8745,3.5449,3.1513,0.1515,4.1311,0.0000,0.8229,5.6328,0.7997,24.4140,1.1313,0.3610,0.1573,1.2330,0.7928,2.4545,4.8204,11.5493,0.2841,0.7239,2.1749,0.8825,0.8536,0.7139,2.4774,0.0000,6.3566,0.0250,1.0000,0.0033,0.4381,0.0000,0.0000,2.972E-8,5.0000,0.0187,0.1648,0.0112,0.0000,3.583E-17,10.0000,0.0532,0.0768,0.0169,0.0476,1E-21,3.0957,0.0103,0.2415,0.0000,0.0000,1.1E-13,25.4775,0.3718,0.0184,0.0955,0.1905,1.729E-26,15.6194,0.1228,0.0397,0.0449,0.0476,1.905E-27,14.6005,0.1092,0.0440,0.0169,0.0476,1.499E-26,13.8753,0.0984,0.0477,0.0169,0.0476,7.305E-26,17.6257,0.1589,0.0326,0.0562,0.0476,3.785E-29,4.1851,0.0148,0.1921,0.0056,0.0000,8.978E-16,12.3954,0.0763,0.0566,0.0169,0.0476,2.256E-24
Melanolophia_canadaria,180,2.9961,3.4299,500,0.9871,19,2.6212,0.9580,0.0194,10180,6.5834,2.7041,1.4179,1.7627,3.2690,12.0571,3.7013,1.8000,0.4712,1.6538,0.0000,0.3078,5.9459,0.7146,26.0184,1.2805,0.4587,0.1727,1.4172,1.1178,1.5786,7.5098,7.8517,0.1450,0.3915,1.9193,0.6047,0.1850,0.3618,6.5961,0.0027,6.3308,0.0243,1.0000,0.0032,0.4410,0.0000,0.0000,1.752E-7,5.0000,0.0177,0.1624,0.0056,0.0526,9.901E-14,10.0000,0.0518,0.0734,0.0111,0.1053,7.68E-18,2.3403,0.0072,0.2903,0.0000,0.0526,2.949E-9,23.3321,0.3180,0.0200,0.1000,0.2105,1.212E-22,14.7718,0.1096,0.0412,0.0389,0.2105,5.458E-18,12.6573,0.0817,0.0522,0.0167,0.1579,2.502E-18,7.5317,0.0327,0.1053,0.0111,0.1053,3.339E-15,11.4311,0.0667,0.0607,0.0111,0.1053,3.139E-19,5.7734,0.0216,0.1411,0.0056,0.1053,4.454E-13,12.2124,0.0766,0.0551,0.0167,0.1579,5.976E-18
Melanolophia_canadaria,178,2.9682,3.4032,500,0.9867,21,3.1204,0.9804,0.0064,10178,7.0841,1.7195,4.9551,0.0304,2.8721,14.2681,4.2358,2.4013,0.1357,1.9788,0.0000,0.8454,5.2096,0.7669,22.4446,1.6723,0.4236,0.0728,0.9926,0.2551,1.9320,7.3448,5.9643,0.3633,0.4851,2.4055,0.6397,0.3030,0.3447,7.8378,0.0159,6.3365,0.0245,1.0000,0.0032,0.4410,0.0000,0.0000,3.406E-8,5.0000,0.0178,0.1629,0.0112,0.0000,2.821E-17,10.0000,0.0508,0.0741,0.0225,0.0952,6.072E-20,3.7841,0.0124,0.2083,0.0000,0.0000,4.922E-15,21.3251,0.2450,0.0233,0.0955,0.1429,5.039E-27,15.8005,0.1307,0.0378,0.0337,0.0952,1.856E-25,15.8005,0.1307,0.0378,0.0337,0.0952,1.856E-25,8.8511,0.0420,0.0872,0.0225,0.0952,1.322E-18,6.6144,0.0265,0.1233,0.0112,0.0000,8.14E-20,3.7841,0.0124,0.2083,0.0000,0.0000,4.922E-15,12.2838,0.0783,0.0554,0.0225,0.0952,2.535E-22
Melanolophia_canadaria,179,2.9505,3.3960,500,0.9856,20,3.4422,0.9765,0.0158,10179,1.7217,7.0986,2.8586,0.0910,3.2803,12.6717,5.8570,1.6687,0.1434,1.7077,0.0150,0.8076,7.1743,1.0182,25.5885,1.2269,0.3979,0.2299,0.9973,0.6303,2.2743,6.2745,5.0527,0.2900,0.7331,2.7005,1.2462,0.2396,0.7385,5.2261,0.0400,6.3668,0.0253,1.0000,0.0033,0.4507,0.0056,0.0000,1.198E-7,5.0000,0.0177,0.1696,0.0112,0.0500,3.821E-14,10.0000,0.0509,0.0787,0.0112,0.0500,1.949E-20,0.9004,0.0030,0.4686,0.0000,0.0000,2.608E-7,24.0930,0.3282,0.0203,0.0950,0.0500,1.411E-31,15.4425,0.1180,0.0416,0.0391,0.0500,1.09E-25,12.5905,0.0795,0.0567,0.0112,0.0500,3.917E-23,13.7227,0.0942,0.0500,0.0335,0.0500,3.64E-24,27.0547,0.4220,0.0174,0.1285,0.0500,7.226E-33,3.8975,0.0130,0.2108,0.0056,0.0500,2.283E-12,12.5314,0.0784,0.0572,0.0112,0.0500,4.612E-23
Melanolophia_canadaria,178,3.0090,3.4614,500,0.9861,21,2.5698,0.9334,0.0278,10178,4.1448,1.4478,3.0115,0.6405,3.6276,14.0650,5.3834,1.6787,0.1464,1.8017,0.0000,0.6128,6.0992,0.7688,26.1442,1.1472,0.3780,1.4316,1.2069,0.4199,1.7135,5.5119,7.4033,0.1783,0.2194,2.2729,0.9915,1.4983,0.7635,5.2914,0.0000,6.2916,0.0234,1.0000,0.0031,0.4205,0.0056,0.0476,3.764E-7,5.0000,0.0173,0.1521,0.0112,0.1905,4.016E-11,10.0000,0.0513,0.0671,0.0169,0.1905,5.227E-17,0.9144,0.0029,0.4357,0.0000,0.0000,2.654E-8,23.7556,0.3655,0.0188,0.0955,0.2381,4.403E-24,15.6466,0.1350,0.0340,0.0337,0.1905,5.681E-22,15.6466,0.1350,0.0340,0.0337,0.1905,5.681E-22,3.9081,0.0128,0.1905,0.0056,0.1905,1.554E-9,18.3196,0.1997,0.0267,0.0562,0.1905,9.774E-24,4.1110,0.0136,0.1825,0.0056,0.1905,7.734E-10,11.6991,0.0720,0.0531,0.0225,0.1905,1.019E-18
Melanolophia_canadaria,179,2.9756,3.4048,500,0.9869,20,3.0341,0.9756,0.0096,10179,4.3353,3.4976,1.4946,0.4039,3.3060,16.0146,1.0856,0.0543,0.3688,1.9480,0.0154,0.8228,6.9090,0.6456,31.2308,1.2924,0.3409,0.2439,1.0649,0.6080,2.1440,7.4070,5.0119,0.2742,0.5883,1.7646,0.8290,0.5963,0.5362,5.1661,0.0000,6.3318,0.0244,1.0000,0.0033,0.4296,0.0000,0.0000,4.587E-8,5.0000,0.0179,0.1599,0.0056,0.0000,1.199E-16,10.0000,0.0532,0.0732,0.0223,0.1000,5.977E-19,3.4682,0.0117,0.2178,0.0000,0.0000,5.77E-14,22.9276,0.3090,0.0211,0.0894,0.1500,3.557E-26,13.7597,0.0995,0.0463,0.0503,0.1500,2.037E-20,12.3429,0.0779,0.0544,0.0279,0.1500,3.139E-19,7.7985,0.0350,0.1000,0.0112,0.1000,1.56E-16,12.1373,0.0757,0.0557,0.0279,0.1000,4.544E-21,3.4682,0.0117,0.2178,0.0000,0.0000,5.77E-14,12.2235,0.0769,0.0552,0.0279,0.1500,3.996E-19
Melanolophia_canadaria,180,3.0229,3.4468,500,0.9868,19,2.3780,0.9433,0.0249,10180,4.0017,3.4906,1.7132,0.9468,3.1566,15.3751,4.3892,2.0516,0.0856,1.6377,0.0000,0.2866,7.2243,0.7457,25.6744,1.2919,0.4728,0.3642,0.8335,0.3278,1.3164,7.5584,4.6890,0.4839,0.2588,2.7098,0.7632,0.2841,0.4400,7.4272,0.0000,6.2869,0.0234,1.0000,0.0031,0.4035,0.0000,0.0526,9.45E-7,5.0000,0.0189,0.1421,0.0111,0.0526,9.224E-15,10.0000,0.0578,0.0639,0.0222,0.2632,1.601E-13,3.1536,0.0102,0.2106,0.0000,0.0526,1.011E-11,25.2103,0.4059,0.0178,0.1000,0.2632,3.374E-21,12.8605,0.0948,0.0453,0.0444,0.2632,1.429E-15,11.4741,0.0773,0.0531,0.0222,0.2632,1.292E-14,5.4155,0.0209,0.1313,0.0111,0.1579,5.113E-12,5.4123,0.0209,0.1313,0.0111,0.0526,2.249E-15,3.1536,0.0102,0.2106,0.0000,0.0526,1.011E-11,11.5369,0.0785,0.0528,0.0278,0.2632,1.167E-14
Melanolophia_canadaria,180,2.9401,3.4054,500,0.9867,19,3.3732,0.9868,0.0035,10180,1.7750,3.5998,5.0344,0.8322,2.8107,14.6150,4.2307,2.0168,0.5686,0.8082,0.0000,0.3582,6.5696,0.8093,22.7829,1.1622,0.4026,0.2670,1.0357,0.5541,1.9828,6.4896,8.2619,0.2200,0.5137,2.0459,0.9401,0.4262,0.9588,7.9279,0.0000,6.3822,0.0257,1.0000,0.0034,0.4541,0.0000,0.0000,3.064E-7,5.0000,0.0176,0.1740,0.0056,0.0000,3.706E-15,10.0000,0.0511,0.0799,0.0167,0.0000,1.395E-21,2.7258,0.0088,0.2778,0.0000,0.0000,2.697E-11,25.6874,0.3709,0.0190,0.0944,0.1053,8.711E-28,15.7252,0.1223,0.0405,0.0444,0.0526,1.55E-24,15.1445,0.1102,0.0430,0.0222,0.0526,4.653E-24,13.3583,0.0868,0.0527,0.0222,0.0526,1.746E-22,11.5179,0.0658,0.0656,0.0222,0.0000,3.338E-23,5.1711,0.0185,0.1686,0.0056,0.0000,2.035E-15,12.5248,0.0770,0.0581,0.0222,0.0526,1.008E-21
Melanolophia_canadaria,180,3.0041,3.4545,500,0.9883,19,2.8107,0.9345,0.0385,10180,5.1343,1.2691,4.4844,0.2618,2.9023,14.7083,4.5927,1.7700,0.1279,1.1438,0.0000,0.9008,6.4702,0.7599,26.4884,1.4820,0.3256,0.2275,1.1731,0.5308,1.7240,7.5788,5.1738,0.2176,1.1194,2.3201,0.9087,0.5571,0.3806,5.2480,0.0190,6.3235,0.0243,1.0000,0.0033,0.4060,0.0000,0.1053,1.44E-5,5.0000,0.0196,0.1473,0.0056,0.1053,9.22E-13,10.0000,0.0581,0.0685,0.0056,0.1053,2.389E-18,2.8767,0.0096,0.2316,0.0000,0.1053,1.66E-9,24.8299,0.3686,0.0189,0.1000,0.1579,2.354E-25,16.2399,0.1462,0.0345,0.0333,0.1053,2.202E-23,12.7951,0.0926,0.0489,0.0111,0.1053,8.187E-21,6.9494,0.0317,0.1053,0.0056,0.1053,3.339E-15,18.0179,0.1801,0.0296,0.0500,0.1053,1.63E-24,5.3778,0.0214,0.1375,0.0056,0.1053,2.915E-13,11.8139,0.0787,0.0547,0.0111,0.1053,5.429E-20
