Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eupithecia_species,33,5.1736,5.5955,500,0.9984,4,2.9268,0.9112,0.0754,10033,13.6245,0.6516,0.0148,1.3367,3.9433,32.6505,0.8519,36.2009,0.0375,1.4948,0.0000,0.0000,2.8618,0.0000,0.9442,3.0625,0.0000,0.0000,0.0073,0.0000,0.0000,0.3133,0.0441,0.0622,0.0000,0.0000,0.1373,0.0000,0.0787,1.1458,0.5365,4.0404,0.0025,1.0000,0.0008,0.0703,0.0000,0.2500,1.315E-3,5.0000,0.0200,0.0077,0.0000,0.2500,1.798E-6,10.0000,0.5515,0.0033,0.0000,0.2500,1.42E-7,12.0339,0.5515,0.0033,0.0000,0.2500,1.42E-7,20.7234,0.5536,0.0028,0.0909,0.5000,4.656E-5,12.0339,0.5515,0.0033,0.0000,0.2500,1.42E-7,12.0339,0.5515,0.0033,0.0000,0.2500,1.42E-7,0.1813,0.0001,0.2500,0.0000,0.2500,5.077E-2,12.0339,0.5515,0.0033,0.0000,0.2500,1.42E-7,1.8280,0.0023,0.0349,0.0000,0.2500,1.654E-4,5.9803,0.0339,0.0056,0.0000,0.2500,6.926E-7
Eupithecia_species,33,5.0331,5.5343,500,0.9984,4,5.5471,0.9984,0.0006,10033,12.2991,0.8379,0.4861,0.0036,2.0570,37.5329,0.8171,25.3206,0.1137,0.4474,0.0000,3.0212,7.1250,0.0000,0.2912,5.5185,0.0875,0.0063,0.0000,0.0000,0.0000,1.0106,0.1138,0.1565,0.0000,0.0000,0.0474,0.0000,1.2954,1.4109,0.0000,4.1845,0.0028,1.0000,0.0009,0.0998,0.0000,0.0000,9.909E-5,5.0000,0.0122,0.0140,0.0000,0.0000,3.791E-8,10.0000,0.1566,0.0040,0.0000,0.0000,2.526E-10,13.1801,0.3738,0.0033,0.0000,0.0000,1.17E-10,19.9063,0.5640,0.0029,0.0606,0.0000,6.98E-11,13.1801,0.3738,0.0033,0.0000,0.0000,1.17E-10,13.1801,0.3738,0.0033,0.0000,0.0000,1.17E-10,26.1747,0.5848,0.0026,0.1515,0.0000,4.51E-11,26.1747,0.5848,0.0026,0.1515,0.0000,4.51E-11,2.1965,0.0026,0.0480,0.0000,0.0000,5.327E-6,7.2271,0.0334,0.0065,0.0000,0.0000,1.762E-9
Eupithecia_species,33,5.0481,5.5363,500,0.9984,4,5.2320,0.9980,0.0006,10033,12.7982,0.9146,0.1826,0.7491,1.6244,37.6876,1.1831,26.8562,0.4937,1.5083,0.0000,0.0534,8.1779,0.0000,0.2803,2.4661,0.1610,0.0000,0.0000,0.0000,0.0000,1.4917,0.0000,0.1587,0.0000,0.0000,0.1489,0.0000,1.4329,1.6314,0.0000,4.1502,0.0028,1.0000,0.0007,0.1025,0.0000,0.0000,1.102E-4,5.0000,0.0134,0.0122,0.0000,0.0000,2.186E-8,10.0000,0.1703,0.0038,0.0000,0.0000,2.058E-10,12.5848,0.3709,0.0033,0.0000,0.0000,1.17E-10,18.7240,0.5782,0.0029,0.0909,0.5000,4.994E-5,12.5848,0.3709,0.0033,0.0000,0.0000,1.17E-10,12.5848,0.3709,0.0033,0.0000,0.0000,1.17E-10,14.8113,0.4196,0.0032,0.0303,0.0000,1.035E-10,14.8113,0.4196,0.0032,0.0303,0.0000,1.035E-10,2.2722,0.0025,0.0436,0.0000,0.0000,3.599E-6,6.7113,0.0294,0.0063,0.0000,0.0000,1.555E-9
Eupithecia_species,33,5.0644,5.5414,500,0.9984,4,4.6456,0.9973,0.0010,10033,9.8578,0.0588,2.8819,0.2638,0.5444,38.7343,1.6532,29.9511,0.4612,0.1597,0.0000,2.4210,5.0182,0.0000,0.1295,2.0932,0.1677,0.0652,0.0099,0.0000,0.0000,1.3232,0.2009,0.2026,0.0000,0.0000,0.1148,0.0000,0.9034,2.7842,0.0000,4.1555,0.0028,1.0000,0.0007,0.0990,0.0000,0.0000,9.596E-5,5.0000,0.0126,0.0121,0.0000,0.0000,2.116E-8,10.0000,0.1689,0.0038,0.0000,0.2500,2.167E-7,13.8105,0.4223,0.0033,0.0000,0.2500,1.42E-7,19.3601,0.5583,0.0029,0.0606,0.2500,9.639E-8,13.8105,0.4223,0.0033,0.0000,0.2500,1.42E-7,13.8105,0.4223,0.0033,0.0000,0.2500,1.42E-7,7.0895,0.0389,0.0057,0.0000,0.0000,1.042E-9,7.0895,0.0389,0.0057,0.0000,0.0000,1.042E-9,2.1543,0.0025,0.0459,0.0000,0.0000,4.457E-6,6.7732,0.0345,0.0063,0.0000,0.0000,1.555E-9
Eupithecia_species,33,5.0606,5.5393,500,0.9984,4,5.3211,0.9975,0.0005,10033,10.8418,3.1013,0.0002,0.5450,1.7100,45.5961,0.8088,25.6703,0.4844,0.4525,0.0000,0.0252,3.6063,0.0000,0.3251,1.1808,0.1338,0.0149,0.0000,0.0000,0.0000,2.1085,0.0260,0.1261,0.0000,0.0000,0.0638,0.0000,1.4033,1.7758,0.0000,4.1469,0.0028,1.0000,0.0009,0.0920,0.0000,0.0000,7.163E-5,5.0000,0.0127,0.0122,0.0000,0.0000,2.186E-8,10.0000,0.1477,0.0038,0.0000,0.0000,2.058E-10,12.5594,0.3696,0.0034,0.0000,0.0000,1.319E-10,18.5353,0.5442,0.0030,0.0909,0.2500,1.067E-7,12.5594,0.3696,0.0034,0.0000,0.0000,1.319E-10,12.5594,0.3696,0.0034,0.0000,0.0000,1.319E-10,14.7737,0.4246,0.0032,0.0303,0.0000,1.035E-10,14.7737,0.4246,0.0032,0.0303,0.0000,1.035E-10,2.0728,0.0025,0.0463,0.0000,0.0000,4.614E-6,6.8722,0.0323,0.0063,0.0000,0.0000,1.555E-9
Eupithecia_species,33,5.0321,5.5381,500,0.9984,4,5.6099,0.9985,0.0004,10033,9.0976,1.3152,0.9506,4.0518,1.1664,34.1983,1.1825,32.2400,0.5693,0.7604,0.0000,0.1215,5.9983,0.0081,0.1806,4.7461,0.1073,0.0000,0.0000,0.0000,0.0000,0.7223,0.1089,0.2019,0.0000,0.0000,0.0906,0.0000,0.9687,1.2137,0.0000,4.1746,0.0028,1.0000,0.0008,0.1004,0.0000,0.0000,1.015E-4,5.0000,0.0129,0.0135,0.0000,0.0000,3.278E-8,10.0000,0.1694,0.0039,0.0000,0.0000,2.283E-10,13.0057,0.3864,0.0034,0.0000,0.0000,1.319E-10,19.8638,0.5616,0.0029,0.0606,0.0000,6.98E-11,13.0057,0.3864,0.0034,0.0000,0.0000,1.319E-10,13.0057,0.3864,0.0034,0.0000,0.0000,1.319E-10,24.0129,0.5846,0.0028,0.1515,0.0000,6.066E-11,24.0129,0.5846,0.0028,0.1515,0.0000,6.066E-11,2.2635,0.0026,0.0451,0.0000,0.0000,4.119E-6,7.0538,0.0316,0.0065,0.0000,0.0000,1.762E-9
Eupithecia_species,33,5.0342,5.5360,500,0.9984,4,5.6354,0.9988,0.0005,10033,10.2026,1.5649,0.1000,0.9866,2.9760,32.0266,3.1645,32.4400,0.2811,1.4492,0.0000,0.0475,7.7070,0.0000,0.0643,2.0014,0.1005,0.0167,0.0000,0.0000,0.0000,1.0928,0.6930,0.1910,0.0000,0.0000,0.0500,0.0000,0.9568,1.8876,0.0000,4.1769,0.0028,1.0000,0.0009,0.0977,0.0000,0.0000,9.103E-5,5.0000,0.0129,0.0136,0.0000,0.0000,3.376E-8,10.0000,0.1682,0.0039,0.0000,0.0000,2.283E-10,13.0530,0.3724,0.0034,0.0000,0.0000,1.319E-10,19.8826,0.5623,0.0029,0.0606,0.0000,6.98E-11,13.0530,0.3724,0.0034,0.0000,0.0000,1.319E-10,13.0530,0.3724,0.0034,0.0000,0.0000,1.319E-10,28.3390,0.5841,0.0025,0.1515,0.0000,3.855E-11,28.3390,0.5841,0.0025,0.1515,0.0000,3.855E-11,2.1760,0.0026,0.0469,0.0000,0.0000,4.857E-6,7.0832,0.0350,0.0065,0.0000,0.0000,1.762E-9
Eupithecia_species,34,5.0051,5.5057,500,0.9983,3,5.6576,0.9989,0.0002,10034,9.5892,1.8663,2.8565,3.9084,1.2553,34.0919,1.9035,29.1480,0.1792,0.8779,0.0000,0.0389,2.9876,0.0000,1.7309,5.3318,0.0868,0.0063,0.0000,0.0000,0.0000,0.3750,0.1383,0.2146,0.0000,0.0000,0.7876,0.0000,1.1689,1.4572,0.0000,4.2078,0.0029,1.0000,0.0009,0.0982,0.0000,0.0000,9.46E-4,5.0000,0.0133,0.0138,0.0000,0.0000,2.601E-6,10.0000,0.1671,0.0041,0.0000,0.0000,6.822E-8,13.0675,0.3660,0.0035,0.0000,0.0000,4.244E-8,21.4570,0.5614,0.0029,0.0882,0.0000,2.414E-8,13.0675,0.3660,0.0035,0.0000,0.0000,4.244E-8,13.0675,0.3660,0.0035,0.0000,0.0000,4.244E-8,45.3995,0.6574,0.0020,0.4118,0.0000,7.919E-9,45.3995,0.6574,0.0020,0.4118,0.0000,7.919E-9,2.1937,0.0027,0.0468,0.0000,0.0000,1.028E-4,7.1229,0.0318,0.0067,0.0000,0.0000,2.977E-7
Eupithecia_species,34,5.0051,5.5057,500,0.9983,3,5.6576,0.9989,0.0002,10034,9.5892,1.8663,2.8565,3.9084,1.2553,34.0919,1.9035,29.1480,0.1792,0.8779,0.0000,0.0389,2.9876,0.0000,1.7309,5.3318,0.0868,0.0063,0.0000,0.0000,0.0000,0.3750,0.1383,0.2146,0.0000,0.0000,0.7876,0.0000,1.1689,1.4572,0.0000,4.2078,0.0029,1.0000,0.0009,0.0982,0.0000,0.0000,9.46E-4,5.0000,0.0133,0.0138,0.0000,0.0000,2.601E-6,10.0000,0.1671,0.0041,0.0000,0.0000,6.822E-8,13.0675,0.3660,0.0035,0.0000,0.0000,4.244E-8,21.4570,0.5614,0.0029,0.0882,0.0000,2.414E-8,13.0675,0.3660,0.0035,0.0000,0.0000,4.244E-8,13.0675,0.3660,0.0035,0.0000,0.0000,4.244E-8,45.3995,0.6574,0.0020,0.4118,0.0000,7.919E-9,45.3995,0.6574,0.0020,0.4118,0.0000,7.919E-9,2.1937,0.0027,0.0468,0.0000,0.0000,1.028E-4,7.1229,0.0318,0.0067,0.0000,0.0000,2.977E-7
Eupithecia_species,34,5.0445,5.5171,500,0.9983,3,3.3854,0.9817,0.0140,10034,13.3359,0.5270,2.1689,0.4542,2.1009,39.0189,1.2822,28.5703,0.1029,0.0001,0.0000,2.3753,3.3032,0.0000,0.3292,1.9489,0.0931,0.0235,0.0000,0.0000,0.0000,1.1027,0.0038,0.0884,0.0000,0.0078,0.0751,0.0000,1.1977,1.8901,0.0000,4.1704,0.0028,1.0000,0.0008,0.0972,0.0000,0.0000,9.175E-4,5.0000,0.0137,0.0115,0.0000,0.3333,3.911E-4,10.0000,0.1659,0.0039,0.0000,0.3333,4.52E-5,13.3870,0.3797,0.0033,0.0000,0.3333,3.238E-5,20.9139,0.5553,0.0029,0.0882,0.3333,2.501E-5,13.3870,0.3797,0.0033,0.0000,0.3333,3.238E-5,13.3870,0.3797,0.0033,0.0000,0.3333,3.238E-5,1.8697,0.0020,0.0525,0.0000,0.0000,1.449E-4,1.8697,0.0020,0.0525,0.0000,0.0000,1.449E-4,2.1804,0.0026,0.0438,0.0000,0.3333,5.575E-3,6.6258,0.0325,0.0064,0.0000,0.3333,1.215E-4
