Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Maianthemum_racemosum,263,1.1001,1.4589,500,0.9013,30,0.9430,0.8184,0.0432,10261,2.7668,5.6333,2.2463,1.0349,3.4948,23.5434,6.4669,0.8311,2.7342,5.0135,0.0000,3.6093,15.8495,6.5870,0.4245,0.9825,0.1976,1.0992,0.3701,6.4304,3.8784,1.0104,1.6290,0.6778,0.8445,0.3762,0.0480,1.2721,0.8003,0.1480,0.0000,8.1827,0.1731,1.0000,0.0344,0.8017,0.0076,0.0333,1.171E-2,5.0000,0.0871,0.5794,0.0228,0.1000,1.873E-4,10.0000,0.1352,0.4382,0.0570,0.1667,6.434E-6,0.7550,0.0301,0.8273,0.0000,0.0333,2.172E-2,21.9514,0.2363,0.2489,0.0989,0.2333,2.711E-11,30.7426,0.3191,0.1683,0.1673,0.3333,1.485E-13,30.1737,0.3135,0.1727,0.1597,0.3000,1.077E-14,23.1911,0.2474,0.2354,0.1255,0.2333,3.446E-12,26.8823,0.2838,0.1996,0.1369,0.2667,1.295E-13,4.2019,0.0780,0.6104,0.0190,0.1000,5.71E-4,14.6751,0.1734,0.3487,0.0684,0.2000,1.069E-7
Maianthemum_racemosum,263,1.0731,1.4536,500,0.9008,30,1.2146,0.8578,0.0349,10261,6.0411,3.8892,0.7202,4.3785,3.8044,19.4809,3.9519,0.7163,0.0034,5.1179,0.0000,2.6729,17.6875,8.3246,0.1734,1.3056,0.3630,1.4193,0.6360,6.5070,5.0748,1.6383,1.2057,0.3166,1.5432,0.4880,0.0701,1.1342,0.4155,0.9205,0.0000,8.2212,0.1806,1.0000,0.0362,0.8016,0.0000,0.0000,3.214E-3,5.0000,0.0907,0.5823,0.0152,0.0333,9.829E-6,10.0000,0.1415,0.4430,0.0532,0.1333,1.498E-6,1.0222,0.0366,0.7994,0.0000,0.0000,3.04E-3,20.8848,0.2380,0.2711,0.0989,0.2333,5.119E-10,31.0538,0.3268,0.1767,0.1787,0.3000,2.843E-14,26.7865,0.2906,0.2113,0.1331,0.2667,1.239E-12,24.4235,0.2680,0.2333,0.1217,0.2333,2.472E-12,51.9027,0.5147,0.0683,0.3574,0.3667,6.846E-35,4.0393,0.0803,0.6195,0.0114,0.0333,4.497E-5,14.2649,0.1805,0.3623,0.0684,0.1333,4.551E-9
Maianthemum_racemosum,263,1.1334,1.5248,500,0.9067,30,0.4368,0.7777,0.0406,10262,9.7309,3.3123,1.2666,0.3757,3.1098,22.5861,6.9794,0.7230,0.0156,4.4275,0.0000,4.6720,17.5850,7.2583,0.1647,0.9446,0.3269,1.0007,0.4060,4.5980,3.5487,1.7571,1.4123,0.6863,0.6789,0.1757,0.0487,1.4294,0.6170,0.1625,0.0000,8.1336,0.1646,1.0000,0.0316,0.7855,0.0038,0.0333,7.819E-3,5.0000,0.0831,0.5592,0.0228,0.1333,3.463E-4,10.0000,0.1315,0.4186,0.0570,0.1667,2.07E-6,0.4703,0.0210,0.8507,0.0000,0.0000,1.088E-2,20.7288,0.2245,0.2493,0.0989,0.3667,5.786E-7,29.7016,0.3091,0.1670,0.1635,0.5000,5.054E-7,27.0656,0.2861,0.1877,0.1255,0.4667,6.214E-7,17.8216,0.1992,0.2854,0.0837,0.3000,2.478E-7,15.1827,0.1754,0.3235,0.0798,0.2000,1.213E-8,4.6730,0.0793,0.5715,0.0152,0.1333,5.44E-4,14.6528,0.1710,0.3320,0.0798,0.2000,2.618E-8
Maianthemum_racemosum,263,1.0817,1.4498,500,0.9008,30,0.9251,0.8398,0.0352,10261,2.5711,7.2713,2.8832,1.1168,4.3977,23.1075,5.0558,0.6489,0.0000,5.4244,0.0208,2.5856,17.1135,7.2880,0.2428,0.7036,0.3495,2.0439,0.7776,6.0514,4.0063,1.5942,0.9851,0.2460,0.8136,0.2628,0.1309,1.0235,0.9179,0.3664,0.0000,8.2032,0.1774,1.0000,0.0356,0.7992,0.0076,0.0333,1.103E-2,5.0000,0.0892,0.5788,0.0228,0.0333,8.436E-6,10.0000,0.1401,0.4398,0.0494,0.0333,3.058E-9,0.6226,0.0277,0.8403,0.0000,0.0333,2.94E-2,18.9153,0.2163,0.2909,0.0989,0.2000,4.141E-10,31.8173,0.3333,0.1673,0.1673,0.4000,1.085E-10,33.8015,0.3524,0.1538,0.1711,0.4000,6.223E-12,21.0271,0.2363,0.2653,0.1141,0.2667,3.181E-9,10.3015,0.1425,0.4333,0.0532,0.0333,1.867E-9,5.5212,0.0948,0.5604,0.0228,0.0333,3.671E-6,14.4507,0.1780,0.3559,0.0760,0.1333,2.565E-9
Maianthemum_racemosum,264,1.1165,1.5009,500,0.9098,29,0.7404,0.8137,0.0462,10262,6.7541,3.5244,0.3522,2.6773,3.7318,22.0227,3.9455,0.4734,0.9798,5.9429,0.0053,3.0318,18.3755,9.7295,0.2915,0.8939,0.0135,1.5848,0.5239,3.7434,2.6474,1.8275,1.3469,0.8797,1.0436,0.6441,0.0266,1.4913,1.3827,0.1129,0.0000,8.1675,0.1708,1.0000,0.0338,0.7969,0.0038,0.0690,3.63E-2,5.0000,0.0858,0.5738,0.0189,0.1034,2.199E-4,10.0000,0.1340,0.4341,0.0379,0.1379,1.663E-6,0.8336,0.0305,0.8142,0.0000,0.0690,5.283E-2,25.0959,0.2640,0.2161,0.0985,0.2759,1.503E-11,31.4119,0.3220,0.1634,0.1629,0.2759,1.586E-16,28.4390,0.2950,0.1864,0.1174,0.2759,5.206E-14,20.0293,0.2204,0.2706,0.0795,0.2759,1.928E-8,32.2729,0.3292,0.1573,0.1780,0.2759,2.539E-17,7.0760,0.1082,0.5073,0.0189,0.1034,1.378E-5,14.8184,0.1763,0.3434,0.0568,0.2069,1.698E-7
Maianthemum_racemosum,264,1.1269,1.5174,500,0.9060,29,0.6362,0.7921,0.0418,10262,8.7348,0.5182,1.6590,1.4556,3.7990,23.2794,4.4513,0.7314,0.0000,6.9326,0.0443,2.7748,15.0169,8.3941,0.1841,0.6794,0.2836,1.2714,1.5792,5.8825,5.5218,1.6117,1.1439,0.6862,0.4951,0.4936,0.0668,0.4849,0.8550,0.9600,0.0092,8.1549,0.1685,1.0000,0.0336,0.7989,0.0038,0.0345,1.258E-2,5.0000,0.0838,0.5733,0.0265,0.0690,4.906E-5,10.0000,0.1327,0.4323,0.0379,0.1379,1.491E-6,0.4374,0.0212,0.8669,0.0000,0.0345,5.896E-2,19.9645,0.2158,0.2689,0.0985,0.3103,1.602E-7,29.8066,0.3036,0.1728,0.1742,0.4138,1.941E-9,26.1324,0.2709,0.2036,0.1250,0.3793,1.211E-8,18.6414,0.2054,0.2856,0.0758,0.2759,8.57E-8,12.1133,0.1512,0.3889,0.0530,0.1379,8.628E-8,3.1331,0.0621,0.6541,0.0114,0.0345,2.109E-4,14.9692,0.1735,0.3391,0.0682,0.2069,1.207E-7
Maianthemum_racemosum,264,1.1062,1.4826,500,0.9051,29,0.8837,0.8264,0.0398,10263,4.5628,4.2178,3.9580,0.8797,2.6845,24.1512,4.9334,0.7817,0.0000,5.5665,0.0000,3.1072,17.9091,6.9477,0.1928,0.8546,0.2190,0.9416,0.3570,6.4211,2.7600,1.5607,1.4304,0.8742,1.3334,0.4186,0.0763,1.8571,0.8206,0.1761,0.0071,8.1885,0.1740,1.0000,0.0347,0.8071,0.0038,0.0000,4.233E-3,5.0000,0.0861,0.5811,0.0114,0.0690,6.691E-5,10.0000,0.1352,0.4383,0.0606,0.1379,2.116E-6,0.4822,0.0242,0.8672,0.0000,0.0000,1.754E-2,20.1682,0.2228,0.2709,0.0985,0.2069,1.241E-10,30.6229,0.3182,0.1704,0.1705,0.3103,5.164E-14,27.8116,0.2927,0.1929,0.1288,0.2414,5.807E-15,24.9152,0.2661,0.2190,0.1174,0.2069,3.874E-14,24.9152,0.2661,0.2190,0.1174,0.2069,3.874E-14,6.8769,0.1056,0.5188,0.0114,0.1034,2.332E-5,14.5617,0.1745,0.3507,0.0833,0.1724,3.681E-8
Maianthemum_racemosum,264,1.1594,1.5706,500,0.9141,29,0.2925,0.7304,0.0513,10262,10.0756,0.4956,1.4611,0.6678,3.4745,22.4476,6.0672,0.6981,0.0638,6.8478,0.0000,2.2875,16.9291,6.8473,0.1830,0.7889,0.2798,0.3955,2.3180,5.2838,4.8004,1.0393,1.6145,1.3628,1.4485,0.3052,0.1645,0.5879,0.8247,0.2399,0.0000,8.1239,0.1631,1.0000,0.0326,0.7735,0.0038,0.0690,2.136E-2,5.0000,0.0833,0.5518,0.0189,0.2069,4.493E-3,10.0000,0.1323,0.4148,0.0530,0.2414,8.576E-5,0.3875,0.0188,0.8511,0.0000,0.0345,4.174E-2,23.2465,0.2498,0.2217,0.0985,0.4138,1.147E-6,31.4563,0.3264,0.1543,0.1553,0.5517,5.837E-6,27.8990,0.2923,0.1804,0.1136,0.5517,8.766E-5,16.3264,0.1888,0.3039,0.0758,0.3103,3.151E-6,21.7832,0.2368,0.2367,0.0871,0.3103,4.772E-9,4.0907,0.0733,0.5869,0.0114,0.2069,1.207E-2,14.6630,0.1727,0.3288,0.0720,0.2759,2.921E-6
Maianthemum_racemosum,265,1.1269,1.5080,500,0.9079,28,0.5622,0.7616,0.0547,10263,4.9024,6.8900,1.0343,0.1089,4.4906,20.4636,6.4309,0.7085,0.0000,7.0168,0.0068,2.9844,16.7098,6.7583,0.1808,0.8944,0.1292,1.3258,1.4345,5.0440,5.2857,1.0333,1.6797,0.3516,0.9269,0.4483,0.3843,1.2182,1.0060,0.1518,0.0000,8.1525,0.1679,1.0000,0.0327,0.7865,0.0000,0.0714,3.329E-2,5.0000,0.0845,0.5615,0.0189,0.1786,2.789E-3,10.0000,0.1335,0.4216,0.0415,0.2143,4.779E-5,1.6546,0.0431,0.7304,0.0000,0.1071,2.635E-2,19.7923,0.2222,0.2645,0.0981,0.3214,3.402E-7,28.6519,0.3001,0.1794,0.1811,0.3929,1.822E-9,30.4175,0.3181,0.1659,0.1811,0.3929,1.742E-10,18.0920,0.2067,0.2857,0.0906,0.2857,2.578E-7,32.8547,0.3391,0.1491,0.2038,0.3929,5.04E-12,4.5440,0.0800,0.5787,0.0151,0.1786,4.642E-3,14.4436,0.1744,0.3383,0.0566,0.2857,1.305E-5
Maianthemum_racemosum,264,1.1119,1.4958,500,0.9070,29,0.7001,0.8073,0.0445,10262,5.9695,4.0669,2.5805,0.9897,4.4201,22.6538,5.9140,0.5956,0.0070,7.1245,0.0000,3.5428,14.9690,5.9217,0.1276,0.8928,0.0584,1.0154,0.8254,5.9618,3.7025,2.1240,1.4288,0.2807,1.0144,0.4818,0.0560,2.3143,0.6956,0.2656,0.0000,8.1797,0.1733,1.0000,0.0338,0.8011,0.0038,0.0345,1.328E-2,5.0000,0.0879,0.5770,0.0189,0.1379,9.433E-4,10.0000,0.1363,0.4375,0.0417,0.1379,2.028E-6,0.7533,0.0291,0.8275,0.0000,0.0345,2.459E-2,23.2337,0.2534,0.2383,0.0985,0.2069,1.161E-12,31.9880,0.3290,0.1634,0.1629,0.3793,1.37E-11,26.6828,0.2815,0.2053,0.1174,0.3103,5.339E-11,24.8552,0.2663,0.2222,0.1023,0.2069,7.027E-14,24.8552,0.2663,0.2222,0.1023,0.2069,7.027E-14,4.9275,0.0867,0.5796,0.0152,0.1379,1.03E-3,14.7727,0.1772,0.3476,0.0644,0.1724,2.85E-8
