Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Egira_alternans,47,3.9209,4.5627,500,0.9932,6,5.1085,0.9981,0.0004,10047,3.5718,4.5789,3.5230,1.0219,3.2386,10.6960,13.6946,0.0356,0.2774,0.1672,0.0707,3.4965,11.2478,0.0223,37.4496,0.3138,0.0000,0.0018,0.3856,0.0000,0.0000,2.1095,2.3875,0.0000,0.1126,0.1608,0.1932,0.0000,1.1229,0.0856,0.0347,5.3443,0.0090,1.0000,0.0014,0.3084,0.0000,0.0000,8.595E-4,5.0000,0.0101,0.0885,0.0213,0.0000,4.799E-7,10.0000,0.0369,0.0345,0.0213,0.0000,1.697E-9,2.3195,0.0035,0.1823,0.0000,0.0000,3.676E-5,24.6992,0.2639,0.0072,0.0851,0.0000,1.354E-13,13.3682,0.0701,0.0213,0.0213,0.0000,9.338E-11,15.6429,0.1044,0.0161,0.0213,0.0000,1.757E-11,50.5883,0.7675,0.0029,0.3830,0.0000,5.783E-16,50.5883,0.7675,0.0029,0.3830,0.0000,5.783E-16,2.3195,0.0035,0.1823,0.0000,0.0000,3.676E-5,13.5531,0.0728,0.0208,0.0213,0.0000,8.103E-11
Egira_alternans,47,3.9421,4.5859,500,0.9938,6,4.7747,0.9969,0.0006,10047,2.9283,1.0574,2.9599,3.3103,2.7071,11.6950,11.2704,0.0065,0.0272,1.4435,0.0762,4.3665,10.5739,0.0895,39.4407,0.7671,0.0000,0.0481,0.2472,0.0000,0.0000,1.9161,3.3909,0.0000,0.1222,0.1902,0.2569,0.0000,0.8868,0.1668,0.0554,5.3001,0.0086,1.0000,0.0013,0.2963,0.0000,0.0000,6.768E-4,5.0000,0.0103,0.0825,0.0213,0.0000,3.156E-7,10.0000,0.0372,0.0317,0.0213,0.0000,1.005E-9,2.6619,0.0041,0.1545,0.0000,0.0000,1.359E-5,25.0555,0.2895,0.0066,0.0851,0.0000,8.036E-14,12.6685,0.0638,0.0213,0.0213,0.0000,9.338E-11,15.8738,0.1123,0.0145,0.0213,0.0000,9.417E-12,31.4202,0.5196,0.0045,0.1915,0.0000,8.073E-15,31.4202,0.5196,0.0045,0.1915,0.0000,8.073E-15,2.6619,0.0041,0.1545,0.0000,0.0000,1.359E-5,13.1732,0.0695,0.0199,0.0213,0.0000,6.222E-11
Egira_alternans,47,3.9330,4.5739,500,0.9930,6,5.1276,0.9988,0.0006,10047,2.3887,2.1577,2.6491,0.8603,3.8695,12.3214,13.6069,0.4758,0.0008,1.6144,0.0633,3.4021,10.1291,0.0313,40.4278,0.5771,0.0000,0.0283,0.3010,0.0000,0.0000,1.0121,2.9561,0.0000,0.1747,0.1984,0.1409,0.0556,0.4716,0.0860,0.0000,5.2851,0.0085,1.0000,0.0013,0.2785,0.0000,0.0000,4.665E-4,5.0000,0.0111,0.0761,0.0213,0.0000,1.949E-7,10.0000,0.0412,0.0303,0.0213,0.0000,7.674E-10,1.8733,0.0027,0.1878,0.0000,0.0000,4.389E-5,23.1239,0.2410,0.0077,0.0851,0.0000,2.026E-13,12.4788,0.0652,0.0213,0.0213,0.0000,9.338E-11,15.0956,0.1033,0.0154,0.0213,0.0000,1.348E-11,34.7948,0.6055,0.0041,0.1915,0.0000,4.618E-15,34.7948,0.6055,0.0041,0.1915,0.0000,4.618E-15,1.8733,0.0027,0.1878,0.0000,0.0000,4.389E-5,13.1233,0.0740,0.0196,0.0213,0.0000,5.683E-11
Egira_alternans,47,3.9216,4.5650,500,0.9935,6,5.1411,0.9983,0.0005,10047,3.0069,1.3221,1.8755,1.9621,3.1168,12.3718,13.7594,0.0152,0.0180,2.3152,0.0592,3.0433,9.1219,0.1463,40.2518,0.2137,0.0000,0.0000,0.5037,0.0000,0.0000,2.2134,2.6551,0.0000,0.1390,0.1485,0.1751,0.0780,1.3509,0.1370,0.0000,5.3294,0.0089,1.0000,0.0013,0.3045,0.0000,0.0000,7.966E-4,5.0000,0.0101,0.0854,0.0213,0.0000,3.879E-7,10.0000,0.0377,0.0329,0.0213,0.0000,1.279E-9,2.5870,0.0040,0.1631,0.0000,0.0000,1.885E-5,24.1469,0.2684,0.0075,0.0851,0.0000,1.73E-13,12.9896,0.0684,0.0213,0.0213,0.0000,9.338E-11,15.5713,0.1056,0.0155,0.0213,0.0000,1.401E-11,48.8690,0.7465,0.0029,0.3404,0.0000,5.783E-16,48.8690,0.7465,0.0029,0.3404,0.0000,5.783E-16,2.5870,0.0040,0.1631,0.0000,0.0000,1.885E-5,13.2863,0.0737,0.0205,0.0213,0.0000,7.43E-11
Egira_alternans,48,3.9309,4.5649,500,0.9938,5,4.9764,0.9977,0.0006,10048,4.2823,3.7486,1.4605,3.8232,4.7613,6.7627,13.4374,0.2012,0.0343,1.1536,0.0792,3.6905,10.1339,0.0797,38.8303,0.3509,0.0000,0.0000,0.4011,0.0000,0.0000,1.6591,1.7271,0.0000,0.1338,0.1903,0.1116,0.0702,2.6380,0.2224,0.0170,5.3179,0.0087,1.0000,0.0013,0.3068,0.0000,0.0000,2.719E-3,5.0000,0.0100,0.0851,0.0208,0.0000,4.461E-6,10.0000,0.0373,0.0327,0.0208,0.0000,3.763E-8,2.7933,0.0043,0.1542,0.0000,0.0000,8.707E-5,23.3194,0.2400,0.0078,0.0833,0.0000,2.819E-11,13.0830,0.0688,0.0208,0.0208,0.0000,3.893E-9,14.8485,0.0936,0.0166,0.0208,0.0000,1.268E-9,37.2283,0.6834,0.0038,0.2083,0.0000,7.736E-13,37.2283,0.6834,0.0038,0.2083,0.0000,7.736E-13,2.7933,0.0043,0.1542,0.0000,0.0000,8.707E-5,13.3053,0.0707,0.0202,0.0208,0.0000,3.366E-9
Egira_alternans,47,4.1085,4.6481,500,0.9943,6,0.7626,0.9476,0.0174,10047,2.4417,2.3789,2.2018,0.4779,2.7742,10.7253,11.4101,0.6223,0.0516,1.3107,0.0974,5.5309,8.8491,0.0000,42.5965,0.0847,0.0000,0.0000,1.2141,0.0000,0.0520,1.9386,2.7601,0.0000,0.8721,0.2528,0.0541,0.0000,1.2516,0.0310,0.0207,5.1382,0.0074,1.0000,0.0019,0.1729,0.0000,0.0000,2.67E-5,5.0000,0.0144,0.0523,0.0213,0.3333,1.027E-4,10.0000,0.0527,0.0224,0.0213,0.8333,1.271E-1,1.5713,0.0032,0.1341,0.0000,0.0000,5.807E-6,22.2410,0.2283,0.0070,0.0851,0.8333,4.108E-2,10.4024,0.0575,0.0213,0.0213,0.8333,1.212E-1,14.0600,0.1108,0.0141,0.0213,0.8333,8.186E-2,1.9848,0.0042,0.1150,0.0213,0.1667,1.089E-4,1.9830,0.0042,0.1150,0.0213,0.0000,2.308E-6,1.5713,0.0032,0.1341,0.0000,0.0000,5.807E-6,12.3863,0.0844,0.0169,0.0213,0.8333,9.732E-2
Egira_alternans,48,4.2787,4.8744,500,0.9972,5,-0.4403,0.8056,0.1418,10048,3.0519,2.4378,0.8659,1.5221,3.8376,13.1901,15.2552,0.2847,1.0102,0.2358,0.0000,3.0718,11.2795,0.0000,36.6901,0.0842,0.0560,0.1984,0.1517,0.0000,0.0000,2.0363,3.3080,0.0000,0.0000,0.1395,0.2583,0.1977,0.6406,0.1179,0.0784,4.9447,0.0062,1.0000,0.0018,0.1245,0.0000,0.2000,1.082E-3,5.0000,0.0190,0.0333,0.0000,0.6000,1.039E-2,10.0000,0.0752,0.0148,0.0208,0.6000,2.134E-3,8.6201,0.0505,0.0177,0.0000,0.6000,3.028E-3,25.9985,0.4399,0.0045,0.0833,0.6000,1.988E-4,8.6589,0.0516,0.0177,0.0208,0.6000,3.028E-3,8.6201,0.0505,0.0177,0.0000,0.6000,3.028E-3,0.4087,0.0006,0.2000,0.0000,0.2000,6.725E-3,1.4820,0.0031,0.0964,0.0000,0.2000,3.991E-4,2.3019,0.0055,0.0693,0.0000,0.4000,2.988E-3,10.5859,0.0842,0.0139,0.0208,0.6000,1.888E-3
Egira_alternans,49,4.0778,4.6679,500,0.9952,4,1.7240,0.8659,0.1107,10049,1.6784,2.9350,1.3906,0.5131,3.6054,12.2674,15.9418,0.5594,0.4163,1.6334,0.0207,4.8310,9.0808,0.0074,40.2186,0.4908,0.0000,0.0000,0.0910,0.0000,0.0000,0.8230,1.9060,0.0000,0.0881,0.7841,0.1503,0.0000,0.3187,0.0874,0.1615,5.1499,0.0074,1.0000,0.0012,0.2300,0.0000,0.2500,4.026E-2,5.0000,0.0123,0.0579,0.0204,0.2500,7.433E-4,10.0000,0.0507,0.0223,0.0204,0.2500,4.356E-5,3.0928,0.0056,0.0971,0.0000,0.2500,3.398E-3,25.4644,0.3506,0.0052,0.0816,0.5000,1.596E-4,10.6348,0.0576,0.0204,0.0204,0.2500,3.344E-5,11.3546,0.0657,0.0185,0.0204,0.2500,2.501E-5,0.8669,0.0011,0.2500,0.0000,0.2500,5.077E-2,15.9360,0.1317,0.0111,0.0408,0.2500,5.492E-6,3.0928,0.0056,0.0971,0.0000,0.2500,3.398E-3,11.9847,0.0781,0.0171,0.0408,0.2500,1.98E-5
Egira_alternans,48,3.9916,4.6128,500,0.9916,5,3.7133,0.9882,0.0072,10048,2.8063,3.5368,4.0414,0.5016,3.7848,10.5732,13.8307,0.3097,0.0088,0.3136,0.1606,4.4305,9.8162,0.0247,38.7783,0.4290,0.0465,0.0030,0.3325,0.0000,0.0000,2.1539,2.0161,0.0000,0.1079,0.1731,0.0789,0.0713,1.5324,0.1164,0.0218,5.2534,0.0081,1.0000,0.0012,0.3059,0.0000,0.0000,2.68E-3,5.0000,0.0094,0.0831,0.0208,0.0000,3.963E-6,10.0000,0.0356,0.0307,0.0208,0.2000,4.306E-6,1.2834,0.0015,0.2660,0.0000,0.0000,1.332E-3,26.1348,0.3546,0.0055,0.0833,0.2000,4.469E-9,12.4694,0.0594,0.0208,0.0208,0.2000,9.203E-7,14.8196,0.0952,0.0152,0.0208,0.2000,2.655E-7,7.9942,0.0225,0.0440,0.0208,0.0000,1.647E-7,7.9942,0.0225,0.0440,0.0208,0.0000,1.647E-7,4.3883,0.0075,0.0968,0.0208,0.0000,8.515E-6,13.1022,0.0677,0.0190,0.0208,0.2000,6.429E-7
Egira_alternans,49,4.0175,4.6059,500,0.9942,4,3.4715,0.9691,0.0250,10049,2.2106,5.0066,2.7172,1.1656,2.6312,8.5770,13.7493,0.0194,0.0000,0.1545,0.0550,4.3587,8.2101,0.0605,43.4126,0.2446,0.0000,0.0000,0.5934,0.0000,0.0000,1.7019,3.4734,0.0000,0.0569,0.1051,0.0780,0.0000,1.2819,0.1363,0.0000,5.2192,0.0079,1.0000,0.0012,0.2714,0.0000,0.0000,5.423E-3,5.0000,0.0110,0.0656,0.0204,0.2500,1.073E-3,10.0000,0.0462,0.0247,0.0408,0.2500,5.901E-5,2.6118,0.0040,0.1323,0.0000,0.0000,3.059E-4,25.6135,0.3413,0.0057,0.0816,0.2500,7.269E-7,9.3996,0.0409,0.0271,0.0204,0.2500,7.771E-5,9.3996,0.0409,0.0271,0.0204,0.2500,7.771E-5,2.9652,0.0049,0.1175,0.0204,0.0000,1.908E-4,2.9652,0.0049,0.1175,0.0204,0.0000,1.908E-4,2.6118,0.0040,0.1323,0.0000,0.0000,3.059E-4,12.0881,0.0700,0.0183,0.0408,0.2500,2.422E-5
