Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Dicranum_scoparium,32,3.3031,4.2701,500,0.9947,4,4.0754,0.9909,0.0050,10032,3.8353,0.5686,0.6613,0.6386,5.9506,2.7387,2.0460,5.4197,0.0013,0.9377,0.0000,2.7637,15.2008,6.9484,0.0914,1.7567,0.0000,0.8673,0.1899,44.4936,0.0000,1.9158,0.0000,0.0106,0.5376,1.1648,0.5317,0.1849,0.4801,0.0650,0.0000,5.9077,0.0167,1.0000,0.0020,0.4378,0.0000,0.0000,3.674E-2,5.0000,0.0129,0.1506,0.0000,0.0000,5.146E-4,10.0000,0.0403,0.0707,0.0000,0.0000,2.495E-5,18.7960,0.1280,0.0299,0.0000,0.0000,7.997E-7,24.3603,0.1939,0.0193,0.0938,0.2500,2.851E-5,18.8360,0.1284,0.0299,0.0312,0.0000,7.997E-7,18.7960,0.1280,0.0299,0.0000,0.0000,7.997E-7,21.2913,0.1569,0.0245,0.0625,0.0000,3.616E-7,21.2913,0.1569,0.0245,0.0625,0.0000,3.616E-7,5.4460,0.0144,0.1389,0.0000,0.0000,3.718E-4,16.4631,0.1041,0.0366,0.0000,0.0000,1.791E-6
Dicranum_scoparium,32,3.1960,4.1403,500,0.9940,4,4.5369,0.9978,0.0006,10032,3.1962,1.5907,1.3702,0.9901,5.7183,2.2513,3.2773,5.0704,0.0000,0.2823,0.0000,4.0536,7.7818,8.0418,0.1507,1.9268,0.0000,1.0567,0.4271,45.5257,3.0853,1.4734,0.0000,0.0051,0.5006,1.1302,0.6804,0.0295,0.3570,0.0250,0.0023,6.0240,0.0190,1.0000,0.0022,0.4373,0.0000,0.0000,3.657E-2,5.0000,0.0146,0.1520,0.0000,0.0000,5.34E-4,10.0000,0.0444,0.0731,0.0000,0.0000,2.85E-5,19.3821,0.1479,0.0319,0.0000,0.0000,1.035E-6,24.1238,0.2116,0.0226,0.0938,0.0000,2.622E-7,19.6351,0.1490,0.0313,0.0312,0.0000,9.598E-7,19.3821,0.1479,0.0319,0.0000,0.0000,1.035E-6,54.2978,0.6835,0.0036,0.3750,0.0000,1.658E-10,54.2978,0.6835,0.0036,0.3750,0.0000,1.658E-10,5.3600,0.0162,0.1426,0.0000,0.0000,4.14E-4,16.0134,0.1093,0.0412,0.0000,0.0000,2.872E-6
Dicranum_scoparium,32,3.3146,4.2711,500,0.9954,4,3.1224,0.9638,0.0292,10032,7.4048,3.1886,1.3986,1.1877,7.0368,1.5654,2.9757,5.0523,0.3422,1.8127,0.0000,4.6740,8.4169,7.3608,0.4325,1.4491,0.0000,0.8029,0.3704,40.0742,0.0000,1.4224,0.0000,0.0383,0.6451,1.1526,0.4054,0.0074,0.7833,0.0000,0.0000,5.9159,0.0169,1.0000,0.0019,0.4281,0.0000,0.0000,3.36E-2,5.0000,0.0131,0.1418,0.0000,0.0000,4.048E-4,10.0000,0.0444,0.0659,0.0000,0.2500,1.088E-3,20.9362,0.1702,0.0242,0.0000,0.2500,5.582E-5,30.4596,0.3158,0.0127,0.0938,0.2500,8.038E-6,20.9362,0.1702,0.0242,0.0312,0.2500,5.582E-5,20.9362,0.1702,0.0242,0.0000,0.2500,5.582E-5,5.1688,0.0137,0.1373,0.0000,0.2500,9.279E-3,5.1673,0.0137,0.1373,0.0000,0.0000,3.55E-4,5.3425,0.0145,0.1328,0.0000,0.2500,8.431E-3,15.7529,0.1024,0.0369,0.0000,0.2500,1.951E-4
Dicranum_scoparium,32,3.4345,4.3423,500,0.9955,4,1.4484,0.9092,0.0598,10032,0.7130,3.3367,1.9641,0.4831,6.7999,1.7678,1.6779,6.5366,0.0028,2.2779,0.0000,4.3246,21.3284,6.7097,0.0925,1.8674,0.0000,1.1849,0.1265,31.2619,0.0000,3.7064,0.0007,0.0873,0.7816,1.9790,0.4831,0.3561,0.0636,0.0863,0.0000,5.7809,0.0147,1.0000,0.0018,0.3891,0.0000,0.0000,2.291E-2,5.0000,0.0132,0.1262,0.0000,0.2500,7.278E-3,10.0000,0.0452,0.0603,0.0000,0.2500,8.376E-4,18.4590,0.1281,0.0267,0.0000,0.5000,4.131E-3,27.5119,0.2562,0.0136,0.0938,0.5000,1.083E-3,18.5045,0.1285,0.0267,0.0312,0.5000,4.131E-3,18.4590,0.1281,0.0267,0.0000,0.5000,4.131E-3,2.1695,0.0041,0.2500,0.0000,0.2500,5.078E-2,1.6733,0.0030,0.2952,0.0000,0.0000,7.589E-3,4.9158,0.0128,0.1283,0.0000,0.2500,7.633E-3,16.2272,0.1035,0.0323,0.0000,0.5000,5.992E-3
Dicranum_scoparium,32,3.3703,4.2636,500,0.9953,4,2.4404,0.9754,0.0115,10032,2.2590,5.6503,0.9899,1.6088,3.9769,1.4814,0.2586,3.9862,0.0000,0.3419,0.0000,4.3143,11.4647,7.2179,0.2111,1.5172,0.0000,0.2898,0.1574,49.1991,0.0000,1.2172,0.0000,0.3538,0.5017,1.2960,0.3563,0.4613,0.6761,0.2134,0.0000,5.8503,0.0157,1.0000,0.0017,0.4454,0.0000,0.0000,3.935E-2,5.0000,0.0120,0.1435,0.0000,0.0000,4.245E-4,10.0000,0.0399,0.0648,0.0000,0.0000,1.762E-5,22.1702,0.1794,0.0208,0.0000,0.5000,2.532E-3,27.6024,0.2580,0.0140,0.0938,0.5000,1.147E-3,22.1702,0.1794,0.0208,0.0312,0.5000,2.532E-3,22.1702,0.1794,0.0208,0.0000,0.5000,2.532E-3,10.7226,0.0465,0.0593,0.0000,0.0000,1.237E-5,10.7226,0.0465,0.0593,0.0000,0.0000,1.237E-5,5.4269,0.0137,0.1323,0.0000,0.0000,3.061E-4,16.0278,0.0997,0.0346,0.0000,0.2500,1.612E-4
Dicranum_scoparium,32,3.5149,4.2887,500,0.9943,4,-1.3591,0.5900,0.1907,10032,3.2191,4.1776,1.2533,1.0361,7.4643,2.5269,2.0913,6.1202,0.0226,1.0059,0.0000,4.0043,8.9450,5.0134,0.3567,0.7255,0.0741,0.7835,0.1315,47.8889,0.0000,1.5273,0.0290,0.0136,0.5996,0.2221,0.4717,0.0783,0.1535,0.0646,0.0000,5.7157,0.0139,1.0000,0.0017,0.3048,0.0000,0.5000,3.568E-1,5.0000,0.0182,0.0927,0.0000,0.5000,4.541E-2,10.0000,0.0597,0.0476,0.0000,0.7500,1.774E-1,14.5594,0.1080,0.0322,0.0000,0.7500,1.227E-1,26.2844,0.2485,0.0142,0.0938,0.7500,5.543E-2,14.9220,0.1104,0.0313,0.0312,0.7500,1.194E-1,14.5594,0.1080,0.0322,0.0000,0.7500,1.227E-1,0.3550,0.0006,0.5000,0.0000,0.5000,6.875E-1,8.4277,0.0441,0.0564,0.0000,0.5000,1.769E-2,3.8579,0.0119,0.1158,0.0000,0.5000,6.861E-2,15.3801,0.1136,0.0302,0.0625,0.7500,1.154E-1
Dicranum_scoparium,33,3.4194,4.3443,500,0.9954,3,1.6914,0.9498,0.0273,10033,1.1997,2.9925,1.4881,2.3610,5.8468,1.5537,1.9405,4.7960,0.2474,1.4545,0.0000,3.0574,6.2478,6.6321,0.1832,1.4914,0.0000,1.0624,0.1659,52.5013,0.0000,1.9064,0.0000,0.0000,0.3539,0.9964,0.7924,0.0070,0.7058,0.0165,0.0000,5.8095,0.0150,1.0000,0.0017,0.4268,0.0000,0.0000,7.774E-2,5.0000,0.0119,0.1384,0.0000,0.0000,2.653E-3,10.0000,0.0407,0.0621,0.0000,0.3333,1.109E-2,14.8581,0.0845,0.0368,0.0000,0.3333,3.959E-3,29.2773,0.2964,0.0117,0.0909,0.6667,3.458E-2,16.9500,0.1103,0.0303,0.0303,0.6667,8.817E-2,14.8581,0.0845,0.0368,0.0000,0.3333,3.959E-3,6.0052,0.0161,0.1146,0.0000,0.0000,1.506E-3,6.0052,0.0161,0.1146,0.0000,0.0000,1.506E-3,5.3067,0.0131,0.1304,0.0000,0.0000,2.216E-3,15.9447,0.0978,0.0332,0.0303,0.6667,9.63E-2
Dicranum_scoparium,33,3.3844,4.2763,500,0.9951,3,0.3453,0.7366,0.2091,10033,2.8668,0.9067,0.7414,0.7424,6.3550,2.3245,3.7559,4.3757,0.7453,0.8672,0.0069,3.0545,15.9108,6.2493,0.0760,1.1245,0.0000,0.7261,0.4501,42.9243,0.0000,1.2762,0.0000,0.0442,0.9069,1.7195,0.5346,0.6180,0.6613,0.0359,0.0000,5.8464,0.0158,1.0000,0.0019,0.3678,0.0000,0.3333,3.063E-1,5.0000,0.0149,0.1232,0.0000,0.3333,4.179E-2,10.0000,0.0485,0.0606,0.0000,0.3333,1.057E-2,18.5028,0.1356,0.0282,0.0000,0.3333,2.342E-3,27.2504,0.2546,0.0150,0.0909,0.3333,6.639E-4,18.5482,0.1359,0.0282,0.0303,0.3333,2.342E-3,18.5028,0.1356,0.0282,0.0000,0.3333,2.342E-3,1.2163,0.0024,0.3333,0.0000,0.3333,2.592E-1,38.4564,0.4235,0.0073,0.2121,0.3333,1.58E-4,4.6783,0.0135,0.1309,0.0000,0.3333,4.69E-2,16.0529,0.1080,0.0344,0.0000,0.3333,3.466E-3
Dicranum_scoparium,33,3.4081,4.3055,500,0.9955,3,1.9851,0.9478,0.0359,10033,2.8488,1.7208,0.6342,0.6626,8.5035,2.1160,0.6356,3.1325,0.2576,0.0167,0.0000,1.8261,13.2092,6.6776,0.0000,1.8405,0.0000,0.4783,0.2267,49.8833,0.2332,2.2057,0.0000,0.0000,0.5106,1.0166,0.4104,0.3964,0.4693,0.0875,0.0000,5.8204,0.0153,1.0000,0.0018,0.3869,0.0000,0.0000,5.793E-2,5.0000,0.0143,0.1261,0.0000,0.3333,4.368E-2,10.0000,0.0449,0.0591,0.0000,0.3333,1.007E-2,21.2622,0.1640,0.0209,0.0000,0.3333,1.296E-3,25.1842,0.2403,0.0158,0.0909,0.3333,7.455E-4,21.2622,0.1640,0.0209,0.0303,0.3333,1.296E-3,21.2622,0.1640,0.0209,0.0000,0.3333,1.296E-3,4.4622,0.0117,0.1399,0.0000,0.0000,2.74E-3,4.4622,0.0117,0.1399,0.0000,0.0000,2.74E-3,4.8109,0.0133,0.1307,0.0000,0.3333,4.676E-2,15.6617,0.1013,0.0336,0.0000,0.3333,3.309E-3
Dicranum_scoparium,33,3.3530,4.1949,500,0.9942,3,0.8473,0.7172,0.2286,10033,1.0791,3.9862,1.2223,0.0446,9.6126,2.4284,0.9172,5.2778,0.0005,0.7914,0.0000,2.5489,14.4609,3.2559,0.1115,0.9352,0.1200,1.6709,0.0501,47.0814,0.1935,2.0208,0.0000,0.0490,0.4345,0.6060,0.2091,0.2819,0.5530,0.0575,0.0000,5.8827,0.0165,1.0000,0.0021,0.3576,0.0000,0.3333,2.922E-1,5.0000,0.0157,0.1213,0.0000,0.3333,4.057E-2,10.0000,0.0506,0.0593,0.0000,0.3333,1.013E-2,17.1855,0.1321,0.0318,0.0000,0.3333,2.968E-3,24.8911,0.2276,0.0186,0.0909,0.3333,1.029E-3,17.6173,0.1354,0.0307,0.0303,0.3333,2.769E-3,17.1855,0.1321,0.0318,0.0000,0.3333,2.968E-3,1.1525,0.0024,0.3333,0.0000,0.3333,2.592E-1,50.4835,0.6143,0.0040,0.3333,0.3333,4.756E-5,4.5331,0.0141,0.1324,0.0000,0.3333,4.792E-2,15.6435,0.1144,0.0357,0.0000,0.3333,3.729E-3
