Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lycaena_phlaeas,32,4.6964,5.4650,500,0.9984,4,5.5814,0.9987,0.0004,10032,0.9926,6.1308,2.2630,0.0900,11.7300,35.0583,1.1360,0.4136,0.0611,0.1718,0.0000,4.4911,2.2866,0.0736,0.0000,11.6303,0.0241,0.0000,4.3132,0.0094,0.0000,14.6305,0.0000,1.6992,0.0000,0.0620,1.0992,0.0000,1.6336,0.0000,0.0000,4.5283,0.0039,1.0000,0.0010,0.1581,0.0000,0.0000,6.247E-4,5.0000,0.0087,0.0377,0.0000,0.0000,2.016E-6,10.0000,0.0378,0.0120,0.0000,0.0000,2.047E-8,19.3321,0.3329,0.0033,0.0000,0.0000,1.171E-10,25.3493,0.6391,0.0028,0.0938,0.0000,6.069E-11,19.3321,0.3329,0.0033,0.0000,0.0000,1.171E-10,19.3321,0.3329,0.0033,0.0000,0.0000,1.171E-10,29.7407,0.6779,0.0026,0.1562,0.0000,4.512E-11,29.7407,0.6779,0.0026,0.1562,0.0000,4.512E-11,2.8245,0.0037,0.0727,0.0000,0.0000,2.788E-5,11.4067,0.0511,0.0092,0.0000,0.0000,7.073E-9
Lycaena_phlaeas,32,4.8759,5.5539,500,0.9984,4,1.3633,0.7890,0.1811,10032,2.8628,4.6159,0.4054,0.8110,12.4028,29.6145,1.0370,0.2414,1.3422,0.6904,0.0000,3.3333,9.3877,0.0198,0.0000,12.5373,0.0000,2.3195,4.0815,0.0000,0.0000,12.7578,0.0000,0.0400,0.1458,0.0000,0.1549,0.0000,1.1988,0.0000,0.0000,4.3568,0.0033,1.0000,0.0009,0.1397,0.0000,0.2500,9.754E-3,5.0000,0.0094,0.0282,0.0000,0.2500,8.79E-5,10.0000,0.0422,0.0077,0.0000,0.2500,1.798E-6,16.4881,0.4035,0.0031,0.0000,0.5000,5.706E-5,23.1637,0.6573,0.0028,0.0938,0.5000,4.657E-5,16.4881,0.4035,0.0031,0.0000,0.5000,5.706E-5,16.4881,0.4035,0.0031,0.0000,0.5000,5.706E-5,0.3233,0.0002,0.2500,0.0000,0.2500,5.078E-2,12.5385,0.0946,0.0045,0.0000,0.2500,3.598E-7,2.6301,0.0031,0.0636,0.0000,0.2500,9.798E-4,9.9671,0.0412,0.0078,0.0000,0.2500,1.869E-6
Lycaena_phlaeas,32,4.6964,5.4650,500,0.9984,4,5.5814,0.9987,0.0004,10032,0.9926,6.1308,2.2630,0.0900,11.7300,35.0583,1.1360,0.4136,0.0611,0.1718,0.0000,4.4911,2.2866,0.0736,0.0000,11.6303,0.0241,0.0000,4.3132,0.0094,0.0000,14.6305,0.0000,1.6992,0.0000,0.0620,1.0992,0.0000,1.6336,0.0000,0.0000,4.5283,0.0039,1.0000,0.0010,0.1581,0.0000,0.0000,6.247E-4,5.0000,0.0087,0.0377,0.0000,0.0000,2.016E-6,10.0000,0.0378,0.0120,0.0000,0.0000,2.047E-8,19.3321,0.3329,0.0033,0.0000,0.0000,1.171E-10,25.3493,0.6391,0.0028,0.0938,0.0000,6.069E-11,19.3321,0.3329,0.0033,0.0000,0.0000,1.171E-10,19.3321,0.3329,0.0033,0.0000,0.0000,1.171E-10,29.7407,0.6779,0.0026,0.1562,0.0000,4.512E-11,29.7407,0.6779,0.0026,0.1562,0.0000,4.512E-11,2.8245,0.0037,0.0727,0.0000,0.0000,2.788E-5,11.4067,0.0511,0.0092,0.0000,0.0000,7.073E-9
Lycaena_phlaeas,32,4.7230,5.4693,500,0.9984,4,4.8030,0.9973,0.0006,10032,5.1757,5.1853,0.3435,0.1796,11.6306,28.4401,1.3850,0.3122,0.0166,0.4842,0.0000,3.9125,4.8003,0.0339,0.0074,11.1732,0.0111,0.0000,4.2681,0.8134,1.3470,17.1044,0.0000,1.7138,0.0000,0.0541,1.1288,0.0000,0.4793,0.0000,0.0000,4.5027,0.0038,1.0000,0.0011,0.1473,0.0000,0.0000,4.711E-4,5.0000,0.0095,0.0338,0.0000,0.0000,1.304E-6,10.0000,0.0409,0.0110,0.0000,0.0000,1.446E-8,19.8550,0.3606,0.0033,0.0000,0.5000,6.464E-5,24.2461,0.6202,0.0028,0.0938,0.5000,4.657E-5,19.8550,0.3606,0.0033,0.0000,0.5000,6.464E-5,19.8550,0.3606,0.0033,0.0000,0.5000,6.464E-5,19.0805,0.3365,0.0034,0.0000,0.0000,1.319E-10,19.0805,0.3365,0.0034,0.0000,0.0000,1.319E-10,2.7031,0.0036,0.0696,0.0000,0.0000,2.344E-5,11.1023,0.0529,0.0090,0.0000,0.0000,6.478E-9
Lycaena_phlaeas,32,4.6964,5.4650,500,0.9984,4,5.5814,0.9987,0.0004,10032,0.9926,6.1308,2.2630,0.0900,11.7300,35.0583,1.1360,0.4136,0.0611,0.1718,0.0000,4.4911,2.2866,0.0736,0.0000,11.6303,0.0241,0.0000,4.3132,0.0094,0.0000,14.6305,0.0000,1.6992,0.0000,0.0620,1.0992,0.0000,1.6336,0.0000,0.0000,4.5283,0.0039,1.0000,0.0010,0.1581,0.0000,0.0000,6.247E-4,5.0000,0.0087,0.0377,0.0000,0.0000,2.016E-6,10.0000,0.0378,0.0120,0.0000,0.0000,2.047E-8,19.3321,0.3329,0.0033,0.0000,0.0000,1.171E-10,25.3493,0.6391,0.0028,0.0938,0.0000,6.069E-11,19.3321,0.3329,0.0033,0.0000,0.0000,1.171E-10,19.3321,0.3329,0.0033,0.0000,0.0000,1.171E-10,29.7407,0.6779,0.0026,0.1562,0.0000,4.512E-11,29.7407,0.6779,0.0026,0.1562,0.0000,4.512E-11,2.8245,0.0037,0.0727,0.0000,0.0000,2.788E-5,11.4067,0.0511,0.0092,0.0000,0.0000,7.073E-9
Lycaena_phlaeas,32,4.7301,5.4820,500,0.9984,4,4.9964,0.9976,0.0006,10032,5.7818,4.7800,0.6211,0.0001,13.8691,31.0975,1.2768,0.4860,0.0235,0.5137,0.0000,4.0371,2.9550,0.1429,0.0000,9.6997,0.0230,0.0121,3.5250,0.0067,0.0000,17.9305,0.0000,1.5596,0.0253,0.0554,0.1570,0.0000,1.2713,0.0000,0.1498,4.4586,0.0036,1.0000,0.0010,0.1460,0.0000,0.0000,4.548E-4,5.0000,0.0090,0.0323,0.0000,0.0000,1.088E-6,10.0000,0.0418,0.0100,0.0000,0.0000,9.873E-9,18.7909,0.3532,0.0033,0.0000,0.2500,1.42E-7,23.8043,0.6739,0.0029,0.0938,0.2500,9.642E-8,18.7909,0.3532,0.0033,0.0000,0.2500,1.42E-7,18.7909,0.3532,0.0033,0.0000,0.2500,1.42E-7,16.1498,0.1810,0.0038,0.0000,0.0000,2.059E-10,16.1498,0.1810,0.0038,0.0000,0.0000,2.059E-10,2.6850,0.0034,0.0676,0.0000,0.0000,2.086E-5,10.8306,0.0515,0.0086,0.0000,0.0000,5.401E-9
Lycaena_phlaeas,33,4.7660,5.4801,500,0.9983,3,3.4480,0.9770,0.0180,10033,3.6804,3.2729,2.9020,0.0462,14.3520,32.0229,1.7286,0.1839,0.0222,0.0000,0.0000,4.8039,4.3926,0.0235,0.0000,10.3820,0.0000,0.4089,3.0184,0.2237,0.0000,16.1603,0.0000,0.9749,0.0400,0.0000,0.9319,0.0000,0.4288,0.0000,0.0000,4.4929,0.0037,1.0000,0.0008,0.1719,0.0000,0.0000,5.082E-3,5.0000,0.0079,0.0379,0.0000,0.3333,4.195E-3,10.0000,0.0399,0.0104,0.0000,0.3333,3.201E-4,17.3661,0.3457,0.0034,0.0000,0.3333,3.437E-5,24.2814,0.6191,0.0029,0.0909,0.3333,2.502E-5,17.3661,0.3457,0.0034,0.0000,0.3333,3.437E-5,17.3661,0.3457,0.0034,0.0000,0.3333,3.437E-5,3.1516,0.0039,0.0672,0.0000,0.0000,3.032E-4,3.1516,0.0039,0.0672,0.0000,0.0000,3.032E-4,2.9402,0.0035,0.0723,0.0000,0.0000,3.773E-4,10.7719,0.0467,0.0089,0.0000,0.3333,2.347E-4
Lycaena_phlaeas,33,4.7014,5.4426,500,0.9983,3,5.4819,0.9979,0.0004,10033,1.2437,4.6497,2.6748,4.0004,11.2945,31.9551,1.5641,1.5129,0.0326,0.7805,0.0000,3.5928,2.4468,0.0813,0.0136,11.0677,0.0170,0.0000,3.8102,0.0515,0.0000,15.6352,0.0000,1.7753,0.0000,0.0469,1.0120,0.0000,0.7413,0.0000,0.0000,4.5325,0.0039,1.0000,0.0010,0.1542,0.0000,0.0000,3.666E-3,5.0000,0.0090,0.0353,0.0000,0.0000,4.393E-5,10.0000,0.0400,0.0116,0.0000,0.0000,1.546E-6,18.9104,0.3350,0.0035,0.0000,0.0000,4.245E-8,24.7070,0.6373,0.0029,0.0909,0.0000,2.415E-8,18.9104,0.3350,0.0035,0.0000,0.0000,4.245E-8,18.9104,0.3350,0.0035,0.0000,0.0000,4.245E-8,31.1748,0.6802,0.0027,0.1818,0.0000,1.949E-8,31.1748,0.6802,0.0027,0.1818,0.0000,1.949E-8,2.7634,0.0037,0.0714,0.0000,0.0000,3.635E-4,11.2929,0.0534,0.0092,0.0000,0.0000,7.71E-7
Lycaena_phlaeas,33,4.6916,5.4464,500,0.9983,3,5.5482,0.9986,0.0005,10033,4.8984,2.8960,4.6769,0.1084,13.9073,29.3601,1.4177,0.4847,0.0353,0.0261,0.0000,4.1677,4.8070,0.0520,0.0269,9.0454,0.0181,0.3627,4.7004,0.0215,0.0000,15.1817,0.0000,1.6601,0.0537,0.0519,1.3442,0.0000,0.6960,0.0000,0.0000,4.5404,0.0039,1.0000,0.0010,0.1590,0.0000,0.0000,4.018E-3,5.0000,0.0087,0.0368,0.0000,0.0000,4.975E-5,10.0000,0.0397,0.0117,0.0000,0.0000,1.586E-6,19.0735,0.3657,0.0034,0.0000,0.0000,3.892E-8,24.8780,0.6379,0.0029,0.0909,0.0000,2.415E-8,19.0735,0.3657,0.0034,0.0000,0.0000,3.892E-8,19.0735,0.3657,0.0034,0.0000,0.0000,3.892E-8,31.3363,0.6872,0.0027,0.1818,0.0000,1.949E-8,31.3363,0.6872,0.0027,0.1818,0.0000,1.949E-8,2.8347,0.0037,0.0724,0.0000,0.0000,3.789E-4,11.2498,0.0527,0.0093,0.0000,0.0000,7.964E-7
Lycaena_phlaeas,33,4.6672,5.4363,500,0.9983,3,5.5528,0.9987,0.0003,10033,4.3158,3.4180,0.2096,0.8720,12.5219,35.0124,1.3157,1.2579,0.0233,0.8362,0.0000,4.5138,3.6655,0.0787,0.0000,11.6919,0.2314,0.0000,4.5397,0.2738,0.0000,11.9980,0.0000,1.5034,0.0099,0.0495,1.2806,0.0000,0.3811,0.0000,0.0000,4.5533,0.0040,1.0000,0.0010,0.1636,0.0000,0.0000,4.376E-3,5.0000,0.0085,0.0384,0.0000,0.0000,5.651E-5,10.0000,0.0370,0.0121,0.0000,0.0000,1.754E-6,19.2808,0.3238,0.0035,0.0000,0.0000,4.245E-8,25.0790,0.6355,0.0029,0.0909,0.0000,2.415E-8,19.2808,0.3238,0.0035,0.0000,0.0000,4.245E-8,19.2808,0.3238,0.0035,0.0000,0.0000,4.245E-8,51.0156,0.7094,0.0019,0.4242,0.0000,6.792E-9,51.0156,0.7094,0.0019,0.4242,0.0000,6.792E-9,2.8988,0.0037,0.0735,0.0000,0.0000,3.964E-4,11.3371,0.0527,0.0094,0.0000,0.0000,8.224E-7
